Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
217574,536389109,630681083,2273116191,-1.4429986476898193,-19.402599334716797,25088,89.90753173828125
217584,538484213,632777212,2339831839,-1.7583364248275757,-19.50902557373047,47616,89.80069732666016
217594,536388090,635920888,2339700770,-1.9677375555038452,-19.5682315826416,1024,89.72220611572266
217604,529046016,640115188,2490105884,-2.2805025577545166,-19.609806060791016,1024,89.58357238769531
217614,523790846,644314617,0,-2.416236162185669,-19.625648498535156,0,89.47896575927734
217624,525873647,646418943,0,-2.5385873317718506,-19.691455841064453,0,89.33674621582031
217634,534257118,634886655,0,-2.587327003479004,-19.797828674316406,0,89.28943634033203
217644,542659050,626493948,0,-2.7011876106262207,-20.019851684570312,0,89.26299285888672
217654,540563959,640122361,0,-2.830763816833496,-20.114103317260742,0,89.2406234741211
217664,536374787,630686201,0,-3.061396360397339,-20.099809646606445,0,89.1898193359375
217674,540571124,619150847,0,-3.20192551612854,-20.12274932861328,0,89.1548080444336
217684,547935731,634881532,0,-3.5367271900177,-20.221878051757812,0,89.08085632324219
217694,545868287,629637629,0,-3.925292491912842,-20.261260986328125,0,88.99927520751953
217704,542723591,624388605,0,-4.585477828979492,-20.250930786132812,0,88.83050537109375
217714,539556354,624383476,0,-4.984011173248291,-20.23691177368164,0,88.70355224609375
217724,534316536,626482668,0,-5.533204555511475,-20.290237426757812,0,88.50811767578125
217734,533282288,627534317,0,-5.924623012542725,-20.372882843017578,0,88.3670425415039
217744,532233711,622291438,0,-6.593418598175049,-20.54718017578125,0,88.0977554321289
217754,530121205,613905905,0,-6.9803266525268555,-20.659404754638672,0,87.91910552978516
217764,533242360,620201461,0,-7.370243072509766,-20.772136688232422,0,87.73481750488281
217774,543727096,635934199,0,-7.576441287994385,-20.804956436157227,0,87.66507720947266
217784,547940855,643274228,0,-7.984848499298096,-20.84483528137207,0,87.59129333496094
217794,550041075,638025201,2892300341,-8.33720588684082,-20.896345138549805,38400,87.54266357421875
217804,547926524,640117234,2825125943,-8.800017356872559,-20.970500946044922,22528,87.47093963623047
217814,542666256,648503793,2673934394,-8.999141693115234,-20.929340362548828,22528,87.44635009765625
217824,541606428,646406639,2708078639,-9.194148063659668,-20.708913803100586,22528,87.42620849609375
217834,540543506,638017005,2675441698,-9.257631301879883,-20.57082748413086,22528,87.42704772949219
217844,539467261,639064559,2458255385,-9.170001983642578,-20.514888763427734,22528,87.49124908447266
217854,538393075,647455214,2224296964,-8.99014663696289,-20.563575744628906,22528,87.56436920166016
217864,535234042,645360111,2207582989,-8.550576210021973,-20.604585647583008,22528,87.74235534667969
217874,534158844,628579824,2073828352,-8.156651496887207,-20.60321807861328,22528,87.890869140625
217884,534145527,634872300,1890063874,-7.420581817626953,-20.608455657958984,22528,88.15910339355469
217894,536247802,655853036,2190807303,-6.897322654724121,-20.605058670043945,22528,88.34716796875
217904,538342896,636977655,1789728257,-6.158749103546143,-20.628231048583984,22528,88.63343048095703
217914,542552574,636976631,2190805517,-5.67696475982666,-20.65238380432129,22528,88.84349060058594
217924,543590915,640124405,1639388673,-5.028177261352539,-20.588790893554688,22528,89.15931701660156
217934,543598094,626488822,1990267142,-4.573517322540283,-20.485755920410156,22528,89.3866958618164
217944,542560786,622291447,1856637453,-3.9521353244781494,-20.329975128173828,22528,89.6749496459961
217954,539432456,627534327,2107247627,-3.626595973968506,-20.2559757232666,22528,89.81183624267578
217964,537345538,632779255,2140667928,-3.1934919357299805,-20.2066650390625,22528,90.00298309326172
217974,539441659,635927032,2057112587,-2.9512226581573486,-20.210628509521484,22528,90.11099243164062
217984,537351673,633830904,2057111058,-2.5917112827301025,-20.237947463989258,22528,90.26109313964844
217994,536309240,633830905,2107247118,-2.4105587005615234,-20.254873275756836,22528,90.3353500366211
218004,532134388,631735803,2241004563,-2.226276397705078,-20.304462432861328,22528,90.38455963134766
218014,534241780,630690303,2291073047,-2.163834810256958,-20.34599494934082,22528,90.39814758300781
218024,541599224,631740929,2341208095,-2.1860225200653076,-20.386558532714844,22528,90.39544677734375
218034,542670337,629638653,2625306672,-2.2961714267730713,-20.387285232543945,22528,90.37667846679688
218044,541632001,629632506,2675441710,-2.617070198059082,-20.372060775756836,22528,90.31584930419922
218054,537437693,627531258,2558525481,-2.867605686187744,-20.370119094848633,22528,90.24671936035156
218064,533239292,626481659,2642018340,-3.1918702125549316,-20.40900230407715,22528,90.12816619873047
218074,530089470,632776186,2525102113,-3.3801422119140625,-20.431169509887695,22528,90.03077697753906
218084,531126780,640121335,2525102106,-3.591956615447998,-20.453811645507812,22528,89.90196228027344
218094,536362492,644318712,2541748261,-3.6796841621398926,-20.47334098815918,22528,89.853515625
218104,538445303,651660792,2441478177,-3.7513508796691895,-20.49601173400879,22528,89.83541870117188
218114,540529144,653755897,2341208092,-3.7295730113983154,-20.511110305786133,22528,89.86601257324219
218124,538422776,649559544,2241003544,-3.6287355422973633,-20.521451950073242,22528,89.92931365966797
218134,536324603,639068666,2291138583,-3.53448486328125,-20.521028518676758,22528,89.97418975830078
218144,533176829,630680056,2257715733,-3.354058027267456,-20.54035186767578,22528,90.02350616455078
218154,532126206,625439223,2291073557,-3.2268452644348145,-20.555646896362305,22528,90.05066680908203
218164,535263743,625442296,2174157589,-2.9814045429229736,-20.58154296875,22528,90.1178970336914
218174,540501506,629638648,2157380627,-2.785953998565674,-20.58466911315918,22528,90.20472717285156
218184,540499461,634879476,2057109527,-2.486898183822632,-20.544273376464844,22528,90.3581771850586
218194,540501508,635924981,2157380117,-2.2828142642974854,-20.52083396911621,22528,90.4669189453125
218204,536317442,634874359,2174156825,-2.0356900691986084,-20.490694046020508,22528,90.58145141601562
218214,534229503,634875386,2307784731,-1.9006215333938599,-20.493242263793945,22528,90.62953186035156
218224,532141566,634878458,2357985309,-1.7793917655944824,-20.5010929107666,22528,90.64622497558594
218234,533197310,633832956,2391343135,-1.7242432832717896,-20.506145477294922,22528,90.64192199707031
218244,536340985,629640700,2224226328,-1.7099206447601318,-20.500289916992188,22528,90.6345443725586
218254,541599233,631739901,2424832038,-1.7215687036514282,-20.49129295349121,22528,90.6438980102539
218264,542658051,639079929,2508324908,-1.8512190580368042,-20.427467346191406,22528,90.64915466308594
218274,543710721,644317689,2408120359,-1.9906160831451416,-20.376304626464844,22528,90.64031982421875
218284,538476033,646413816,2591883308,-2.243497371673584,-20.32268714904785,22528,90.59195709228516
218294,535323132,648510970,2408054817,-2.4132907390594482,-20.288162231445312,22528,90.53691864013672
218304,535320059,646412796,2474967072,-2.6229422092437744,-20.298250198364258,22528,90.45420837402344
218314,535318013,641166845,2491678757,-2.737372875213623,-20.296207427978516,22528,90.40642547607422
218324,535312897,635919871,2474901537,-2.873744249343872,-20.293054580688477,22528,90.35301971435547
218334,533215745,629627386,2508390437,-2.9556379318237305,-20.293384552001953,22528,90.314697265625
218344,533209602,627532282,2541813795,-3.032841682434082,-20.304155349731445,22528,90.25476837158203
218354,533200381,631731707,2491613220,-3.0269389152526855,-20.33136558532715,22528,90.23668670654297
218364,540527097,641174010,2274426910,-2.9720828533172607,-20.358888626098633,22528,90.26477813720703
218374,545761786,649560573,2241003548,-2.888475179672241,-20.37889862060547,22528,90.34231567382812
218384,545760768,651654652,2157379616,-2.744874954223633,-20.35328483581543,22528,90.48002624511719
218394,540515840,644311547,2207514649,-2.6476547718048096,-20.325822830200195,22528,90.55201721191406
218404,536313334,638019070,2057176083,-2.4382565021514893,-20.337953567504883,22528,90.64349365234375
218414,536317429,632776193,2157380372,-2.2966620922088623,-20.382051467895508,22528,90.69152069091797
218424,540510713,626483711,2107244570,-2.0637190341949463,-20.461971282958984,22528,90.80313873291016
218434,537370118,624383485,2190802968,-1.9437127113342285,-20.46355438232422,22528,90.86705017089844
218444,532137482,621236732,2357919777,-1.775922417640686,-20.42313003540039,22528,90.91592407226562
218454,531086843,624388604,2190869269,-1.6963837146759033,-20.40278434753418,22528,90.91740417480469
218464,533192182,624391675,2341273630,-1.596047043800354,-20.472877502441406,22528,90.91571044921875
218474,537384438,621244923,2291073055,-1.5369799137115479,-20.537107467651367,22528,90.93901824951172
218484,539495940,620193274,2357985316,-1.5654698610305786,-20.561153411865234,22528,90.95718383789062
218494,535308804,619143672,2491613226,-1.5822256803512573,-20.562822341918945,22528,90.96296691894531
218504,533212671,622289402,2474901540,-1.6852706670761108,-20.571495056152344,22528,90.90631103515625
218514,535324158,624387578,2575171630,-1.7723450660705566,-20.607955932617188,22528,90.86198425292969
218524,537415166,628583929,2525036587,-1.9503551721572876,-20.63684844970703,22528,90.80570983886719
218534,536375815,631727609,2541813804,-2.1090683937072754,-20.62275505065918,22528,90.75514221191406
218544,533229065,634872314,2775711794,-2.31587553024292,-20.53835105895996,22528,90.66465759277344
218554,529028606,638022137,2525036582,-2.447650194168091,-20.524044036865234,22528,90.581787109375
218564,530074101,647461374,2608594981,-2.5771028995513916,-20.565513610839844,22528,90.47297668457031
218574,537410042,645364222,2408054819,-2.6738483905792236,-20.599681854248047,22528,90.42828369140625
218584,535311876,640120313,2525102118,-2.787461042404175,-20.590442657470703,22528,90.38900756835938
218594,531105287,640118267,2424766496,-2.8253188133239746,-20.554410934448242,22528,90.35981750488281
218604,534256132,640121341,2541813797,-2.8825266361236572,-20.47595977783203,22528,90.30492401123047
218614,536345081,640123388,2458255396,-2.8776865005493164,-20.475143432617188,22528,90.29798126220703
218624,539481585,649561594,2257649695,-2.863962173461914,-20.52913475036621,22528,90.32422637939453
218634,540530170,652706297,2374696995,-2.8278534412384033,-20.540210723876953,22528,90.3630142211914
218644,540520965,645364218,2257715233,-2.7319934368133545,-20.501863479614258,22528,90.44036102294922
218654,540517888,634874364,2324561953,-2.620184898376465,-20.472488403320312,22528,90.50652313232422
218664,536322551,628577786,2291073058,-2.439253807067871,-20.521238327026367,22528,90.59605407714844
218674,533190134,624383480,2458189862,-2.343269109725952,-20.60244369506836,22528,90.62421417236328
218684,531092991,628580854,2424766498,-2.251502513885498,-20.666793823242188,22528,90.62354278564453
218694,531088900,630683127,2357919774,-2.1906018257141113,-20.649490356445312,22528,90.61528778076172
218704,534231550,634881529,2341208096,-2.049529552459717,-20.613418579101562,22528,90.63867950439453
218714,539476472,640127484,2307784737,-1.967614769935608,-20.62394142150879,22528,90.67657470703125
218724,542636538,645369340,2357919785,-1.923988699913025,-20.640474319458008,22528,90.74059295654297
218734,542639617,642220540,2374696999,-1.9607359170913696,-20.61808967590332,22528,90.7675552368164
218744,541585923,634874366,2291073061,-1.9876621961593628,-20.5776309967041,22528,90.81044006347656
218754,538439170,631723519,2357919781,-1.974515676498413,-20.565231323242188,22528,90.8372802734375
218764,535307779,626479612,2541813803,-2.0076255798339844,-20.56436538696289,22528,90.82572937011719
218774,531121664,626481659,2575171629,-2.078131675720215,-20.578258514404297,22528,90.78290557861328
218784,531116542,631728638,2591948840,-2.1921286582946777,-20.592811584472656,22528,90.69779968261719
218794,532155900,629631485,2491678759,-2.203047513961792,-20.620990753173828,22528,90.66019439697266
218804,532147708,636974585,2441543716,-2.181795835494995,-20.649276733398438,22528,90.63829040527344
218814,535299580,645365244,2458255399,-2.1919760704040527,-20.648420333862305,22528,90.62480926513672
218824,538445307,648509951,2391343142,-2.227116346359253,-20.64877700805664,22528,90.61975860595703
218834,536339962,643265021,2374696995,-2.23211932182312,-20.658235549926758,22528,90.6253890991211
218844,533193213,631729661,2424832036,-2.170750141143799,-20.68575668334961,22528,90.63292694091797
218854,535295491,627535358,2474901545,-2.1354029178619385,-20.690502166748047,22528,90.62890625
218864,538444292,625438207,2458189867,-2.1240313053131104,-20.664766311645508,22528,90.6384048461914
218874,541587973,629634557,2424832042,-2.1255948543548584,-20.645896911621094,22528,90.66178131103516
218884,539486725,641167865,2357919784,-2.1195967197418213,-20.584087371826172,22528,90.7087173461914
218894,538434051,646410745,2341208099,-2.1072750091552734,-20.536720275878906,22528,90.7304458618164
218904,538428923,634876411,2307850276,-2.0218758583068848,-20.531383514404297,22528,90.77659606933594
218914,539468277,635923965,2291073058,-1.9207936525344849,-20.57213592529297,22528,90.83287048339844
218924,542617079,631727613,2224291878,-1.764784574508667,-20.650588989257812,22528,90.935546875
218934,539478524,624385531,2341273638,-1.6890901327133179,-20.695831298828125,22528,90.99510955810547
218944,537385472,619139580,2324496422,-1.630405306816101,-20.731204986572266,22528,91.03814697265625
218954,533193218,620187133,2408054823,-1.576798915863037,-20.751964569091797,22528,91.04716491699219
218964,532148736,626481660,2441478183,-1.5249334573745728,-20.763355255126953,22528,91.03833770751953
218974,532159997,630680058,2491613227,-1.5448662042617798,-20.771203994750977,22528,91.00701904296875
218984,532168189,633828859,2591883308,-1.6510096788406372,-20.7791805267334,22528,90.9380111694336
218994,535313916,639072766,2458255401,-1.7476154565811157,-20.775875091552734,22528,90.88935089111328
219004,537401853,643267069,2408054823,-1.8305519819259644,-20.781259536743164,22528,90.85797119140625
219014,537403905,639070719,2541748272,-1.8588165044784546,-20.787925720214844,22528,90.85678100585938
219024,534270467,630679038,2742288439,-1.9640698432922363,-20.77540397644043,22528,90.81324005126953
219034,532174335,627531260,2675441717,-2.0634312629699707,-20.794538497924805,22528,90.75524139404297
219044,533208570,627533310,2441478180,-2.17433762550354,-20.83723258972168,22528,90.67765808105469
219054,537393660,634877438,2458255402,-2.1839520931243896,-20.858318328857422,22528,90.66929626464844
219064,539491841,644315643,2408054826,-2.191596508026123,-20.833171844482422,22528,90.68494415283203
219074,537400838,650606073,2591883315,-2.203695774078369,-20.798616409301758,22528,90.69644165039062
219084,535295484,638021115,2491678762,-2.233576536178589,-20.75566291809082,22528,90.68500518798828
219094,533188086,634876412,2374631459,-2.189574718475342,-20.795320510864258,22528,90.68678283691406
219104,536324601,626487804,2257649698,-2.042348623275757,-20.860193252563477,22528,90.7256088256836
219114,538421759,630685178,2291073059,-1.952194333076477,-20.854778289794922,22528,90.77193450927734
219124,539472384,639073785,2224226340,-1.8249900341033936,-20.821855545043945,22528,90.8544692993164
219134,537374204,645363195,2274426913,-1.7454513311386108,-20.79985237121582,22528,90.90531158447266
219144,534232570,644314618,2324496421,-1.6081502437591553,-20.819326400756836,22528,90.95616149902344
219154,532139516,638024187,2458189865,-1.5185270309448242,-20.84315299987793,22528,90.97455596923828
219164,536339968,626490880,2458255406,-1.4340232610702515,-20.85279655456543,22528,90.98802185058594
219174,541583871,621248000,2424832045,-1.390343427658081,-20.858642578125,22528,91.02310943603516
219184,542641667,618099198,2525036600,-1.3941363096237183,-20.85363006591797,22528,91.07365417480469
219194,537409030,624386553,2608594999,-1.458524227142334,-20.82954978942871,22528,91.07691192626953
219204,533216773,630679031,2558459948,-1.603545069694519,-20.77887535095215,22528,91.01583862304688
219214,532162042,638024186,2474901547,-1.6861928701400757,-20.757089614868164,22528,90.96305847167969
219224,538453496,646415871,2558459954,-1.7607395648956299,-20.784034729003906,22528,90.92533874511719
219234,541606395,646416893,2591883320,-1.831895351409912,-20.79930877685547,22528,90.92657470703125
219244,539514368,638022142,2675441721,-1.989706039428711,-20.7994327545166,22528,90.90503692626953
219254,534269443,625437181,2642083894,-2.0816221237182617,-20.8044490814209,22528,90.87294006347656
219264,533214720,625436159,2625372207,-2.190950393676758,-20.805103302001953,22528,90.7977294921875
219274,535307773,635926015,2541813807,-2.2537262439727783,-20.797550201416016,22528,90.76177215576172
219284,541596154,646413822,2491613234,-2.342520236968994,-20.794681549072266,22528,90.7517318725586
219294,541597183,649558525,2608660535,-2.381244421005249,-20.80314826965332,22528,90.76520538330078
219304,539497987,640119290,2525036595,-2.4566261768341064,-20.76734161376953,22528,90.77946472167969
219314,539483648,624386552,2458255405,-2.4598708152770996,-20.765562057495117,22528,90.79393768310547
219324,537376252,635922940,2324496425,-2.344475030899048,-20.795019149780273,22528,90.8569564819336
219334,540530177,648507895,2458189871,-2.2925093173980713,-20.766952514648438,22528,90.89669036865234
219344,534239743,652704244,2458255405,-2.254587173461914,-20.72663688659668,22528,90.93233489990234
219354,531086845,641167865,2491678764,-2.1725056171417236,-20.73967170715332,22528,90.94711303710938
219364,534225403,634877437,2374697001,-1.98494291305542,-20.765399932861328,22528,90.98188018798828
219374,538420730,626489851,2324496423,-1.862755298614502,-20.794466018676758,22528,91.02994537353516
219384,543668732,624392700,2307850287,-1.7138867378234863,-20.83127784729004,22528,91.12555694580078
219394,543671808,634877435,2307784747,-1.6704822778701782,-20.807851791381836,22528,91.19279479980469
219404,540533251,642216442,2408054834,-1.6178513765335083,-20.757761001586914,22528,91.26412963867188
219414,533191169,642216443,2424766508,-1.5838403701782227,-20.727222442626953,22528,91.28019714355469
219424,532146684,636976639,2491678766,-1.5190871953964233,-20.724538803100586,22528,91.26933288574219
219434,536350207,628589056,2591948855,-1.4813117980957031,-20.74986457824707,22528,91.26808166503906
219444,542647811,625441279,2508324920,-1.5426961183547974,-20.744312286376953,22528,91.28014373779297
219454,544739845,621241852,2424832050,-1.595484972000122,-20.7214412689209,22528,91.29972839355469
219464,538441223,626479610,2374631471,-1.6308879852294922,-20.685501098632812,22528,91.3373031616211
219474,532156932,638014968,2508324914,-1.6585570573806763,-20.635393142700195,22528,91.32406616210938
219484,524817916,646407673,2625306669,-1.70424222946167,-20.618257522583008,22528,91.24678039550781
219494,524814840,640120319,2575237167,-1.7052571773529053,-20.657743453979492,22528,91.176513671875
219504,531107326,633833983,2625372209,-1.6951920986175537,-20.68294906616211,22528,91.09966278076172
219514,537390596,633836029,2357985321,-1.6915500164031982,-20.656763076782227,22528,91.09490966796875
219524,541590027,625442303,2441478195,-1.6837902069091797,-20.56618881225586,22528,91.1162338256836
219534,541594120,633826813,2441543729,-1.7287288904190063,-20.48249626159668,22528,91.13369750976562
219544,537396739,646409725,2441478193,-1.7825144529342651,-20.411771774291992,22528,91.14525604248047
219554,534258190,639065598,2675441724,-1.8011887073516846,-20.36585235595703,22528,91.1321029663086
219564,526924319,634871293,2692153394,-1.8757133483886719,-20.202207565307617,22528,91.06443786621094
219574,523778609,639068671,2625306674,-1.9393938779830933,-19.96441650390625,22528,90.9778060913086
219584,522727990,640121343,2692218923,-2.0152530670166016,-19.512319564819336,22528,90.83250427246094
219594,519579190,640124414,2742288437,-2.0357484817504883,-19.20245361328125,22528,90.74024963378906
219604,522724917,644322814,2876047414,-2.0737335681915283,-18.723758697509766,22528,90.60162353515625
219614,525864505,645375487,2558459947,-2.0872979164123535,-18.39385414123535,22528,90.52376556396484
219624,533186108,629643778,2307784739,-2.0241425037384033,-17.877155303955078,22528,90.48640441894531
219634,538412621,645372417,2257715233,-1.9165648221969604,-17.46547508239746,22528,90.50914001464844
219644,539456083,663195132,2257649705,-1.6675066947937012,-16.745031356811523,22528,90.61456298828125
219654,537346637,654802427,2207580192,-1.4458765983581543,-16.286338806152344,22528,90.69462585449219
219664,535240256,634875385,1973551127,-1.0380122661590576,-15.68842601776123,22528,90.81806945800781
219674,529971764,630682106,1839862023,-0.6789933443069458,-15.37205982208252,22528,90.90504455566406
219684,529963574,642219518,1739591177,0.02871151827275753,-14.945954322814941,22528,91.04666137695312
219694,526810692,644319737,1756370688,0.5217857360839844,-14.593210220336914,22528,91.14236450195312
219704,522613329,639078905,1622678528,1.3064615726470947,-13.948617935180664,22528,91.25109100341797
219714,515271263,632785408,1789729280,1.8751591444015503,-13.451213836669922,22528,91.29251861572266
219724,511085161,627541502,1638737664,2.6763880252838135,-12.59737491607666,22528,91.29578399658203
219734,510047835,624404995,1906710272,3.1764044761657715,-12.044506072998047,22528,91.2635269165039
219744,512167500,620208644,2023691267,3.782256841659546,-11.351286888122559,22528,91.18578338623047
219754,520583760,613921284,2190737432,4.058357238769531,-10.924970626831055,22528,91.13269805908203
219764,521643611,619165190,1971655203,4.320785045623779,-10.210023880004883,22528,91.06351470947266
219774,520594016,628604427,1955467038,4.489537715911865,-9.68722915649414,22528,91.01338958740234
219784,520605280,633849355,1987842858,4.677217960357666,-8.871406555175781,22528,90.92082214355469
219794,519571040,641191434,2072447267,4.720607757568359,-8.31310749053955,22528,90.83921813964844
219804,520635994,630704648,2138836517,4.640127658843994,-7.51389741897583,22528,90.69361877441406
219814,523773527,639097352,1988758818,4.574792385101318,-6.999366283416748,22528,90.61222839355469
219824,527970897,645385731,1955402013,4.456975936889648,-6.257505893707275,22528,90.52029418945312
219834,525877821,642236929,2324496415,4.380657196044922,-5.844604969024658,22528,90.46755981445312
219844,524829220,645383683,2274361877,4.211578369140625,-5.438324451446533,22528,90.36605834960938
219854,525881865,645388804,2274426907,4.097620487213135,-5.306983470916748,22528,90.29639434814453
219864,525861375,650634755,2040401672,3.996542453765869,-5.25465202331543,22528,90.20768737792969
219874,531107333,652730885,2107311123,3.973214626312256,-5.226217269897461,22528,90.16425323486328
219884,534244870,648539655,2073822482,3.976328134536743,-5.14320707321167,22528,90.137451171875
219894,537394679,650635783,1973553167,3.9632530212402344,-5.127316474914551,22528,90.1337890625
219904,535307753,651684357,2207514652,3.920480251312256,-5.2384233474731445,22528,90.13483428955078
219914,532169198,641190404,2157445143,3.8180055618286133,-5.343618869781494,22528,90.11544036865234
219924,530080249,644338179,2324561947,3.6338083744049072,-5.43005895614624,22528,90.0611801147461
219934,527975936,647482884,2207580183,3.5162713527679443,-5.423656940460205,22528,90.0128402709961
219944,526940661,646436356,2408054813,3.3017418384552,-5.453439235687256,22528,89.92550659179688
219954,525901289,648536582,2541813801,3.1144678592681885,-5.5286736488342285,22528,89.85427856445312
219964,529064428,651686404,2575237158,2.681676149368286,-5.6850457191467285,22528,89.74388122558594
219974,530113016,644342276,2642018353,2.3955013751983643,-5.747777462005615,22528,89.67697143554688
219984,531145213,647488006,2391343134,1.9649429321289062,-5.776575088500977,22528,89.59243774414062
219994,532193789,660071939,2458189862,1.742883324623108,-5.772799015045166,22528,89.54440307617188
220004,534283767,663218689,2458189860,1.4359976053237915,-5.812768459320068,22528,89.49091339111328
220014,534281702,662166018,2441478183,1.26375412940979,-5.9035234451293945,22528,89.46395874023438
220024,534260189,651675144,2207514648,1.1067609786987305,-6.174825191497803,22528,89.4371109008789
220034,534254049,646431237,2207514648,1.0660637617111206,-6.380257606506348,22528,89.42350006103516
220044,531100145,643285506,2224226837,1.0755599737167358,-6.584708213806152,22528,89.39665222167969
220054,530048508,643286532,2140669458,1.0886130332946777,-6.634763240814209,22528,89.36327362060547
220064,533191162,636999175,2190869269,1.1664502620697021,-6.651217460632324,22528,89.33617401123047
220074,539469306,639096326,1940131082,1.2226181030273438,-6.663217067718506,22528,89.34166717529297
220084,542611963,639094275,2006974998,1.4198534488677979,-6.6819963455200195,22528,89.40357971191406
220094,540500476,644334082,1889996298,1.5970386266708374,-6.703805446624756,22528,89.45893096923828
220104,538401263,641185283,1839861257,1.9240351915359497,-6.775234699249268,22528,89.53047180175781
220114,534200813,632796673,1839928578,2.152219295501709,-6.871006011962891,22528,89.55977630615234
220124,533162475,630702591,1906708487,2.4821584224700928,-7.061676979064941,22528,89.57962799072266
220134,533164532,628606464,1940131592,2.6933863162994385,-7.1584978103637695,22528,89.58563995361328
220144,534224380,634902022,1839862277,2.914170742034912,-7.202186107635498,22528,89.59801483154297
220154,536338944,633852430,2240938014,3.0577969551086426,-7.221680641174316,22528,89.61358642578125
220164,539491839,635950598,2057109782,3.100311517715454,-7.227808475494385,22528,89.6432113647461
220174,540552700,643295751,2190868508,3.0680434703826904,-7.2309794425964355,22528,89.65934753417969
220184,540549627,644343300,2090598679,2.9568545818328857,-7.23328971862793,22528,89.67782592773438
220194,542647805,639094270,2040398357,2.8682546615600586,-7.227367877960205,22528,89.69483947753906
220204,540545532,629651966,2040398103,2.7728543281555176,-7.230074405670166,22528,89.72831726074219
220214,539500027,625454589,2073887254,2.7166614532470703,-7.253740310668945,22528,89.74629974365234
220224,537402868,626503167,2040398868,2.6351492404937744,-7.334006309509277,22528,89.75685119628906
220234,536352241,628601350,2057176083,2.5978264808654785,-7.442512512207031,22528,89.75552368164062
220244,536355315,635941386,2157379610,2.5730459690093994,-7.602255344390869,22528,89.76045989990234
220254,534261240,645381641,2207580187,2.5458195209503174,-7.690792560577393,22528,89.75505065917969
220264,531121663,650631691,2240938008,2.436257839202881,-7.712821006774902,22528,89.71178436279297
220274,532173311,649588231,2207514649,2.332669734954834,-7.68593168258667,22528,89.66832733154297
220284,534265339,641195524,2307784733,2.1966419219970703,-7.67380952835083,22528,89.61902618408203
220294,538458622,643292671,2090533398,2.078975200653076,-7.652365207672119,22528,89.60236358642578
220304,541603326,638045695,2073821208,1.9159215688705444,-7.613306045532227,22528,89.61039733886719
220314,542642685,634895872,1973618194,1.8330841064453125,-7.607729911804199,22528,89.6335220336914
220324,540543480,631748094,2007040533,1.770369529724121,-7.651183605194092,22528,89.67303466796875
220334,537397752,633842174,2040398867,1.7401230335235596,-7.71529483795166,22528,89.68694305419922
220344,536355323,633840127,2107245078,1.683239459991455,-7.810264587402344,22528,89.68516540527344
220354,534249978,640138755,1973553677,1.6500742435455322,-7.838980197906494,22528,89.6787338256836
220364,534237685,639089160,1940131083,1.7185564041137695,-7.92230224609375,22528,89.67535400390625
220374,535287288,641188355,1973553678,1.7871570587158203,-7.9565958976745605,22528,89.68345642089844
220384,534242807,642237953,2057111057,1.8580931425094604,-8.005607604980469,22528,89.68468475341797
220394,534242805,647485958,2023687952,1.8946130275726318,-8.039756774902344,22528,89.6836929321289
220404,537386489,640141830,2023753233,1.9583055973052979,-8.082602500915527,22528,89.68864440917969
220414,538435067,641194497,1973552912,1.9989088773727417,-8.089089393615723,22528,89.70469665527344
220424,538442237,639093251,2057109783,2.0284037590026855,-8.09315013885498,22528,89.7275619506836
220434,539501050,639093253,2124021785,2.015028715133667,-8.10637092590332,22528,89.74125671386719
220444,539498999,631749122,1940129553,1.9432026147842407,-8.170254707336426,22528,89.75825500488281
220454,541594103,630699527,2006975252,1.9254132509231567,-8.231541633605957,22528,89.77490997314453
220464,542639613,640141832,2007040024,1.9362881183624268,-8.293249130249023,22528,89.81908416748047
220474,543696382,649582086,2006974742,1.9156532287597656,-8.301169395446777,22528,89.85029602050781
220484,541605375,649580038,2040397848,1.8215830326080322,-8.289586067199707,22528,89.88626098632812
220494,538459647,641185281,2073886743,1.7367608547210693,-8.300992965698242,22528,89.8941650390625
220504,533215743,638039547,2107311123,1.5880286693572998,-8.30025577545166,22528,89.87152099609375
220514,532162044,639088129,2107245077,1.5105465650558472,-8.325590133666992,22528,89.83786010742188
220524,534259196,634890753,2174156823,1.42926025390625,-8.36632251739502,22528,89.79547882080078
220534,535304699,638041602,2057110547,1.3831231594085693,-8.402289390563965,22528,89.77709197998047
220544,536354300,641190406,2174156826,1.3462586402893066,-8.4468355178833,22528,89.76101684570312
220554,535307777,646438407,2107244567,1.3111976385116577,-8.452930450439453,22528,89.7489242553711
220564,536354306,640146947,1990330383,1.2398055791854858,-8.41188907623291,22528,89.72523498535156
220574,543686143,645394951,1873283598,1.224809169769287,-8.385027885437012,22528,89.73541259765625
220584,551029246,644342276,1906704411,1.2259390354156494,-8.37702751159668,22528,89.81922149658203
220594,553135619,641189376,2040397856,1.177010416984558,-8.358640670776367,22528,89.89736938476562
220604,548945413,642231808,2040397858,1.0301005840301514,-8.318119049072266,22528,90.0013198852539
220614,541599233,632785407,2023686168,0.9412161111831665,-8.308894157409668,22528,90.03978729248047
220624,533194231,633837057,1956841998,0.9222390055656433,-8.374377250671387,22528,90.04232788085938
220634,531099124,645378565,2090599189,0.9757519364356995,-8.452783584594727,22528,90.02473449707031
220644,532156922,649577992,2090533907,1.005460500717163,-8.533045768737793,22528,89.98660278320312
220654,531108351,648534532,1956841997,0.9805783629417419,-8.538989067077637,22528,89.95500183105469
