Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
301887,532214269,560483741,0,-75.87422943115234,40.45869445800781,0,-7.995845794677734
301897,528008696,555238807,0,-76.23448944091797,41.629478454589844,0,-6.746871471405029
301907,527997442,554190237,0,-76.44178009033203,42.266334533691406,0,-6.100835800170898
301917,529055223,552093087,0,-76.71513366699219,43.16208267211914,0,-5.169844150543213
301927,529047026,547897758,0,-76.92185974121094,43.86034393310547,0,-4.407788276672363
301937,535328233,547895710,0,-77.15337371826172,44.6695556640625,0,-3.4318654537200928
301947,537417203,553135519,0,-77.23878479003906,45.0377082824707,0,-2.9477250576019287
301957,531134976,555236766,0,-77.38702392578125,45.706260681152344,0,-2.21518611907959
301967,523802111,556286366,0,-77.52935028076172,46.20901870727539,0,-1.7165486812591553
301977,526943728,551044510,0,-77.77367401123047,46.96472930908203,0,-0.8824570775032043
301987,527993324,549994911,0,-77.92229461669922,47.451297760009766,0,-0.2907443046569824
301997,525906407,552088989,0,-78.16942596435547,48.27027130126953,0,0.725747287273407
302007,520672744,554188187,0,-78.38543701171875,49.01966094970703,0,1.6264890432357788
302017,520672752,552093084,0,-78.73104858398438,50.292999267578125,0,3.0890696048736572
302027,526952953,543703455,0,-78.93085479736328,51.2376708984375,0,4.101925849914551
302037,530086400,539507108,0,-79.15697479248047,52.56597137451172,0,5.470096588134766
302047,531127813,539506083,0,-79.26776885986328,53.29144287109375,0,6.1828999519348145
302057,531123712,541604256,0,-79.40222930908203,54.19703674316406,0,7.0597758293151855
302067,529026558,545798559,0,-79.48484802246094,54.65143585205078,0,7.51777458190918
302077,531127810,547896733,0,-79.6114501953125,55.40495681762695,0,8.269783020019531
302087,531134983,548945309,0,-79.70179748535156,56.153404235839844,0,8.992558479309082
302097,532195852,548944287,0,-79.86575317382812,57.706478118896484,0,10.4673433303833
302107,533253646,547896735,0,-79.99544525146484,59.196868896484375,0,11.894364356994629
302117,534307340,545801629,0,-80.198974609375,61.88980484008789,0,14.497532844543457
302127,534312460,542654878,0,-80.3313217163086,63.94148254394531,0,16.497365951538086
302137,535361044,539507104,0,-80.52513885498047,67.44599151611328,0,19.892650604248047
302147,538498585,539508128,0,-80.62260437011719,69.73552703857422,0,22.060415267944336
302157,542687772,539507101,0,-80.71121215820312,73.05039978027344,0,25.18004035949707
302167,544783907,538457502,0,-80.73977661132812,75.22087097167969,0,27.18351173400879
302177,541628960,536360353,0,-80.76347351074219,78.2981185913086,0,29.986068725585938
302187,530071072,533215651,0,-80.78404998779297,79.7374038696289,0,31.250398635864258
302197,530062877,534264224,0,-80.8476333618164,80.73194122314453,0,31.9764461517334
302207,542637594,536360348,0,-80.85133361816406,81.16964721679688,0,32.2524299621582
302217,547866138,535310747,0,-80.78091430664062,81.14488220214844,0,31.997772216796875
302227,552052254,534263197,0,-80.70948028564453,80.7240219116211,0,31.40662956237793
302237,557284901,534264221,0,-80.54964447021484,79.75841522216797,0,30.133399963378906
302247,562510377,534263197,0,-80.40631866455078,78.73088073730469,0,28.862903594970703
302257,565645872,535311776,0,-80.12997436523438,76.48423767089844,0,26.19928550720215
302267,569847354,534264225,0,-79.92030334472656,75.12340545654297,0,24.5142822265625
302277,577197636,535313825,0,-79.57596588134766,73.91436767578125,0,22.730709075927734
302287,585597508,537410976,0,-79.3143081665039,73.53106689453125,0,21.94720458984375
302297,586649152,537412000,0,-78.90131378173828,73.48855590820312,0,21.323854446411133
302307,587690559,540558750,0,-78.61967468261719,73.44212341308594,0,20.898408889770508
302317,588728887,541608349,0,-78.15743255615234,72.89993286132812,0,19.82198143005371
302327,587677232,541607327,0,-77.83858489990234,72.37142181396484,0,18.974956512451172
302337,584525352,540559777,0,-77.36248016357422,71.42163848876953,0,17.61063575744629
302347,581373469,542657953,0,-77.04458618164062,70.6094741821289,0,16.570905685424805
302357,579275285,547902879,0,-76.56246948242188,69.19499969482422,0,14.897806167602539
302367,575080977,552099228,0,-76.2468032836914,68.22230529785156,0,13.785102844238281
302377,575082001,555247002,0,-75.77801513671875,66.79240417480469,0,12.160213470458984
302387,578228752,556297625,0,-75.45140838623047,65.93915557861328,0,11.182718276977539
302397,579278355,557346202,0,-74.94080352783203,64.83313751220703,0,9.883338928222656
302407,578232854,556298651,0,-74.60260772705078,64.1809310913086,0,9.086679458618164
302417,578243099,557347229,0,-74.11132049560547,63.492794036865234,0,8.149749755859375
302427,579300892,556299678,0,-73.80528259277344,63.26223373413086,0,7.744149684906006
302437,573017630,555250078,0,-73.39115905761719,63.146568298339844,0,7.370509624481201
302447,574070303,556297628,0,-73.15047454833984,63.17105484008789,0,7.20852518081665
302457,573019672,553151902,0,-72.79187774658203,63.23927307128906,0,7.024145126342773
302467,560442893,551056801,0,-72.57711029052734,63.19279098510742,0,6.860029697418213
302477,547876360,555252130,0,-72.39646911621094,63.20786666870117,0,6.775994300842285
302487,540555780,558398880,0,-72.3526382446289,63.37033462524414,0,6.90300178527832
302497,529067513,559450537,0,-72.44236755371094,64.12383270263672,0,7.690046787261963
302507,520708607,559450527,0,-72.6507339477539,65.33048248291016,0,8.972029685974121
302517,523843076,558398869,0,-73.0168228149414,67.40965270996094,0,11.110532760620117
302527,530105858,555250070,0,-73.177001953125,68.4062271118164,0,12.130451202392578
302537,529060350,550005152,0,-73.36471557617188,69.74710845947266,0,13.508423805236816
302547,525917692,545812899,0,-73.50053405761719,70.69174194335938,0,14.508885383605957
302557,524872192,545813923,0,-73.71660614013672,72.24726104736328,0,16.132396697998047
302567,524874245,547912097,0,-73.85543823242188,73.36909484863281,0,17.27508544921875
302577,528017927,546864544,0,-74.04203796386719,75.13505554199219,0,19.040740966796875
302587,532207112,545814945,0,-74.13411712646484,76.29405975341797,0,20.192644119262695
302597,538496529,546861474,0,-74.22034454345703,77.95865631103516,0,21.80612564086914
302607,539554330,544764321,0,-74.24897766113281,79.22884368896484,0,22.987497329711914
302617,536414751,542668194,0,-74.31562042236328,81.49264526367188,0,25.074928283691406
302627,547937842,536373665,0,-74.3232192993164,83.08926391601562,0,26.464738845825195
302637,557344299,526928282,0,-74.24189758300781,84.92513275146484,0,27.93755340576172
302647,566744622,531121564,0,-74.13164520263672,85.47032928466797,0,28.246761322021484
302657,573010502,534271395,0,-73.87252807617188,85.44733428955078,0,27.670867919921875
302667,573002307,530078117,0,-73.67130279541016,85.11759185791016,0,26.905317306518555
302677,579285567,531127714,0,-73.34282684326172,84.48579406738281,0,25.666696548461914
302687,583474749,532176290,0,-73.08698272705078,83.95707702636719,0,24.736703872680664
302697,583473719,536369572,0,-72.67820739746094,83.0251235961914,0,23.253128051757812
302707,584519232,539516328,0,-72.40230560302734,82.42039489746094,0,22.26729965209961
302717,586608181,534276516,0,-71.95584869384766,81.47103881835938,0,20.722942352294922
302727,592896540,533229985,0,-71.62866973876953,80.62997436523438,0,19.59575843811035
302737,604438037,537425315,0,-71.05906677246094,79.4286880493164,0,18.118595123291016
302747,605495851,542669222,0,-70.64217376708984,78.82632446289062,0,17.302303314208984
302757,606552632,541620644,0,-70.02831268310547,78.3804931640625,0,16.367103576660156
302767,604456510,543718820,0,-69.6212387084961,78.24669647216797,0,15.86778450012207
302777,601290309,546866596,0,-69.01513671875,77.89509582519531,0,14.882641792297363
302787,604410433,550014369,0,-68.583984375,77.33894348144531,0,13.879430770874023
302797,611740219,554210717,0,-67.83778381347656,76.11546325683594,0,11.995551109313965
302807,608610871,556309915,0,-67.31822204589844,75.34127807617188,0,10.81434440612793
302817,600265267,551067035,0,-66.64976501464844,74.80231475830078,0,9.736599922180176
302827,594028099,546866602,0,-66.31046295166016,75.0011978149414,0,9.619112014770508
302837,601418342,544765357,0,-65.90824890136719,76.75399017333984,0,10.729856491088867
302847,574153301,544772519,0,-65.71611785888672,78.2529067993164,0,11.765332221984863
302857,566752837,555261353,0,-65.49444580078125,79.457275390625,0,12.371429443359375
302867,561491512,559456678,0,-65.3296127319336,79.69673156738281,0,12.242673873901367
302877,559397424,558413215,0,-65.10438537597656,79.75658416748047,0,11.842855453491211
302887,560457258,552125851,0,-64.9589614868164,79.87955474853516,0,11.690083503723145
302897,558377507,542686622,0,-64.76564025878906,80.30392456054688,0,11.792263984680176
302907,549991965,536390053,0,-64.67852020263672,80.71772003173828,0,12.039341926574707
302917,551031326,533241258,0,-64.5816421508789,81.25468444824219,0,12.339271545410156
302927,547883550,533245353,0,-64.50648498535156,81.53805541992188,0,12.446402549743652
302937,540545566,535346597,0,-64.43794250488281,81.94941711425781,0,12.598870277404785
302947,537409058,541637030,0,-64.4205551147461,82.27464294433594,0,12.747954368591309
302957,534266409,545830311,0,-64.4210433959961,82.88186645507812,0,13.064786911010742
302967,531116588,545830311,0,-64.44332122802734,83.3067855834961,0,13.257162094116211
302977,531108391,542685606,0,-64.47821044921875,83.82437896728516,0,13.433086395263672
302987,538445344,540590500,0,-64.48275756835938,84.0822982788086,0,13.480226516723633
302997,544737818,538493346,0,-64.43081665039062,84.4116439819336,0,13.55463981628418
303007,552077845,539540897,0,-64.35688018798828,84.61104583740234,0,13.61835765838623
303017,557320723,537440673,0,-64.20755767822266,84.90225982666016,0,13.736652374267578
303027,559404555,534291877,0,-64.09173583984375,85.03273010253906,0,13.768689155578613
303037,560437764,538484134,0,-63.89189910888672,84.83786010742188,0,13.471090316772461
303047,558347778,542680483,0,-63.75934600830078,84.6175537109375,0,13.20407772064209
303057,557312521,544779681,0,-63.580810546875,84.49248504638672,0,13.009661674499512
303067,556272142,544780706,0,-63.47156524658203,84.574462890625,0,13.022445678710938
303077,554182162,544778662,0,-63.32148742675781,84.84001159667969,0,13.160362243652344
303087,547893779,542680490,0,-63.2499885559082,85.10930633544922,0,13.33401107788086
303097,549977616,540588457,0,-63.156253814697266,85.40507507324219,0,13.488266944885254
303107,558351891,543737254,0,-63.05025863647461,85.42935943603516,0,13.40388011932373
303117,566735389,545835429,0,-62.81798553466797,85.38063049316406,0,13.115804672241211
303127,573018658,544785828,0,-62.6190185546875,85.34247589111328,0,12.865616798400879
303137,577203750,544786852,0,-62.28139877319336,85.17379760742188,0,12.330358505249023
303147,581390888,545835428,0,-62.026973724365234,85.00506591796875,0,11.88565731048584
303157,586628645,544786851,0,-61.60630416870117,84.671875,0,11.127900123596191
303167,582438426,541644198,0,-61.31285858154297,84.41893768310547,0,10.613117218017578
303177,576154121,537447845,0,-60.926231384277344,84.03053283691406,0,9.976561546325684
303187,577217027,539538855,0,-60.69710159301758,83.78617858886719,0,9.663080215454102
303197,570953224,538491306,0,-60.38495635986328,83.7890396118164,0,9.591226577758789
303207,566756865,537444779,0,-60.218074798583984,83.9316635131836,0,9.705740928649902
303217,568836599,535342506,0,-59.970619201660156,83.88753509521484,0,9.676911354064941
303227,565694972,537437612,0,-59.79407501220703,83.75410461425781,0,9.551153182983398
303237,562559492,539536809,0,-59.590335845947266,83.71717834472656,0,9.509113311767578
303247,570965508,541638056,0,-59.43589401245117,83.8996353149414,0,9.683058738708496
303257,573057546,541641127,0,-59.164955139160156,84.22488403320312,0,9.968666076660156
303267,591915522,539543971,0,-58.936485290527344,84.33541107177734,0,10.054228782653809
303277,600291859,545833384,0,-58.44239044189453,84.35049438476562,0,9.97093677520752
303287,592947748,547931566,0,-58.108551025390625,84.3624267578125,0,9.797162055969238
303297,573023783,543741363,0,-57.701656341552734,84.46170806884766,0,9.524033546447754
303307,562532893,537448882,0,-57.52177429199219,84.47843170166016,0,9.301916122436523
303317,558334487,537448878,0,-57.295562744140625,84.36701202392578,0,8.89284896850586
303327,549953044,536401327,0,-57.180667877197266,84.29228210449219,0,8.642611503601074
303337,544710152,535352749,0,-57.07142639160156,84.16181945800781,0,8.31968879699707
303347,542602749,538498475,0,-57.01433181762695,83.96942901611328,0,8.057345390319824
303357,540506619,541644203,0,-56.937034606933594,83.5167007446289,0,7.544524192810059
303367,540515840,542690731,0,-56.89351272583008,83.25231170654297,0,7.245233535766602
303377,539472389,541641130,0,-56.844566345214844,83.02954864501953,0,6.938714981079102
303387,530055695,543738288,0,-56.8328742980957,82.96998596191406,0,6.807706356048584
303397,530058776,545836455,0,-56.908294677734375,83.2105941772461,0,6.872597694396973
303407,526885374,534300073,0,-56.946537017822266,83.2823486328125,0,6.839433193206787
303417,521612766,529056174,0,-57.01438522338867,82.6404800415039,0,6.240079879760742
303427,518444500,534302126,0,-57.0535774230957,81.91741943359375,0,5.62940788269043
303437,508993998,541643179,0,-57.121280670166016,80.48982238769531,0,4.374250888824463
303447,496390604,546886059,0,-57.19758987426758,79.31935119628906,0,3.307509660720825
303457,479606208,545838511,0,-57.37186813354492,77.28535461425781,0,1.4582862854003906
303467,462826944,546888110,0,-57.55312728881836,75.80781555175781,0,0.1372653841972351
303477,450261444,547938732,0,-57.91209411621094,73.62705993652344,0,-1.834984302520752
303487,438738377,551083431,0,-58.219146728515625,72.28527069091797,0,-3.0448193550109863
303497,435593667,551081380,0,-58.732479095458984,70.28937530517578,0,-4.833663463592529
303507,428242361,548983202,0,-59.06424331665039,68.79832458496094,0,-6.1587138175964355
303517,426128812,548982174,0,-59.5383186340332,66.22305297851562,0,-8.407576560974121
303527,431350185,551074202,0,-59.77349090576172,64.25064849853516,0,-10.130976676940918
303537,430286256,554216855,0,-59.9836311340332,61.01615524291992,0,-13.066020011901855
303547,434476470,556316049,0,-60.05874252319336,58.820030212402344,0,-15.107104301452637
303557,448083384,557364623,0,-59.9734992980957,55.50423049926758,0,-18.252653121948242
303567,433385919,552112535,0,-59.78097152709961,53.1337890625,0,-20.551532745361328
303577,417668560,557349281,0,-59.51874542236328,49.53763198852539,0,-24.176116943359375
303587,412444121,566794652,0,-59.369850158691406,47.31449890136719,0,-26.47520637512207
303597,395671016,579378576,0,-59.18016815185547,44.116180419921875,0,-29.88154411315918
303607,387295736,585665930,0,-59.088218688964844,42.03373336791992,0,-32.1938591003418
303617,395696658,586713483,0,-58.958274841308594,39.24429702758789,0,-35.48995590209961
303627,410359348,588810640,0,-58.79485321044922,37.66474151611328,0,-37.55363082885742
303637,433397322,587758992,0,-58.20878982543945,35.576324462890625,0,-40.6493034362793
303647,455387750,591949196,0,-57.60261535644531,34.374542236328125,0,-42.63801956176758
303657,476351108,596140428,0,-56.40403366088867,33.0265007019043,0,-45.43421936035156
303667,501549685,594045334,0,-55.564491271972656,32.44390106201172,0,-47.0088996887207
303677,525727301,584617375,0,-54.5569953918457,32.00843811035156,0,-48.50983428955078
303687,534143533,586716580,0,-54.04573059082031,31.842248916625977,0,-49.08732986450195
303697,523649589,599298470,0,-53.31809997558594,31.577178955078125,0,-49.934410095214844
303707,505836094,615031202,0,-52.84516143798828,31.342586517333984,0,-50.64059829711914
303717,496439867,627617186,0,-52.371280670166016,31.058000564575195,0,-51.652408599853516
303727,485993017,630771117,0,-52.27887725830078,30.97879409790039,0,-52.16110610961914
303737,481783370,626573749,0,-52.25966262817383,30.901214599609375,0,-52.94474792480469
303747,484998677,616080794,0,-52.30331802368164,30.871450424194336,0,-53.41395568847656
303757,415842847,618190272,0,-52.96025466918945,30.601871490478516,0,-53.975807189941406
303767,406329949,613991892,0,-53.62879943847656,30.383440017700195,0,-54.66596603393555
303777,491126442,596153797,0,-53.47715759277344,30.3226261138916,0,-56.147499084472656
303787,552831703,589860273,0,-52.443321228027344,30.577295303344727,0,-57.23830795288086
303797,586318570,590902703,0,-50.032066345214844,31.0980281829834,0,-59.03727722167969
303807,594705132,600336821,0,-48.106937408447266,31.491701126098633,0,-60.294857025146484
303817,575871683,603484598,0,-45.51423645019531,32.12558364868164,0,-61.98072052001953
303827,544592403,602443187,0,-44.26066970825195,32.18840408325195,0,-62.891239166259766
303837,520604079,597213632,0,-43.830665588378906,31.557960510253906,0,-63.306888580322266
303847,524804586,609797577,0,-43.8433723449707,31.15259552001953,0,-63.4057731628418
303857,549931584,604550605,0,-43.59817123413086,31.25031089782715,0,-63.5518798828125
303867,572998239,594059720,0,-43.273677825927734,31.75897789001465,0,-63.55656433105469
303877,571982394,580423111,0,-42.839027404785156,32.58407211303711,0,-63.39878463745117
303887,552082973,581471688,0,-42.80244064331055,32.958160400390625,0,-63.197261810302734
303897,545784355,593010120,0,-42.78987121582031,33.3444709777832,0,-63.040401458740234
303907,557271611,605601222,0,-42.645145416259766,33.625267028808594,0,-63.02311325073242
303917,567720534,610844103,0,-42.04660415649414,34.14333724975586,0,-63.180633544921875
303927,563505767,606643658,0,-41.46903991699219,34.56397247314453,0,-63.4015998840332
303937,528968252,595104201,0,-40.87446975708008,35.03278732299805,0,-63.77908706665039
303947,501723712,593008073,0,-40.8369140625,35.19119644165039,0,-63.999839782714844
303957,485991024,594055625,0,-40.89973831176758,35.6076545715332,0,-64.51736450195312
303967,489119374,587762122,0,-40.902679443359375,36.05528259277344,0,-64.9494400024414
303977,493310591,579369414,0,-40.85305404663086,36.79848098754883,0,-65.61368560791016
303987,502745693,577272260,0,-40.81303787231445,37.142799377441406,0,-66.02983093261719
303997,520553037,582516163,0,-40.60955810546875,37.48106002807617,0,-66.60223388671875
304007,529987133,589860292,0,-40.356422424316406,37.642784118652344,0,-66.9552230834961
304017,525801007,595108294,0,-39.98575210571289,37.770687103271484,0,-67.44898986816406
304027,523706930,597207496,0,-39.7716178894043,37.840248107910156,0,-67.761474609375
304037,522664499,596155847,0,-39.485477447509766,37.97620391845703,0,-68.23363494873047
304047,531059243,590909893,0,-39.31768035888672,38.083065032958984,0,-68.4954833984375
304057,539455003,590912963,0,-39.07807159423828,38.209205627441406,0,-68.76992797851562
304067,539460117,594061764,0,-38.924991607666016,38.263484954833984,0,-68.8970718383789
304077,527932947,595111366,0,-38.75603103637695,38.324867248535156,0,-69.0929946899414
304087,515363339,595110342,0,-38.7271728515625,38.31195068359375,0,-69.25863647460938
304097,510134790,596157891,0,-38.8316764831543,38.25585174560547,0,-69.4730224609375
304107,511191555,596159938,0,-38.95857238769531,38.22261047363281,0,-69.57730865478516
304117,513288706,598258113,0,-39.1496467590332,38.17673110961914,0,-69.69214630126953
304127,511192580,597208514,0,-39.277008056640625,38.144744873046875,0,-69.77406311035156
304137,509098500,595108288,0,-39.50444030761719,38.10908126831055,0,-69.89832305908203
304147,510146050,594058686,0,-39.67133712768555,38.08003234863281,0,-69.97711181640625
304157,514333187,594058685,0,-39.878055572509766,38.02333450317383,0,-70.10567474365234
304167,514331136,596157887,0,-39.97730255126953,37.97102355957031,0,-70.20555877685547
304177,512237057,596160960,0,-40.14118576049805,37.8881950378418,0,-70.35006713867188
304187,510136837,597211584,0,-40.26408386230469,37.84612274169922,0,-70.4509506225586
304197,511174155,599309760,0,-40.377647399902344,37.79094314575195,0,-70.66815185546875
304207,510124557,598260159,0,-40.425689697265625,37.754302978515625,0,-70.84183502197266
304217,510127630,598258111,0,-40.51352310180664,37.71689987182617,0,-71.09561920166016
304227,508035595,600356287,0,-40.5910758972168,37.6921501159668,0,-71.24958038330078
304237,503848459,600356287,0,-40.767765045166016,37.64826965332031,0,-71.46784210205078
304247,502807053,597210559,0,-40.925132751464844,37.641109466552734,0,-71.5971908569336
304257,503860743,594063805,0,-41.2050666809082,37.63815689086914,0,-71.74978637695312
304267,502815232,590917053,0,-41.41483688354492,37.6156120300293,0,-71.83246612548828
304277,504916472,591965628,0,-41.75580596923828,37.540252685546875,0,-71.92452239990234
304287,508059123,596160956,0,-41.97416305541992,37.454689025878906,0,-71.97045135498047
304297,507005428,599307708,0,-42.250789642333984,37.29906463623047,0,-72.06645202636719
304307,503863796,599307708,0,-42.438968658447266,37.189945220947266,0,-72.14375305175781
304317,502819317,599306683,0,-42.766109466552734,37.03181457519531,0,-72.25687408447266
304327,504915438,598255033,0,-42.98933792114258,36.91584777832031,0,-72.32463836669922
304337,505966051,597204408,0,-43.31700897216797,36.66044616699219,0,-72.41368865966797
304347,502834652,596154808,0,-43.57712936401367,36.45484924316406,0,-72.44735717773438
304357,499707352,595106232,0,-44.1009635925293,36.168418884277344,0,-72.40438842773438
304367,498670034,589860278,0,-44.53429412841797,35.98857879638672,0,-72.32681274414062
304377,503915971,588810676,0,-45.22084045410156,35.678401947021484,0,-72.14111328125
304387,511254967,591957427,0,-45.65641403198242,35.42287063598633,0,-71.97150421142578
304397,511246776,594054580,0,-46.2742805480957,35.00273895263672,0,-71.71298217773438
304407,515436977,595101109,0,-46.61722183227539,34.67295455932617,0,-71.58573150634766
304417,511246762,597198261,0,-47.16856002807617,34.13606262207031,0,-71.36366271972656
304427,510208431,597198261,0,-47.567420959472656,33.77119445800781,0,-71.22669982910156
304437,515469741,596147638,0,-48.25802993774414,33.335044860839844,0,-70.8932876586914
304447,522837417,595098036,0,-48.81727981567383,33.15248489379883,0,-70.48420715332031
304457,493473207,594052535,0,-49.7625732421875,32.91337203979492,0,-69.91517639160156
304467,462012857,590906808,0,-50.477455139160156,32.609169006347656,0,-69.81903076171875
304477,467241395,584610226,0,-51.55311584472656,31.981895446777344,0,-69.83440399169922
304487,488186294,579361196,0,-52.132591247558594,31.544166564941406,0,-69.85870361328125
304497,510192048,577258920,0,-52.78707504272461,30.954036712646484,0,-69.7983169555664
304507,514392490,581454250,0,-53.172149658203125,30.56203269958496,0,-69.69313049316406
304517,515447214,586701231,0,-53.7713508605957,30.035667419433594,0,-69.47067260742188
304527,512308648,589847983,0,-54.19679641723633,29.698589324951172,0,-69.29485321044922
304537,508117411,590899631,0,-54.874149322509766,29.128299713134766,0,-69.0628662109375
304547,512331164,588805551,0,-55.37871551513672,28.765907287597656,0,-68.8392105102539
304557,516552100,586706350,0,-56.28759765625,28.436952590942383,0,-68.27494049072266
304567,518661556,583557548,0,-56.99397277832031,28.40424156188965,0,-67.76459503173828
304577,518655416,579361197,0,-58.0703125,28.483173370361328,0,-66.96540832519531
304587,518638002,576214445,0,-58.72496032714844,28.4751033782959,0,-66.48728942871094
304597,520721843,576213419,0,-59.59393310546875,28.39585304260254,0,-65.84432220458984
304607,517573044,578310569,0,-60.134334564208984,28.297332763671875,0,-65.46426391601562
304617,523863473,581455271,0,-60.919315338134766,28.139192581176758,0,-64.90495300292969
304627,530161067,583552421,0,-61.44466781616211,28.102426528930664,0,-64.42799377441406
304637,535418279,582504869,0,-62.256011962890625,28.15292739868164,0,-63.55237579345703
304647,530196898,578311593,0,-62.90055465698242,28.296226501464844,0,-62.815242767333984
304657,521829778,573068716,0,-64.0235595703125,28.54099464416504,0,-61.60689163208008
304667,510323071,572019113,0,-64.93427276611328,28.68715476989746,0,-60.69965744018555
304677,504052084,578311589,0,-66.46322631835938,28.874128341674805,0,-59.244911193847656
304687,497780070,582507940,0,-67.59536743164062,29.088117599487305,0,-58.12045669555664
304697,489408871,584607140,0,-69.41536712646484,29.554828643798828,0,-56.232608795166016
304707,476828007,575165861,0,-70.6883316040039,29.94650650024414,0,-54.92129898071289
304717,467384661,562577828,0,-72.64086151123047,30.443641662597656,0,-52.98828887939453
304727,466326834,556282271,0,-73.90519714355469,30.584138870239258,0,-51.74325180053711
304737,467377430,556282266,0,-75.7712631225586,30.74710464477539,0,-49.65518569946289
304747,469500170,560477591,0,-77.04696655273438,31.11114501953125,0,-47.8945198059082
304757,469531916,562571672,0,-79.09465026855469,33.035831451416016,0,-43.81459426879883
304767,443311415,565713311,0,-80.48881530761719,35.38895034790039,0,-40.17726135253906
304777,422306109,559424924,0,-82.37403869628906,38.796051025390625,0,-35.09519958496094
304787,441154883,556280219,0,-83.38882446289062,42.15867614746094,0,-30.624971389770508
304797,460022100,554185113,0,-84.45620727539062,54.76076126098633,0,-16.487791061401367
304807,462113120,544747932,0,-84.8588638305664,74.65874481201172,0,4.3514323234558105
304817,462119271,526919071,0,-84.93115997314453,130.74932861328125,0,61.777305603027344
304827,471562606,518527391,0,-84.57518768310547,156.19480895996094,0,88.0792007446289
304837,480995700,519571871,0,-83.54632568359375,170.9585418701172,0,104.06398010253906
304847,476789111,523766175,0,-82.69509887695312,175.22390747070312,0,109.11372375488281
304857,472574331,523768222,0,-81.38004302978516,179.2265625,0,114.27861785888672
304867,467322228,518524318,0,-80.5042495727539,-178.98182678222656,0,116.8456039428711
304877,469431656,509082011,0,-79.10564422607422,-177.1046142578125,0,119.98021697998047
304887,475733327,498593184,0,-78.05123138427734,-176.50901794433594,0,121.52410888671875
304897,484101448,500691365,0,-76.46063995361328,-176.3644256591797,0,123.25656127929688
304907,498702721,513276323,0,-75.7038803100586,-176.41421508789062,0,124.09044647216797
304917,523801027,517469598,0,-75.18065643310547,-176.49349975585938,0,124.78044128417969
304927,552102380,513276315,0,-75.04937744140625,-176.7827606201172,0,124.67902374267578
304937,560495097,510132638,0,-74.81993103027344,-177.6246795654297,0,123.90717315673828
304947,554194440,513281441,0,-74.67094421386719,-178.09634399414062,0,123.40669250488281
304957,545790479,512233892,0,-74.56593322753906,-178.4927520751953,0,122.87557220458984
304967,537384455,500696486,0,-74.5746841430664,-178.5328369140625,0,122.75123596191406
304977,547847664,489152927,0,-74.7054214477539,-178.6845245361328,0,122.61844635009766
304987,566724072,485995933,0,-74.83502960205078,-179.15313720703125,0,122.24500274658203
304997,580354534,499637662,0,-75.05049896240234,179.62330627441406,0,121.17110443115234
305007,625331632,508032420,0,-75.45305633544922,177.8717041015625,0,119.65223693847656
305017,628420003,509080997,0,-76.78514862060547,173.2191925048828,0,115.69651794433594
305027,566583796,519569828,0,-77.74027252197266,170.79159545898438,0,113.48897552490234
305037,527795766,519576999,0,-78.87147521972656,169.54498291015625,0,111.99250793457031
305047,526697046,517481884,0,-79.81800079345703,169.13682556152344,0,111.13641357421875
305057,563357268,515379613,0,-81.42693328857422,166.39952087402344,0,107.6261215209961
305067,596923969,514333085,0,-82.4163818359375,161.4095916748047,0,102.16846466064453
305077,613719585,515383710,0,-83.48457336425781,147.052978515625,0,87.33877563476562
305087,605379078,518529440,0,-83.84648132324219,133.88800048828125,0,74.0311050415039
305097,582364647,534255003,0,-84.02459716796875,115.0968017578125,0,55.28524398803711
305107,575081005,559417745,0,-84.01079559326172,106.9989242553711,0,47.13011169433594
305117,566705728,537396631,0,-83.90834045410156,99.69718933105469,0,39.26517105102539
305127,568792630,530049433,0,-83.84485626220703,95.37736511230469,0,34.614864349365234
305137,570893858,536349082,0,-83.68359375,89.22920227050781,0,28.053943634033203
305147,559361541,543700382,0,-83.56818389892578,85.35076141357422,0,24.07345199584961
305157,556214781,544747934,0,-83.39885711669922,79.97357177734375,0,18.672164916992188
305167,560414200,543697307,0,-83.26582336425781,76.74385833740234,0,15.456188201904297
305177,573002230,542647705,0,-83.01519012451172,73.0167465209961,0,11.778565406799316
305187,578263537,543699355,0,-82.8092269897461,71.78976440429688,0,10.614834785461426
305197,570938869,544749981,0,-82.53375244140625,71.2357177734375,0,10.165186882019043
305207,561508859,541604255,0,-82.40045928955078,71.38018035888672,0,10.34338092803955
305217,555221497,540554655,0,-82.25690460205078,71.87434387207031,0,10.876535415649414
305227,554171894,542650780,0,-82.17964935302734,72.11563110351562,0,11.159849166870117
305237,555230700,543703451,0,-82.06021118164062,72.70503234863281,0,11.87129020690918
305247,552099303,547898782,0,-82.00055694580078,73.60456085205078,0,12.907205581665039
305257,553149928,546849184,0,-81.92446899414062,75.47509002685547,0,14.987009048461914
305267,554188258,544753055,0,-81.8600845336914,76.4763412475586,0,16.13787078857422
305277,555222490,542654880,0,-81.73515319824219,77.01033020019531,0,16.958253860473633
305287,556262871,539508128,0,-81.63960266113281,76.83177947998047,0,16.99708366394043
305297,556269014,539508127,0,-81.48656463623047,76.6307144165039,0,17.14149284362793
305307,549988827,541604246,0,-81.40969848632812,76.76323699951172,0,17.493505477905273
305317,546859478,539501978,0,-81.37043762207031,78.04254913330078,0,19.110572814941406
