Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2613393,540551678,647491082,2946732728,2.6147756576538086,0.2758847773075104,34816,-88.74093627929688
2613403,539501054,647497225,2963574968,2.542287826538086,0.2716614603996277,34816,-88.70980834960938
2613413,539496960,645398025,2812253624,2.517307996749878,0.2725846767425537,59648,-88.68970489501953
2613423,539493886,648544775,2929757112,2.498502492904663,0.26586785912513733,59648,-88.66120147705078
2613433,538443263,647496197,2912916668,2.505229949951172,0.2629690170288086,34816,-88.64460754394531
2613443,538438142,644347398,2829752498,2.5305392742156982,0.2557103931903839,34816,-88.62753295898438
2613453,537390590,640155143,2913375668,2.5620715618133545,0.24915966391563416,34816,-88.61717987060547
2613463,537388543,642254344,2863044533,2.616406202316284,0.24593518674373627,34816,-88.60430908203125
2613473,537388542,642252302,2813041584,2.6563637256622314,0.2452181726694107,34816,-88.59578704833984
2613483,537392639,643302924,2846069427,2.720327377319336,0.24017027020454407,59648,-88.58540344238281
2613493,535298560,646445570,2812188343,2.7275850772857666,0.23648260533809662,59648,-88.58527374267578
2613503,535299582,643298826,2896533173,2.713805913925171,0.23043952882289886,34816,-88.58678436279297
2613513,537400830,642251273,2963313082,2.698974370956421,0.22042407095432281,34816,-88.58638000488281
2613523,535303680,648543749,2912917178,2.65987229347229,0.21676310896873474,34816,-88.58019256591797
2613533,535302654,642252304,2913310389,2.635713577270508,0.20990584790706635,34816,-88.58226776123047
2613543,535306751,644349449,3046936253,2.6051487922668457,0.20927943289279938,34816,-88.58897399902344
2613553,534253054,652736003,2896402358,2.5729105472564697,0.20387323200702667,34816,-88.59691619873047
2613563,535301629,644346379,2980156088,2.5425684452056885,0.18319106101989746,34816,-88.60652160644531
2613573,535302655,650640896,3013513147,2.5324084758758545,0.17763888835906982,34816,-88.61021423339844
2613583,536345085,646447624,2846529713,2.502838611602783,0.17256247997283936,34816,-88.60691833496094
2613593,536348157,642253324,2996932793,2.5169014930725098,0.16202975809574127,34816,-88.60608673095703
2613603,535296511,647498243,2879690934,2.5312914848327637,0.1543954610824585,34816,-88.60751342773438
2613613,537390592,639108620,2779027633,2.5446462631225586,0.15982814133167267,59648,-88.60613250732422
2613623,536346112,641203716,2963247548,2.5835676193237305,0.1721401959657669,34816,-88.59889221191406
2613633,536342018,648542721,2779028663,2.590384006500244,0.1792064607143402,34816,-88.59366607666016
2613643,536343040,639105549,2829358258,2.6260275840759277,0.18793019652366638,59648,-88.5862045288086
2613653,536344065,646448643,2913113273,2.6556692123413086,0.19708339869976044,34816,-88.58354949951172
2613663,537389568,645401099,2695601323,2.6831295490264893,0.21627318859100342,59648,-88.57585906982422
2613673,536349183,640157198,2896664244,2.7085413932800293,0.22240716218948364,34816,-88.57260131835938
2613683,537398782,651690497,2728958382,2.69981050491333,0.2216149866580963,59648,-88.56690979003906
2613693,537402878,646444553,2779684013,2.658527135848999,0.22268009185791016,34816,-88.56307220458984
2613703,535320063,641200650,2963180727,2.5544002056121826,0.21635891497135162,59648,-88.5571060180664
2613713,536375808,649593345,2896072887,2.418992519378662,0.2139538824558258,59648,-88.55523681640625
2613723,536378880,642255371,2845807287,2.1665611267089844,0.22169892489910126,59648,-88.55248260498047
2613733,536388096,637010443,3063712703,1.979143500328064,0.23454909026622772,34816,-88.55316925048828
2613743,536389120,647496192,3080096453,1.648840069770813,0.24502766132354736,34816,-88.55071258544922
2613753,535333375,642253320,2829030582,1.4219337701797485,0.24415935575962067,59648,-88.55050659179688
2613763,534285821,639107597,3030224828,1.1456539630889893,0.23708045482635498,34816,-88.55877685546875
2613773,535326205,647498247,2862715572,0.9738105535507202,0.22498752176761627,59648,-88.56275177001953
2613783,535321084,646449670,2980287159,0.7662655711174011,0.21219950914382935,34816,-88.5671615600586
2613793,536366587,648544767,2996998073,0.6639622449874878,0.1909865438938141,34816,-88.56635284423828
2613803,536355325,647497219,2779421874,0.5421820878982544,0.16415822505950928,34816,-88.56179809570312
2613813,535307773,642251277,2896335284,0.5096890926361084,0.155949667096138,59648,-88.56333923339844
2613823,536351230,651689475,2879623603,0.4828380048274994,0.13858751952648163,59648,-88.56352233886719
2613833,536348159,649594371,2795804337,0.4624622166156769,0.1373245269060135,59648,-88.56405639648438
2613843,534253056,645400071,2829292978,0.4565906226634979,0.1499973088502884,59648,-88.56507110595703
2613853,534249983,651692550,2795935663,0.451920747756958,0.15264983475208282,59648,-88.57201385498047
2613863,535298561,645400077,2678299053,0.45525914430618286,0.17101269960403442,19200,-88.58029174804688
2613873,535305730,642251271,2895809462,0.4736219644546509,0.18777582049369812,19200,-88.58460235595703
2613883,534255108,651689471,2761790642,0.4204094707965851,0.2169114202260971,19200,-88.58954620361328
2613893,534255107,641202699,2694747052,0.38873395323753357,0.24348512291908264,44032,-88.6004867553711
2613903,534260225,638055943,2912717747,0.35046979784965515,0.2657586932182312,19200,-88.61302185058594
2613913,534257153,646448641,2812187313,0.3049754202365875,0.27495330572128296,19200,-88.62484741210938
2613923,534253057,637013516,2678364842,0.2587248384952545,0.3031328320503235,19200,-88.638427734375
2613933,534261249,631767562,2862190007,0.2431717813014984,0.3222251236438751,19200,-88.6408462524414
2613943,534256127,643302912,2845675441,0.1892244666814804,0.328418105840683,19200,-88.65680694580078
2613953,533203455,640157190,2678430378,0.14598044753074646,0.3266238868236542,19200,-88.67034149169922
2613963,534256126,632813066,2811792816,0.13200446963310242,0.3166046738624573,44032,-88.6927490234375
2613973,533205499,641201666,2812120492,0.11571691930294037,0.2962275743484497,44032,-88.70668029785156
2613983,533204476,643301891,2879295663,0.09014461934566498,0.2658378481864929,19200,-88.72807312011719
2613993,533201404,638059018,2694812586,0.08896949142217636,0.24821890890598297,44032,-88.74061584472656
2614003,533207547,640155142,2912520367,0.08848749101161957,0.2206977754831314,44032,-88.75713348388672
2614013,532152828,647499269,2762184107,0.07555067539215088,0.20293490588665009,19200,-88.77778625488281
2614023,531106302,642254344,2812319403,0.0643516480922699,0.19797387719154358,19200,-88.80854034423828
2614033,532161023,642250244,2912325047,0.058516956865787506,0.18853172659873962,19200,-88.8318099975586
2614043,534254080,649590270,2862321842,0.014833543449640274,0.18174776434898376,19200,-88.85394287109375
2614053,534249985,646446598,2695141803,-0.009961294941604137,0.1852419376373291,19200,-88.86349487304688
2614063,534253056,634909198,2795410352,0.007997121661901474,0.19472062587738037,19200,-88.87727355957031
2614073,533206527,642251269,2895941042,0.009249321185052395,0.19275857508182526,19200,-88.88755798339844
2614083,532153854,649594372,2795673002,-0.009450558573007584,0.19190357625484467,19200,-88.90853118896484
2614093,532151806,640157198,2695207591,-0.01402019988745451,0.18978363275527954,19200,-88.92926788330078
2614103,533207550,637010440,2878770096,-0.0024444255977869034,0.18704137206077576,44032,-88.9535903930664
2614113,531106302,647495165,2811858861,-0.010286773554980755,0.17848710715770721,44032,-88.96990966796875
2614123,532153855,644349442,2711328427,-0.035239703953266144,0.16424688696861267,44032,-89.0095443725586
2614133,532154877,635959815,2845741742,-0.03327377513051033,0.1548871397972107,19200,-89.03302764892578
2614143,532157950,639106560,2962919087,-0.04892924427986145,0.14912588894367218,19200,-89.06764221191406
2614153,532152831,643301890,2762053547,-0.0687016025185585,0.14699380099773407,19200,-89.08919525146484
2614163,532149758,635962893,2711985317,-0.05233624204993248,0.1462162584066391,19200,-89.11932373046875
2614173,532156926,631770635,2896007343,-0.02876741625368595,0.1400117725133896,19200,-89.14051818847656
2614183,532154879,640159233,2845676717,-0.03857092931866646,0.1456809639930725,19200,-89.17053985595703
2614193,532152831,641204742,2644548006,-0.05916576087474823,0.14518390595912933,44032,-89.19281768798828
2614203,531106303,637010443,2795279016,-0.046168986707925797,0.14322009682655334,44032,-89.22465515136719
2614213,531109376,640157187,2862322352,-0.048969220370054245,0.14422707259655,19200,-89.24696350097656
2614223,533202433,642252289,2761726382,-0.07314515113830566,0.1528489887714386,19200,-89.27716827392578
2614233,532150783,641200648,2762119337,-0.07516342401504517,0.15114039182662964,19200,-89.2968978881836
2614243,533202431,640154123,2812122796,-0.050197843462228775,0.13833457231521606,19200,-89.32640838623047
2614253,533201407,641204743,2795542187,-0.04465208202600479,0.13416895270347595,19200,-89.34518432617188
2614263,533202431,641203718,2845808042,-0.04242260754108429,0.1325579583644867,19200,-89.37025451660156
2614273,533203453,643301894,2845872811,-0.04010160639882088,0.12693184614181519,19200,-89.38770294189453
2614283,533203454,643302918,2812254123,-0.04988335072994232,0.11787673830986023,19200,-89.41455078125
2614293,533204479,640155143,2828965037,-0.05350778251886368,0.11511757969856262,19200,-89.42985534667969
2614303,533202432,639104518,2778765482,-0.06427391618490219,0.10909099876880646,19200,-89.45154571533203
2614313,533203455,642253316,2829161898,-0.06858512759208679,0.11193429678678513,19200,-89.46825408935547
2614323,533200384,639109639,2745145253,-0.06693355739116669,0.11866392195224762,44032,-89.49402618408203
2614333,532155902,635963913,2879427498,-0.05854644626379013,0.12871618568897247,19200,-89.51041412353516
2614343,533203456,640157192,2812188586,-0.06118788197636604,0.13475222885608673,19200,-89.53844451904297
2614353,534249984,642255367,2778961832,-0.06660977005958557,0.143746018409729,19200,-89.54840087890625
2614363,532153855,638062092,2812319912,-0.052531786262989044,0.15631280839443207,19200,-89.57113647460938
2614373,533205503,635961866,2862519212,-0.03992467373609543,0.1614450216293335,19200,-89.58785247802734
2614383,534256128,646446591,2862388141,-0.07838205993175507,0.16422845423221588,19200,-89.60652923583984
2614393,534251007,649589249,2795607977,-0.10844262689352036,0.16258884966373444,19200,-89.61607360839844
2614403,533204476,639103501,2862716327,-0.11154701560735703,0.14000378549098969,19200,-89.64035034179688
2614413,533206525,640156166,2879296172,-0.11173481494188309,0.12790368497371674,19200,-89.65504455566406
2614423,534251007,642254339,2812385193,-0.140060156583786,0.12695728242397308,19200,-89.67094421386719
2614433,534251006,641201672,2829227432,-0.14217409491539001,0.125435933470726,19200,-89.67857360839844
2614443,533202430,641206792,2845873833,-0.126397967338562,0.11459753662347794,19200,-89.69786071777344
2614453,533202432,639111683,2795477162,-0.1287594437599182,0.12272759526968002,19200,-89.71505737304688
2614463,534251009,635960836,2812123308,-0.12377198040485382,0.14267608523368835,19200,-89.7352066040039
2614473,534249984,639105538,2761856167,-0.12269655615091324,0.14536705613136292,44032,-89.74598693847656
2614483,534248961,642253315,2761988522,-0.1207980364561081,0.15957011282444,19200,-89.7518081665039
2614493,533203456,640157192,2862585002,-0.11534158885478973,0.17055459320545197,19200,-89.76617431640625
2614503,535303680,640154117,2862584747,-0.12494885921478271,0.18406625092029572,19200,-89.77891540527344
2614513,533205502,646446593,2845742507,-0.14515067636966705,0.18195809423923492,19200,-89.78997039794922
2614523,534251008,647496197,2795608487,-0.1779237687587738,0.18679751455783844,19200,-89.81167602539062
2614533,535301631,639108621,2812384938,-0.1729842871427536,0.19626863300800323,19200,-89.81494140625
2614543,534256126,640156163,2896008108,-0.17957748472690582,0.19776581227779388,19200,-89.82420349121094
2614553,533205503,646447612,2862388652,-0.2119477093219757,0.19355511665344238,19200,-89.83551025390625
2614563,533202428,641202693,2829162663,-0.24377165734767914,0.17728988826274872,19200,-89.85713195800781
2614573,534255100,633864715,2879361962,-0.24047362804412842,0.15731051564216614,19200,-89.87006378173828
2614583,534253052,637013506,2879493288,-0.26079604029655457,0.1365540474653244,19200,-89.88265228271484
2614593,535299580,638059013,2812581798,-0.28035739064216614,0.12867820262908936,19200,-89.89038848876953
2614603,535301627,641203721,2862781352,-0.272848516702652,0.09800974279642105,19200,-89.89824676513672
2614613,534251005,644354567,2812384937,-0.2733731269836426,0.08487521857023239,19200,-89.90464782714844
2614623,534251008,641205765,2795477418,-0.279426246881485,0.09090001881122589,19200,-89.91786193847656
2614633,534254079,640151045,2862453932,-0.27345922589302063,0.0854526236653328,19200,-89.92408752441406
2614643,534251005,647492095,2879427752,-0.2911178767681122,0.06489643454551697,19200,-89.93707275390625
2614653,534245886,645399046,2779093412,-0.2905600965023041,0.0599168986082077,19200,-89.94477844238281
2614663,533201407,637011468,2812320423,-0.2507021427154541,0.059268902987241745,19200,-89.96371459960938
2614673,534254079,638060037,2896073386,-0.23044750094413757,0.0657251849770546,19200,-89.97620391845703
2614683,534249983,645403134,2795608487,-0.25471699237823486,0.07625776529312134,19200,-89.9915771484375
2614693,534249983,641205767,2778831528,-0.261283278465271,0.08010447770357132,19200,-90.00394439697266
2614703,533205502,637010440,2879296937,-0.24881486594676971,0.0775529220700264,19200,-90.02311706542969
2614713,533205505,639109633,2828965802,-0.26314693689346313,0.0887838751077652,19200,-90.03645324707031
2614723,533202432,639104516,2795477927,-0.28196558356285095,0.0980716273188591,19200,-90.05699920654297
2614733,533203455,640152071,2829097128,-0.28063666820526123,0.09388110786676407,19200,-90.07119750976562
2614743,532154881,646446598,2845743272,-0.2877144515514374,0.09578855335712433,19200,-90.09578704833984
2614753,533201409,643304968,2795608742,-0.2813287675380707,0.11099501699209213,19200,-90.11224365234375
2614763,533202433,637010440,2812254886,-0.2566601634025574,0.13855987787246704,19200,-90.13677215576172
2614773,534249984,640155137,2829097127,-0.257322758436203,0.14827212691307068,19200,-90.15055847167969
2614783,534247936,646448638,2778963107,-0.26888227462768555,0.15754172205924988,19200,-90.16805267333984
2614793,533199359,639107590,2795608742,-0.26008233428001404,0.16370129585266113,19200,-90.1817855834961
2614803,533202431,633864713,2829032102,-0.22838827967643738,0.17036627233028412,19200,-90.2073974609375
2614813,532155903,638062083,2845808807,-0.2408316284418106,0.17606031894683838,19200,-90.2264633178711
2614823,532155901,642252292,2879363493,-0.26624491810798645,0.17807447910308838,19200,-90.25892639160156
2614833,532156925,641202697,2879428518,-0.27366942167282104,0.15949903428554535,19200,-90.28118133544922
2614843,533204475,640156166,2879494052,-0.28237414360046387,0.13269050419330597,19200,-90.30460357666016
2614853,533204476,634911237,2862717093,-0.28982171416282654,0.11741071939468384,19200,-90.32032775878906
2614863,534254077,639106564,2879362982,-0.2993737757205963,0.09482716768980026,19200,-90.34233093261719
2614873,533204478,642252285,2862585767,-0.328658789396286,0.08474656939506531,19200,-90.35346221923828
2614883,532155903,643301889,2795280546,-0.3603270351886749,0.08467138558626175,44032,-90.37952423095703
2614893,533201406,640156165,2829228707,-0.37064385414123535,0.09050597250461578,19200,-90.39948272705078
2614903,533203456,637013512,2845809318,-0.3601391315460205,0.08860654383897781,19200,-90.42225646972656
2614913,533202431,642255361,2845940132,-0.3700283467769623,0.1021234318614006,19200,-90.4422836303711
2614923,532154879,641202693,2845743781,-0.36875081062316895,0.10274166613817215,19200,-90.46501159667969
2614933,533201405,644347394,2862782627,-0.37262701988220215,0.09393556416034698,19200,-90.48535919189453
2614943,533199357,645400064,2812254112,-0.37457093596458435,0.07336057722568512,44032,-90.50503540039062
2614953,533201407,634914312,2829163172,-0.3581167757511139,0.07392551749944687,19200,-90.52019500732422
2614963,533201406,632817159,2812188577,-0.33090656995773315,0.07295550405979156,44032,-90.54187774658203
2614973,533201408,640158207,2845874597,-0.33894971013069153,0.08493802696466446,19200,-90.55558776855469
2614983,535297536,642253317,2812386211,-0.33520305156707764,0.10338710248470306,19200,-90.57274627685547
2614993,535298561,642253323,2812386213,-0.3131336271762848,0.109131820499897,19200,-90.57658386230469
2615003,534252034,645401092,2845874853,-0.3109278082847595,0.1357390433549881,19200,-90.58744812011719
2615013,534251009,643304964,2812320677,-0.31571000814437866,0.155600443482399,19200,-90.59513092041016
2615023,536349184,638054916,2812385702,-0.311605304479599,0.1697050929069519,19200,-90.59703826904297
2615033,535300610,640153085,2829031847,-0.330075740814209,0.17678862810134888,19200,-90.59732818603516
2615043,536347137,643300863,2812320423,-0.35878318548202515,0.1934240311384201,19200,-90.59915924072266
2615053,536348158,638057995,2829228453,-0.3434636890888214,0.19509223103523254,19200,-90.59654235839844
2615063,536351230,637013515,2829228197,-0.32942160964012146,0.19614246487617493,19200,-90.59464263916016
2615073,536352256,642256385,2829031847,-0.3538546860218048,0.204314187169075,19200,-90.59494018554688
2615083,535303680,642252292,2829031847,-0.3937118649482727,0.2214963138103485,19200,-90.59973907470703
2615093,536352255,644346370,2812122532,-0.4184440076351166,0.2199813723564148,44032,-90.6006088256836
2615103,537397760,645399040,2812385447,-0.45706403255462646,0.21432998776435852,19200,-90.59406280517578
2615113,536350210,640157189,2761791652,-0.46480268239974976,0.23109303414821625,44032,-90.59314727783203
2615123,536350210,639107587,2761791652,-0.4768211841583252,0.2532256841659546,44032,-90.59160614013672
2615133,535300611,638055937,2812189352,-0.49205315113067627,0.26901423931121826,19200,-90.59008026123047
2615143,536347138,640156164,2795477927,-0.5041797161102295,0.28581976890563965,19200,-90.58797454833984
2615153,536348161,640156169,2795674533,-0.4850267171859741,0.30604514479637146,19200,-90.5882797241211
2615163,536349182,641205765,2812516772,-0.47677087783813477,0.3173334300518036,19200,-90.58733367919922
2615173,535300608,642256382,2812254887,-0.49267977476119995,0.31788748502731323,19200,-90.58595275878906
2615183,534251006,640154111,2812188321,-0.520363986492157,0.33312469720840454,44032,-90.59590148925781
2615193,537394683,638055940,2812516772,-0.5190938115119934,0.3074914813041687,19200,-90.59573364257812
2615203,536346109,641202690,2795542177,-0.5153316855430603,0.28449487686157227,44032,-90.59333038330078
2615213,535295486,640158214,2778897572,-0.49856457114219666,0.27306461334228516,19200,-90.59366607666016
2615223,537394685,635962891,2795870882,-0.45587220788002014,0.2747763991355896,19200,-90.59107971191406
2615233,536349182,638059013,2795608741,-0.4415321350097656,0.2606707811355591,19200,-90.58528137207031
2615243,535300610,645399037,2778635688,-0.4715362787246704,0.27302566170692444,19200,-90.58708190917969
2615253,537397758,647495167,2845939622,-0.4872228503227234,0.2803904712200165,19200,-90.58721160888672
2615263,536349184,639103497,2778700712,-0.4858362078666687,0.2753210961818695,19200,-90.58015441894531
2615273,536351235,638059012,2812189352,-0.4981433153152466,0.29071351885795593,19200,-90.58150482177734
2615283,537398784,637013505,2812450981,-0.5235422849655151,0.32276445627212524,19200,-90.57788848876953
2615293,536351233,638057990,2778635176,-0.5308405756950378,0.33402886986732483,19200,-90.57202911376953
2615303,536351234,642251268,2812320422,-0.5532682538032532,0.3586066663265228,19200,-90.56964111328125
2615313,536351230,642253315,2829162917,-0.5707820653915405,0.3606184124946594,19200,-90.5694351196289
2615323,536350210,644352519,2745014693,-0.5801576375961304,0.3740512728691101,44032,-90.56863403320312
2615333,536349181,638055941,2829293987,-0.5823637247085571,0.37326130270957947,19200,-90.56814575195312
2615343,535300608,640155139,2795412392,-0.5894560813903809,0.36230266094207764,19200,-90.56741333007812
2615353,535300608,643300862,2845874342,-0.6034026741981506,0.371148943901062,19200,-90.57078552246094
2615363,535300605,639107593,2845940133,-0.6004148721694946,0.362348347902298,19200,-90.57592010498047
2615373,536348155,637012492,2812648098,-0.5836634039878845,0.34631145000457764,19200,-90.57756042480469
2615383,534252030,642256385,2795543717,-0.5913923978805542,0.33316314220428467,19200,-90.5811996459961
2615393,535299579,643302912,2812582562,-0.609709620475769,0.3207995295524597,19200,-90.5870590209961
2615403,535298555,641198594,2846136737,-0.6145947575569153,0.2856767773628235,19200,-90.59236907958984
2615413,535299580,643299839,2846005412,-0.6230809688568115,0.2608160376548767,19200,-90.59727478027344
2615423,535297533,642255363,2829293986,-0.6150788068771362,0.24305443465709686,19200,-90.60306549072266
2615433,534249982,634914314,2829294242,-0.5866596698760986,0.2453388273715973,19200,-90.60818481445312
2615443,535298560,634915335,2778898083,-0.5639713406562805,0.24672329425811768,19200,-90.61552429199219
2615453,535298558,644351484,2778897827,-0.5836519002914429,0.24754083156585693,19200,-90.6202163696289
2615463,535298558,647495168,2829293987,-0.5948745012283325,0.24781198799610138,19200,-90.626953125
2615473,534251008,642248199,2829097636,-0.5856815576553345,0.24187162518501282,19200,-90.6340560913086
2615483,535300608,641205762,2795478181,-0.5919728875160217,0.23408986628055573,19200,-90.64432525634766
2615493,535299582,637014530,2829228708,-0.591127336025238,0.2441556304693222,19200,-90.65115356445312
2615503,535299582,634913286,2829360033,-0.5849592685699463,0.2511304020881653,19200,-90.6580810546875
2615513,535300606,639106562,2812517538,-0.5957945585250854,0.2483043074607849,19200,-90.66402435302734
2615523,535298558,647496189,2829228962,-0.6142330765724182,0.24411457777023315,19200,-90.67227172851562
2615533,536347133,644350471,2829228708,-0.6018391847610474,0.23854100704193115,19200,-90.6755142211914
2615543,535298558,642253316,2795740322,-0.5913244485855103,0.2337968945503235,19200,-90.67756652832031
2615553,536348159,639109630,2795674787,-0.604915976524353,0.23125983774662018,19200,-90.6775131225586
2615563,536347135,639108607,2812451492,-0.6127309203147888,0.2370874285697937,19200,-90.67660522460938
2615573,536346111,638056966,2778897572,-0.5973509550094604,0.23447459936141968,19200,-90.67210388183594
2615583,537396734,643300867,2795805603,-0.5950602889060974,0.2314538210630417,19200,-90.66683959960938
2615593,536348161,641203714,2795543717,-0.5944631099700928,0.236420676112175,19200,-90.66263580322266
2615603,537396737,639106567,2795674533,-0.5904266238212585,0.2576490640640259,19200,-90.65802001953125
2615613,536349184,635960837,2778963107,-0.5939809083938599,0.2651791572570801,19200,-90.65282440185547
2615623,536349184,641205756,2778897573,-0.6218658089637756,0.2774371802806854,19200,-90.64512634277344
2615633,536347136,644351488,2812385957,-0.6269885301589966,0.2919600009918213,19200,-90.63968658447266
2615643,537394688,640154121,2779028643,-0.6085150241851807,0.30964362621307373,19200,-90.63519287109375
2615653,536348160,641203718,2745408932,-0.6002147793769836,0.30495986342430115,19200,-90.62670135498047
2615663,537395708,643303935,2779224737,-0.6096275448799133,0.3057411015033722,19200,-90.61875915527344
2615673,537394686,641202688,2779028386,-0.6072271466255188,0.30338412523269653,19200,-90.61128234863281
2615683,537395710,638056965,2762185892,-0.592786967754364,0.2892072796821594,19200,-90.60004425048828
2615693,536348159,642253312,2778832037,-0.5899174213409424,0.2826433479785919,19200,-90.59271240234375
2615703,536347135,642256387,2795674277,-0.5884286165237427,0.29305604100227356,19200,-90.58892059326172
2615713,537393663,639107591,2762316962,-0.5701079964637756,0.29820361733436584,19200,-90.58274841308594
2615723,535299584,638056965,2745409442,-0.5626582503318787,0.30167150497436523,19200,-90.5806884765625
2615733,536346111,642252284,2745474723,-0.5764506459236145,0.2981961965560913,19200,-90.5782470703125
2615743,535297535,643300862,2745409187,-0.5805797576904297,0.2957330644130707,19200,-90.57669067382812
2615753,536345087,638057991,2829228707,-0.549323558807373,0.2969666123390198,19200,-90.58077239990234
2615763,535297535,637011463,2762186147,-0.5212193727493286,0.2996451258659363,19200,-90.5846176147461
2615773,535298559,641208831,2745606048,-0.5273538827896118,0.3077436685562134,19200,-90.59033966064453
2615783,535297534,640157186,2812648352,-0.5219157934188843,0.3129139542579651,19200,-90.59577941894531
2615793,535300607,638053891,2761989797,-0.5226107239723206,0.3025053143501282,19200,-90.59825897216797
2615803,534252032,641202687,2745278627,-0.544874370098114,0.29748252034187317,19200,-90.60879516601562
2615813,534252030,642256384,2829228963,-0.5562324523925781,0.30060166120529175,19200,-90.61544036865234
2615823,534253055,641208839,2862783138,-0.5673972368240356,0.31882408261299133,19200,-90.62932586669922
2615833,534254078,637009415,2846005923,-0.5665314197540283,0.32423824071884155,19200,-90.63632202148438
2615843,535302655,640155138,2795871647,-0.5929281115531921,0.3273284137248993,19200,-90.64927673339844
2615853,534255105,640155137,2761990052,-0.6200950145721436,0.32329872250556946,19200,-90.656005859375
2615863,535302653,640157187,2846005667,-0.6501242518424988,0.32005128264427185,19200,-90.66410827636719
2615873,535300606,640155137,2778963362,-0.6673433184623718,0.3132118284702301,19200,-90.66889190673828
2615883,536349180,641206787,2812582818,-0.6806640625,0.30057772994041443,19200,-90.66885375976562
2615893,537395705,641205763,2846333087,-0.6766608357429504,0.2826560139656067,19200,-90.66651916503906
2615903,536348152,637007364,2829490848,-0.6710776090621948,0.22262950241565704,19200,-90.66193389892578
2615913,536347131,638054910,2728960157,-0.6860674619674683,0.1841282695531845,19200,-90.6593246459961
2615923,535299586,643303931,2745212838,-0.6966977715492249,0.17530548572540283,19200,-90.65962219238281
2615933,536346114,640157189,2795674531,-0.6881094574928284,0.20211529731750488,19200,-90.66152954101562
2615943,535297540,640156167,2694881957,-0.6659849882125854,0.22949624061584473,19200,-90.66385650634766
2615953,535297538,642253312,2711855522,-0.6599494814872742,0.24985726177692413,19200,-90.66844177246094
2615963,535296514,641206785,2728632738,-0.6503725051879883,0.2816644310951233,19200,-90.67359924316406
2615973,535297537,637006340,2778963362,-0.6347442865371704,0.2969784438610077,19200,-90.67678833007812
2615983,535297536,637009407,2711986592,-0.630531907081604,0.29831749200820923,19200,-90.67991638183594
2615993,535298558,643305981,2779094432,-0.6398608088493347,0.30068981647491455,19200,-90.68305206298828
2616003,535297532,644351489,2829556382,-0.6380459666252136,0.2887926697731018,19200,-90.68891143798828
2616013,535299579,639104520,2829228707,-0.6203075647354126,0.2648201584815979,19200,-90.69221496582031
2616023,535300603,637009413,2795806113,-0.6209659576416016,0.2244221419095993,19200,-90.69772338867188
2616033,535302652,641209853,2778963362,-0.6482277512550354,0.2069368213415146,19200,-90.7010726928711
2616043,535301629,638062080,2846136992,-0.6838099360466003,0.1981705278158188,19200,-90.70921325683594
2616053,534254076,638056961,2795806112,-0.7043128609657288,0.18409095704555511,19200,-90.71526336669922
2616063,535300603,639105537,2779158937,-0.726730227470398,0.15623866021633148,44032,-90.72489166259766
2616073,534249983,646447617,2745344162,-0.7310156226158142,0.14006534218788147,19200,-90.73423767089844
2616083,535297534,641204743,2812517537,-0.7053136229515076,0.13831478357315063,19200,-90.74302673339844
2616093,534249983,637014535,2795740833,-0.6795706152915955,0.14247238636016846,19200,-90.74955749511719
2616103,533200383,638063101,2779226267,-0.6785364151000977,0.16077107191085815,19200,-90.76974487304688
2616113,533200384,639108603,2812648862,-0.6902914047241211,0.1784757524728775,19200,-90.78533172607422
2616123,534247937,638054914,2795806622,-0.6853306293487549,0.19135741889476776,19200,-90.8034896850586
2616133,533201410,639101441,2728567712,-0.6865987777709961,0.19184798002243042,19200,-90.81724548339844
2616143,532152835,645402111,2761794467,-0.6877034902572632,0.21549341082572937,19200,-90.84480285644531
2616153,532152836,641208836,2795348133,-0.6719481945037842,0.2461063414812088,19200,-90.85983276367188
2616163,534248961,637010438,2812583582,-0.6513222455978394,0.2857966125011444,19200,-90.88311004638672
2616173,534249985,638057984,2728698782,-0.6529709696769714,0.2961200475692749,19200,-90.8935775756836
2616183,534251005,641206780,2812714651,-0.674469530582428,0.29753464460372925,19200,-90.90912628173828
2616193,533203451,639107584,2846137757,-0.6870226860046387,0.2861347794532776,19200,-90.92692565917969
2616203,534251001,637009410,2812649372,-0.6987590193748474,0.24005630612373352,19200,-90.94745635986328
2616213,535298550,640157182,2846595993,-0.7094215750694275,0.2065545916557312,19200,-90.95355987548828
2616223,535298549,645398013,2880018842,-0.7175964117050171,0.12489403784275055,19200,-90.95731353759766
2616233,535298550,642250246,2863111068,-0.706986665725708,0.06725462526082993,19200,-90.96172332763672
2616243,536346104,639107590,2796068252,-0.6828004121780396,-0.008524740114808083,19200,-90.9605712890625
2616253,535300602,640162302,2812714653,-0.6854091882705688,-0.03165043890476227,19200,-90.96234893798828
2616263,537396732,638065153,2812648607,-0.6956900358200073,-0.04307035729289055,19200,-90.96276092529297
2616273,536347132,640157185,2846333852,-0.6988274455070496,-0.04909038543701172,19200,-90.95760345458984
2616283,536349183,642251259,2728894877,-0.7371640801429749,-0.06467553973197937,19200,-90.95610809326172
2616293,537395708,640155134,2796330393,-0.746843159198761,-0.06557098031044006,19200,-90.94924926757812
2616303,536348158,638059013,2795937182,-0.7393168210983276,-0.07781101018190384,19200,-90.9393310546875
