Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
54614,477499915,740798920,0,-20.563852310180664,-10.871501922607422,0,23.740087509155273
54624,478417329,729275843,0,-19.414377212524414,-11.117118835449219,0,23.644609451293945
54634,483555708,711456198,0,-16.786041259765625,-11.956456184387207,0,23.757104873657227
54644,490814809,689438159,0,-14.5548677444458,-12.705740928649902,0,24.001216888427734
54654,502294845,666367446,0,-10.712319374084473,-14.045544624328613,0,24.63225746154785
54664,520093986,647491033,0,-7.96793794631958,-15.087920188903809,0,25.236738204956055
54674,541065488,630710748,0,-3.789842128753662,-16.867422103881836,0,26.436119079589844
54684,563086602,618124767,0,-1.1075369119644165,-18.167247772216797,0,27.41277503967285
54694,584086803,606586345,0,2.626974105834961,-20.1825008392334,0,29.082111358642578
54704,596719948,596094457,0,4.857245445251465,-21.424358367919922,0,30.275972366333008
54714,598887867,584551941,0,7.725582599639893,-22.63216209411621,0,32.01300811767578
54724,589533740,573007371,0,9.260573387145996,-22.84447479248047,0,33.01935577392578
54734,578084453,561466894,0,10.98728084564209,-22.50482749938965,0,34.188602447509766
54744,564542036,556222994,0,11.744776725769043,-22.168535232543945,0,34.72474670410156
54754,545762842,555177492,0,12.234230041503906,-21.961687088012695,0,35.09831237792969
54764,523826664,557277718,0,12.169816970825195,-22.064842224121094,0,35.063140869140625
54774,510257622,560426519,0,11.592262268066406,-22.405986785888672,0,34.64121627807617
54784,507161062,563577363,0,10.954404830932617,-22.607847213745117,0,34.199363708496094
54794,507203089,568826383,0,9.626955032348633,-22.589508056640625,0,33.363525390625
54804,513535547,574073356,0,8.52283000946045,-22.30631446838379,0,32.733543395996094
54814,520918604,581417482,0,6.4908270835876465,-21.59401512145996,0,31.72208023071289
54824,531443270,589808134,0,4.899167537689209,-21.08724021911621,0,31.024831771850586
54834,538815031,601342462,0,2.159600257873535,-20.448604583740234,0,29.973567962646484
54844,548271657,614969840,0,0.154592365026474,-20.140216827392578,0,29.274974822998047
54854,557716013,631740899,0,-3.0157439708709717,-19.783329010009766,0,28.28175163269043
54864,562946636,650610138,0,-5.149454116821289,-19.483802795410156,0,27.67670249938965
54874,558722701,671578580,0,-8.165143966674805,-18.650814056396484,0,26.85942840576172
54884,548197085,691497417,0,-9.98204517364502,-17.686491012573242,0,26.36467933654785
54894,533469971,706175428,0,-12.352409362792969,-15.680887222290039,0,25.693029403686523
54904,513495826,716664262,0,-13.666082382202148,-14.182910919189453,0,25.276161193847656
54914,491411165,721912268,0,-15.12979793548584,-12.195616722106934,0,24.642969131469727
54924,470358669,726114771,0,-15.713363647460938,-11.242897033691406,0,24.210281372070312
54934,455587389,727173592,0,-15.828496932983398,-10.519525527954102,0,23.56478500366211
54944,448156153,724039127,0,-15.418715476989746,-10.429469108581543,0,23.165903091430664
54954,457509317,716706260,0,-14.073163032531738,-10.764404296875,0,22.724260330200195
54964,476309919,704128471,0,-12.781026840209961,-11.18069839477539,0,22.593271255493164
54974,503515521,688398810,0,-10.351251602172852,-12.009066581726074,0,22.71851921081543
54984,532833638,670570978,0,-8.50068473815918,-12.683676719665527,0,23.034027099609375
54994,559013195,651691498,0,-5.479881763458252,-13.904688835144043,0,23.84691047668457
55004,582056240,634909167,0,-3.345200300216675,-14.885544776916504,0,24.59627914428711
55014,601964828,620222962,0,-0.06498263776302338,-16.619455337524414,0,26.003047943115234
55024,617691414,608683510,0,2.111398935317993,-17.9180908203125,0,27.10963249206543
55034,626101578,598189564,0,5.220142841339111,-19.818872451782227,0,28.929197311401367
55044,624049582,585596417,0,7.108580589294434,-20.753162384033203,0,30.164705276489258
55054,611523083,568806919,0,9.551365852355957,-21.416751861572266,0,31.871200561523438
55064,586413629,555170319,0,10.939119338989258,-21.482742309570312,0,32.82857131958008
55074,545579588,548886036,0,12.720938682556152,-21.322744369506836,0,33.86104202270508
55084,516294200,546791960,0,13.681501388549805,-21.156665802001953,0,34.194271087646484
55094,517414438,541551136,0,14.599793434143066,-20.970775604248047,0,34.39344024658203
55104,513304094,540508703,0,14.862469673156738,-20.881948471069336,0,34.36330795288086
55114,510274081,544713235,0,14.496938705444336,-20.664939880371094,0,33.986419677734375
55124,513542689,549965315,0,13.596864700317383,-20.431896209716797,0,33.4873046875
55134,525208086,557311472,0,11.053008079528809,-19.991701126098633,0,32.417213439941406
55144,541063688,571992535,0,8.5430326461792,-19.724700927734375,0,31.519468307495117
55154,558889481,614972864,0,3.567741632461548,-19.446475982666016,0,29.917755126953125
55164,581958190,671569346,0,-0.5289696455001831,-19.27884864807129,0,28.695026397705078
55174,566229636,711400899,0,-6.960799694061279,-18.7213077545166,0,26.850595474243164
55184,510655218,744947140,0,-10.722216606140137,-17.831031799316406,0,25.61322021484375
55194,455025425,763818439,0,-15.028936386108398,-15.996920585632324,0,23.811962127685547
55204,402411208,771168716,0,-16.922468185424805,-14.903325080871582,0,22.652069091796875
55214,363421249,769090000,0,-18.117910385131836,-14.227100372314453,0,20.97614288330078
55224,346459588,759675347,0,-17.901575088500977,-14.472139358520508,0,19.971696853637695
55234,355732855,743966170,0,-16.11313247680664,-15.583881378173828,0,18.85619354248047
55244,379738453,721961439,0,-14.153863906860352,-16.51029396057129,0,18.47364616394043
55254,421596486,694701539,0,-10.601977348327637,-17.916414260864258,0,18.44306182861328
55264,475013438,667436518,0,-7.945130825042725,-18.838441848754883,0,18.834945678710938
55274,532676922,643313129,0,-3.7239415645599365,-20.243427276611328,0,20.099641799926758
55284,587202873,625481196,0,-0.8923578262329102,-21.230087280273438,0,21.31313705444336
55294,630194511,608695794,0,3.2554783821105957,-22.789112091064453,0,23.65412139892578
55304,659554721,592955897,0,5.831752777099609,-23.695833206176758,0,25.4210147857666
55314,666944019,575114751,0,9.204000473022461,-24.391681671142578,0,28.116703033447266
55324,651302504,558323209,0,11.069784164428711,-24.370437622070312,0,29.750762939453125
55334,624133752,545732117,0,13.346373558044434,-23.983917236328125,0,31.748746871948242
55344,598017607,539438616,0,14.494842529296875,-23.77111053466797,0,32.75008773803711
55354,575049222,537345560,0,15.516495704650879,-23.887901306152344,0,33.71354675292969
55364,546840040,539444764,0,15.774142265319824,-24.16080665588379,0,34.00200653076172
55374,524917244,544693784,0,15.470630645751953,-24.451488494873047,0,33.863624572753906
55384,515564065,550994446,0,14.817572593688965,-24.368608474731445,0,33.458030700683594
55394,517742129,557293063,0,13.189626693725586,-23.90667724609375,0,32.54013442993164
55404,523057700,564638211,0,11.67476749420166,-23.534000396728516,0,31.77318000793457
55414,532549135,573028866,0,8.875467300415039,-23.11296844482422,0,30.4826602935791
55424,540981775,589807100,0,6.7453532218933105,-22.904794692993164,0,29.577112197875977
55434,548351516,608681459,0,3.2103116512298584,-22.56266212463379,0,28.169193267822266
55444,559898169,632794600,0,0.7036505937576294,-22.27115249633789,0,27.242645263671875
55454,573521505,656904671,0,-3.1203386783599854,-21.606504440307617,0,25.980213165283203
55464,583969434,681015765,0,-5.600882530212402,-20.953899383544922,0,25.267330169677734
55474,584952534,698837452,0,-8.9314546585083,-19.463531494140625,0,24.46579360961914
55484,582788845,714564033,0,-10.815627098083496,-18.211952209472656,0,24.099519729614258
55494,578538192,728192437,0,-13.152822494506836,-16.339275360107422,0,23.754608154296875
55504,572171933,740771255,0,-14.394675254821777,-15.303309440612793,0,23.633424758911133
55514,553183845,750207431,0,-15.44420337677002,-14.191841125488281,0,23.59111976623535
55524,521589287,749161942,0,-15.436747550964355,-13.759857177734375,0,23.612136840820312
55534,488951268,738682329,0,-14.24305534362793,-13.665802955627441,0,23.654285430908203
55544,465780134,716673497,0,-12.785913467407227,-13.9603271484375,0,23.693613052368164
55554,452086132,698859991,0,-9.90653133392334,-14.86320686340332,0,23.806743621826172
55564,449962325,681044443,0,-7.763734340667725,-15.679096221923828,0,23.92701530456543
55574,461481285,664273378,0,-4.393007755279541,-17.083045959472656,0,24.258567810058594
55584,481401151,651691496,0,-2.13154935836792,-18.071914672851562,0,24.613981246948242
55594,513917256,635959791,0,1.154577612876892,-19.579795837402344,0,25.419889450073242
55604,550636914,621276663,0,3.1954174041748047,-20.48802947998047,0,26.157285690307617
55614,580029874,604491262,0,5.9351348876953125,-21.44577407836914,0,27.492321014404297
55624,595805669,590851588,0,7.522829532623291,-21.820480346679688,0,28.4442195892334
55634,600056315,578260489,0,9.47887897491455,-22.156261444091797,0,29.80768585205078
55644,593826298,569866766,0,10.506500244140625,-22.365394592285156,0,30.60773468017578
55654,580255218,564621844,0,11.618547439575195,-22.73697853088379,0,31.544702529907227
55664,560393712,563570201,0,12.103012084960938,-22.98511505126953,0,31.9533634185791
55674,538427895,562522649,0,12.470561027526855,-23.26470947265625,0,32.22077941894531
55684,522748416,563575320,0,12.501493453979492,-23.35502052307129,0,32.18873596191406
55694,516508167,565678617,0,12.212215423583984,-23.340930938720703,0,31.883365631103516
55704,520749577,568830488,0,11.773906707763672,-23.259254455566406,0,31.558063507080078
55714,533373451,573028886,0,10.744941711425781,-23.077627182006836,0,30.984939575195312
55724,548089362,578274836,0,9.830123901367188,-22.920589447021484,0,30.589862823486328
55734,561759771,584567309,0,8.112598419189453,-22.605981826782227,0,29.99014663696289
55744,574384677,595052034,0,6.697643280029297,-22.34141731262207,0,29.57879638671875
55754,585965104,610777594,0,4.163043975830078,-21.87360382080078,0,28.93157958984375
55764,598604351,634885613,0,2.1725077629089355,-21.512849807739258,0,28.46182632446289
55774,618569311,666329561,0,-1.2799558639526367,-20.8294734954834,0,27.76448631286621
55784,629052064,695678414,0,-3.7424824237823486,-20.160276412963867,0,27.361021041870117
55794,625859316,719787467,0,-7.238790512084961,-18.498382568359375,0,26.9257755279541
55804,607941420,733415886,0,-9.220869064331055,-16.973556518554688,0,26.76173210144043
55814,580556569,737612244,0,-11.233712196350098,-14.46921157836914,0,26.689306259155273
55824,543726265,734473693,0,-11.880378723144531,-13.083295822143555,0,26.688016891479492
55834,502695474,726095335,0,-11.658257484436035,-12.05400276184082,0,26.629629135131836
55844,466915765,713524715,0,-10.767026901245117,-12.101232528686523,0,26.542098999023438
55854,444791139,697807339,0,-8.4052095413208,-13.086620330810547,0,26.403104782104492
55864,436326718,679990762,0,-6.3447041511535645,-14.05696964263916,0,26.3729248046875
55874,443619639,662171115,0,-2.762901544570923,-15.66043472290039,0,26.52800750732422
55884,465621311,642252270,0,-0.22861193120479584,-16.714282989501953,0,26.812524795532227
55894,497079628,627573233,0,3.5470027923583984,-18.225122451782227,0,27.54827117919922
55904,531706206,613939703,0,5.94480037689209,-19.19649314880371,0,28.237730026245117
55914,564261271,599256573,0,9.117719650268555,-20.424985885620117,0,29.515579223632812
55924,588443114,586666498,0,10.907853126525879,-20.936914443969727,0,30.44417381286621
55934,599002665,573026824,0,12.998915672302246,-21.113445281982422,0,31.79524040222168
55944,601175607,561484305,0,14.047511100769043,-21.046297073364258,0,32.596805572509766
55954,597058077,554139160,0,15.072650909423828,-21.0307559967041,0,33.571739196777344
55964,586644990,549941788,0,15.411458969116211,-21.16547966003418,0,34.051090240478516
55974,566786553,549938718,0,15.422008514404297,-21.469453811645508,0,34.42623519897461
55984,544820757,550986267,0,15.1749849319458,-21.5606689453125,0,34.44828796386719
55994,530190900,552037910,0,14.444618225097656,-21.341907501220703,0,34.16981506347656
56004,516630081,554141201,0,13.667508125305176,-20.998435974121094,0,33.78614044189453
56014,507282997,560442890,0,11.88637924194336,-20.39765739440918,0,32.88048553466797
56024,505282084,570936832,0,10.18022346496582,-20.015884399414062,0,32.06199264526367
56034,509569569,588767733,0,6.799367904663086,-19.474763870239258,0,30.594331741333008
56044,516946472,616026605,0,4.046438217163086,-19.123437881469727,0,29.50196647644043
56054,530577976,647472609,0,-0.595439612865448,-18.630996704101562,0,27.819917678833008
56064,547355242,686255569,0,-3.8930881023406982,-18.21652603149414,0,26.746456146240234
56074,555743936,715610562,0,-8.666454315185547,-17.089994430541992,0,25.365360260009766
56084,547287821,735533504,0,-11.424946784973145,-15.87924861907959,0,24.635135650634766
56094,526178077,747070922,0,-14.524191856384277,-13.653238296508789,0,23.804479598999023
56104,501911259,750221772,0,-15.824992179870605,-12.275596618652344,0,23.370113372802734
56114,480784999,749182413,0,-16.50985336303711,-10.993711471557617,0,22.84467887878418
56124,464905713,744998353,0,-16.112634658813477,-10.800804138183594,0,22.565593719482422
56134,458482075,731376084,0,-14.364506721496582,-11.317708969116211,0,22.29343032836914
56144,462572904,711459286,0,-12.54818058013916,-12.013870239257812,0,22.260786056518555
56154,474041675,690490840,0,-9.188342094421387,-13.314992904663086,0,22.473783493041992
56164,496024890,670568921,0,-6.6945881843566895,-14.284319877624512,0,22.81768798828125
56174,521179439,651692511,0,-2.8665099143981934,-15.851541519165039,0,23.641908645629883
56184,548445482,634912232,0,-0.35231611132621765,-16.96483612060547,0,24.392587661743164
56194,574675251,620226033,0,3.263427495956421,-18.7165584564209,0,25.79691505432129
56204,595687790,604490233,0,5.463154315948486,-19.771989822387695,0,26.872278213500977
56214,605185480,591899133,0,8.319872856140137,-20.83449935913086,0,28.527137756347656
56224,604210715,577209857,0,9.854979515075684,-21.0855770111084,0,29.54838752746582
56234,594853438,565668362,0,11.617791175842285,-21.016237258911133,0,30.827104568481445
56244,572913198,558324246,0,12.451409339904785,-20.906869888305664,0,31.454269409179688
56254,545721865,555176474,0,13.225364685058594,-20.929677963256836,0,31.976613998413086
56264,521670129,555179545,0,13.443099021911621,-21.079933166503906,0,32.0486946105957
56274,506003955,557282840,0,13.344742774963379,-21.30055809020996,0,31.803905487060547
56284,501864974,559388182,0,12.995080947875977,-21.31068992614746,0,31.457422256469727
56294,506113582,562541076,0,12.054713249206543,-20.98188591003418,0,30.76785659790039
56304,513514045,568839695,0,11.11286449432373,-20.570507049560547,0,30.225353240966797
56314,523014714,577232394,0,9.157220840454102,-19.870254516601562,0,29.31247329711914
56324,532517424,590865924,0,7.463801860809326,-19.42668914794922,0,28.644168853759766
56334,542016038,607643125,0,4.357100963592529,-18.874446868896484,0,27.564579010009766
56344,550459942,631753190,0,1.922555923461914,-18.584436416625977,0,26.80994987487793
56354,555728444,656908765,0,-2.0802736282348633,-18.145524978637695,0,25.645139694213867
56364,558861935,683114968,0,-4.7985029220581055,-17.703657150268555,0,24.895139694213867
56374,558808749,706178512,0,-8.624814987182617,-16.598615646362305,0,23.91221809387207
56384,552427216,722952652,0,-10.79620361328125,-15.56900691986084,0,23.397560119628906
56394,537638589,732390863,0,-13.239730834960938,-13.94186019897461,0,22.824325561523438
56404,522847871,735538641,0,-14.256969451904297,-13.076128959655762,0,22.542261123657227
56414,508038694,736590287,0,-14.756826400756836,-12.440505027770996,0,22.24919319152832
56424,496381408,735547853,0,-14.409945487976074,-12.449681282043457,0,22.139511108398438
56434,489982394,727164365,0,-12.933439254760742,-12.870491027832031,0,22.12514305114746
56444,486752673,709342671,0,-11.429357528686523,-13.291251182556152,0,22.223665237426758
56454,485651853,692569556,0,-8.66617202758789,-14.084676742553711,0,22.5058536529541
56464,489805173,671600096,0,-6.5838541984558105,-14.730476379394531,0,22.786582946777344
56474,496069981,653774314,0,-3.212432861328125,-15.899154663085938,0,23.365612030029297
56484,506540355,636996080,0,-0.8672449588775635,-16.8389892578125,0,23.870393753051758
56494,523318578,623363572,0,2.6349527835845947,-18.47797966003418,0,24.82235336303711
56504,540108076,612875769,0,4.886559009552002,-19.683961868286133,0,25.592689514160156
56514,553763124,604487168,0,8.051980018615723,-21.559558868408203,0,26.909198760986328
56524,560097646,596095495,0,9.96535587310791,-22.706981658935547,0,27.831035614013672
56534,562251224,584556043,0,12.43225383758545,-23.746248245239258,0,29.153053283691406
56544,556022330,573016592,0,13.79062557220459,-23.866622924804688,0,29.917373657226562
56554,548746848,562526741,0,15.398734092712402,-23.466880798339844,0,30.802427291870117
56564,539373125,555186714,0,16.199106216430664,-23.151765823364258,0,31.20650863647461
56574,531038742,550996513,0,17.009254455566406,-22.98750114440918,0,31.538284301757812
56584,526890499,548903462,0,17.342607498168945,-23.0384578704834,0,31.614286422729492
56594,531130912,548908582,0,17.509292602539062,-22.97545623779297,0,31.567276000976562
56604,539576911,549963296,0,17.3638916015625,-22.66948890686035,0,31.45616912841797
56614,548039276,551016985,0,16.614633560180664,-21.800151824951172,0,31.139728546142578
56624,556509799,554166803,0,15.680196762084961,-21.086305618286133,0,30.80730438232422
56634,564987469,561509899,0,13.541976928710938,-20.093223571777344,0,30.137821197509766
56644,574516785,575141379,0,11.555625915527344,-19.56546974182129,0,29.587472915649414
56654,577750554,592962038,0,7.786706924438477,-19.002796173095703,0,28.59886932373047
56664,585103888,619164128,0,4.774718284606934,-18.782489776611328,0,27.833209991455078
56674,600832555,656895433,0,-0.36042746901512146,-18.504817962646484,0,26.605104446411133
56684,607124116,697776567,0,-4.040974140167236,-18.045637130737305,0,25.805809020996094
56694,583007013,730278320,0,-9.31441879272461,-16.329362869262695,0,24.694061279296875
56704,543124368,750202294,0,-12.307914733886719,-14.443961143493652,0,24.01881980895996
56714,503123852,756498884,0,-15.632856369018555,-11.19956111907959,0,23.1258544921875
56724,464153365,755460563,0,-16.91546058654785,-9.37923812866211,0,22.57825469970703
56734,436703842,751278554,0,-17.3570613861084,-7.978058338165283,0,21.765460968017578
56744,422891970,744997336,0,-16.61577796936035,-8.035741806030273,0,21.263765335083008
56754,421692769,732425681,0,-14.164777755737305,-9.119836807250977,0,20.68872833251953
56764,425784639,716705229,0,-11.825119972229004,-10.154550552368164,0,20.47829818725586
56774,438305082,696787409,0,-7.716372966766357,-11.750873565673828,0,20.436626434326172
56784,458228024,674768343,0,-4.736414432525635,-12.796027183532715,0,20.61168098449707
56794,490733877,654844381,0,-0.15764884650707245,-14.381220817565918,0,21.223073959350586
56804,529531188,637015526,0,2.8639042377471924,-15.48637580871582,0,21.897918701171875
56814,568328506,622331376,0,7.240939617156982,-17.221433639526367,0,23.32001304626465
56824,607125837,608694776,0,9.977957725524902,-18.4220027923584,0,24.526491165161133
56834,633377169,595055102,0,13.646585464477539,-20.035432815551758,0,26.611101150512695
56844,643931641,580364805,0,15.737870216369629,-20.7266845703125,0,28.05158805847168
56854,632476237,564625933,0,18.331298828125,-21.038908004760742,0,30.05967903137207
56864,606348892,552033817,0,19.709976196289062,-20.960500717163086,0,31.1661319732666
56874,569744934,542592545,0,21.210575103759766,-20.945308685302734,0,32.292388916015625
56884,536273382,539447845,0,21.853824615478516,-21.16362953186035,0,32.681640625
56894,511201731,540504613,0,22.212718963623047,-21.74247169494629,0,32.71398162841797
56904,507089370,543659553,0,22.050764083862305,-22.039512634277344,0,32.46224594116211
56914,516603399,547861023,0,21.198545455932617,-22.03050994873047,0,31.834705352783203
56924,529256994,552059419,0,20.239347457885742,-21.75885772705078,0,31.313148498535156
56934,541911588,558352918,0,18.15911865234375,-21.18354606628418,0,30.40526008605957
56944,553511450,566741520,0,16.36949920654297,-20.816699981689453,0,29.734054565429688
56954,560912917,580375045,0,13.08029842376709,-20.326709747314453,0,28.63909339904785
56964,563067417,596103673,0,10.524413108825684,-20.005630493164062,0,27.836027145385742
56974,567278117,613926381,0,6.246225833892822,-19.505416870117188,0,26.55228042602539
56984,568326714,634892771,0,3.196392774581909,-19.142101287841797,0,25.6760311126709
56994,568326759,657955291,0,-1.4682151079177856,-18.414501190185547,0,24.384445190429688
57004,560986789,675779027,0,-4.480566024780273,-17.67753028869629,0,23.575761795043945
57014,553599705,692555214,0,-8.580975532531738,-16.12029266357422,0,22.511165618896484
57024,547237602,703040972,0,-10.977648735046387,-14.925885200500488,0,21.923620223999023
57034,540858051,714576331,0,-13.8989839553833,-13.242228507995605,0,21.245107650756836
57044,536560265,721918409,0,-15.339667320251465,-12.359291076660156,0,20.923585891723633
57054,532250186,727164363,0,-16.581186294555664,-11.529186248779297,0,20.639148712158203
57064,531082779,726119885,0,-16.776254653930664,-11.254027366638184,0,20.57670783996582
57074,532023807,716687824,0,-16.132797241210938,-11.097142219543457,0,20.675922393798828
57084,538229235,702010835,0,-15.193090438842773,-11.06685733795166,0,20.86612892150879
57094,548655602,686285271,0,-13.221464157104492,-11.027013778686523,0,21.34048843383789
57104,563301881,672656859,0,-11.673938751220703,-10.965580940246582,0,21.769758224487305
57114,582160905,661123550,0,-9.200697898864746,-10.7631196975708,0,22.573331832885742
57124,606277155,651687392,0,-7.535421371459961,-10.518669128417969,0,23.2206974029541
57134,629357130,646444517,0,-5.113440036773682,-9.882885932922363,0,24.3542537689209
57144,652444297,642250218,0,-3.5910987854003906,-9.204737663269043,0,25.1932430267334
57154,675538650,635957740,0,-1.4981043338775635,-7.591387748718262,0,26.562822341918945
57164,693398313,630711793,0,-0.25657835602760315,-6.094289779663086,0,27.52491569519043
57174,701819743,625465847,0,1.3788819313049316,-3.326805591583252,0,28.985042572021484
57184,697655152,620222972,0,2.35178804397583,-1.3079943656921387,0,29.91175651550293
57194,690343778,618128894,0,3.624180555343628,1.667845606803894,0,31.186702728271484
57204,683027285,618132991,0,4.3621625900268555,3.551255941390991,0,31.964920043945312
57214,675702613,620234241,0,5.354825019836426,6.326127529144287,0,33.042938232421875
57224,665230167,621286915,0,5.964050769805908,8.1879301071167,0,33.70087432861328
57234,647416652,622340614,0,6.794305801391602,10.954364776611328,0,34.549827575683594
57244,625403690,623394314,0,7.299049377441406,12.678082466125488,0,34.989158630371094
57254,604438262,627593740,0,7.997247695922852,14.915068626403809,0,35.4679069519043
57264,589761222,633892366,0,8.411550521850586,16.11476707458496,0,35.68951416015625
57274,579260069,639143436,0,9.0643892288208,17.624439239501953,0,35.894447326660156
57284,577144465,641245707,0,9.57729721069336,18.498233795166016,0,35.95476150512695
57294,583412351,641248779,0,10.516728401184082,19.666635513305664,0,35.99626159667969
57304,598071924,642299405,0,11.27612018585205,20.355274200439453,0,36.02098083496094
57314,616926853,643350032,0,12.612052917480469,21.39979362487793,0,36.121158599853516
57324,638925483,642301454,0,13.660616874694824,22.25432014465332,0,36.23832702636719
57334,650451661,641247759,0,15.382999420166016,23.824771881103516,0,36.45972442626953
57344,648352470,635998738,0,16.56336784362793,24.99251937866211,0,36.60090637207031
57354,632620733,631801367,0,18.337181091308594,26.673049926757812,0,36.6817512512207
57364,610603672,629708317,0,19.474851608276367,27.63315200805664,0,36.60530471801758
57374,594876035,630766113,0,21.09086036682129,28.91275405883789,0,36.315372467041016
57384,588579448,629725728,0,22.14373016357422,29.723018646240234,0,36.03249740600586
57394,590666365,631821858,0,23.756378173828125,30.969640731811523,0,35.5205192565918
57404,594854500,628675104,0,24.8756046295166,31.784099578857422,0,35.15602111816406
57414,594849330,623430182,0,26.58891487121582,32.66650390625,0,34.55399703979492
57424,596944391,618189350,0,27.753734588623047,33.02020263671875,0,34.126548767089844
57434,597998067,615046694,0,29.491369247436523,33.298553466796875,0,33.4779052734375
57444,601162239,615045673,0,30.593385696411133,33.45354461669922,0,33.084964752197266
57454,608523782,611897898,0,32.1330451965332,33.75263595581055,0,32.63764572143555
57464,613783015,608749100,0,33.092010498046875,33.83571243286133,0,32.43644332885742
57474,613800374,608745003,0,34.42946243286133,33.533355712890625,0,32.24241638183594
57484,607527313,612936238,0,35.22446823120117,33.034828186035156,0,32.177284240722656
57494,596000131,616081972,0,36.28921890258789,32.07196807861328,0,32.09593963623047
57504,582365572,620274229,0,36.95902633666992,31.430110931396484,0,31.985044479370117
57514,575025550,627611187,0,37.915489196777344,30.56285858154297,0,31.744110107421875
57524,568717710,632857138,0,38.580745697021484,30.05463981628418,0,31.528364181518555
57534,550869384,641251894,0,39.64353561401367,29.388357162475586,0,31.00071144104004
57544,539296147,643355189,0,40.4550666809082,29.095733642578125,0,30.43522071838379
57554,543446450,647551537,0,41.9641227722168,29.054471969604492,0,29.30436134338379
57564,562288091,649649710,0,43.18049240112305,29.3134765625,0,28.460918426513672
57574,585331195,654894646,0,45.25855255126953,30.028871536254883,0,27.22784423828125
57584,602054145,649655867,0,46.868690490722656,30.694705963134766,0,26.326889038085938
57594,619801097,642314809,0,49.83335876464844,32.06817626953125,0,24.55647850036621
57604,634403372,628679225,0,52.19052505493164,33.426937103271484,0,22.992708206176758
57614,639631996,613996088,0,56.15593719482422,36.774269104003906,0,19.76103401184082
57624,641729252,596164148,0,58.906166076660156,40.248756408691406,0,16.84725570678711
57634,650117947,583570994,0,62.93497085571289,47.641056060791016,0,11.038986206054688
57644,658506601,564683318,0,65.4432144165039,54.14588165283203,0,6.019007205963135
57654,659555146,545795639,0,68.73760986328125,66.45189666748047,0,-4.086280345916748
57664,652215038,526906935,0,70.42547607421875,76.24321746826172,0,-12.762415885925293
57674,626000558,510121531,0,71.81663513183594,92.26980590820312,0,-27.716529846191406
57684,585133692,492293695,0,71.86925506591797,102.4610824584961,0,-37.53818130493164
57694,551633516,478667327,0,70.92693328857422,115.4849853515625,0,-50.150550842285156
57704,526545521,466095678,0,69.88106536865234,122.0859603881836,0,-56.42725372314453
57714,523475566,456668735,0,68.21467590332031,129.20693969726562,0,-62.93349075317383
57724,532993615,451430976,0,67.2565689086914,132.49244689941406,0,-65.8325424194336
57734,545651229,446191166,0,66.22746276855469,135.6949462890625,0,-68.7305679321289
57744,563554770,441997886,0,65.88707733154297,136.7511444091797,0,-69.9210433959961
57754,577267075,438853181,0,65.87934112548828,136.91455078125,0,-70.85974884033203
57764,594129226,440949303,0,66.28471374511719,135.96377563476562,0,-70.77286529541016
57774,612027687,445136433,0,67.39613342285156,133.39230346679688,0,-69.76403045654297
57784,614195461,455614001,0,68.43864440917969,130.7399139404297,0,-68.29810333251953
57794,595383527,467140147,0,70.21485137939453,124.74821472167969,0,-64.24720001220703
57804,561872082,478668344,0,71.33985900878906,119.06038665771484,0,-59.947818756103516
57814,526262478,492301879,0,72.61763000488281,107.86173248291016,0,-50.85093688964844
57824,489604309,504892993,0,73.0061264038086,98.68214416503906,0,-43.02439498901367
57834,467610851,518534727,0,72.65763854980469,83.68131256103516,0,-29.922204971313477
57844,459241714,531124805,0,71.78416442871094,74.01466369628906,0,-21.4174747467041
57854,464480509,543711811,0,69.75231170654297,61.451805114746094,0,-10.49805736541748
57864,473898246,553151042,0,68.09142303466797,54.61003494262695,0,-4.707325458526611
57874,485401870,560495171,0,65.39244842529297,46.42072677612305,0,1.9341744184494019
57884,508432685,567847489,0,63.63328552246094,42.09198760986328,0,5.321202754974365
57894,525187393,572044863,0,61.039188385009766,36.82128143310547,0,9.38715934753418
57904,548241731,569939514,0,59.39080810546875,33.766151428222656,0,11.718066215515137
57914,559772988,570978869,0,56.956329345703125,29.486114501953125,0,14.860838890075684
57924,554555710,575167031,0,55.21012496948242,26.81200408935547,0,16.765743255615234
57934,538875213,581454394,0,52.2023811340332,23.19986343383789,0,19.299434661865234
57944,521084260,587742772,0,49.88252639770508,21.140321731567383,0,20.745176315307617
57954,510625146,594031144,0,46.06938552856445,18.575057983398438,0,22.5476131439209
57964,510641553,601370144,0,43.362064361572266,17.1763858795166,0,23.573997497558594
57974,510653851,606611996,0,39.156795501708984,15.374784469604492,0,24.94063949584961
57984,493877632,609749527,0,36.220890045166016,14.277626991271973,0,25.67274284362793
57994,477100385,614985234,0,31.715133666992188,12.54977798461914,0,26.504297256469727
58004,465566032,624413198,0,28.66803741455078,11.369560241699219,0,26.85355567932129
58014,445643096,632797703,0,24.129615783691406,9.727364540100098,0,27.087505340576172
58024,423604598,642235904,0,21.20229148864746,8.845915794372559,0,27.016611099243164
58034,392120736,649582073,0,16.957584381103516,7.9474334716796875,0,26.574708938598633
58044,363781573,655881717,0,14.26688289642334,7.652189254760742,0,26.051319122314453
58054,336494046,664280564,0,10.425660133361816,7.492708206176758,0,24.996994018554688
