Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
399933,495212166,589899202,0,-23.859458923339844,55.6832160949707,0,96.9500503540039
399953,526722711,585728450,0,-22.616073608398438,56.69898986816406,0,94.18375396728516
399973,589669017,586787272,0,-21.142587661743164,58.198490142822266,0,92.31727600097656
399983,635809443,585739728,0,-20.36272430419922,58.92646026611328,0,91.80011749267578
399993,692426449,585737692,0,-18.811033248901367,60.32648849487305,0,91.20447540283203
400003,749047621,586777059,0,-17.477577209472656,61.7886962890625,0,90.92147827148438
400013,785765325,583614948,0,-15.235061645507812,65.06156921386719,0,90.64190673828125
400023,796275710,572049898,0,-13.694984436035156,68.05974578857422,0,90.5487060546875
400043,710284286,528983567,0,-10.133164405822754,76.69955444335938,0,89.82877349853516
400053,594936783,511140375,0,-8.966397285461426,80.95945739746094,0,88.96720123291016
400083,309832491,504914432,0,-10.763470649719238,88.38109588623047,0,87.17630767822266
400093,267936529,509140463,0,-12.771439552307129,90.93115234375,0,87.2567138671875
400113,266837763,501840359,0,-16.420289993286133,94.95551300048828,0,87.89570617675781
400143,341366417,515493323,0,-20.647001266479492,99.00732421875,0,88.79264831542969
400153,370747018,515498439,0,-21.97311019897461,100.52153015136719,0,89.62355041503906
400173,416887398,515493317,0,-23.573179244995117,102.7249526977539,0,91.14864349365234
400193,440994380,519676350,0,-24.724273681640625,104.58403778076172,0,92.52794647216797
400213,439927360,525970866,0,-25.797758102416992,105.88792419433594,0,93.72244262695312
400223,448300638,530169262,0,-26.253318786621094,106.4871597290039,0,94.10725402832031
400233,468216432,530179503,0,-26.803844451904297,107.5408706665039,0,94.55624389648438
400243,499656307,528085422,0,-27.052324295043945,108.24210357666016,0,94.74490356445312
400253,533188208,525983148,0,-27.219993591308594,109.1656265258789,0,94.74478912353516
400263,558329435,524927408,0,-27.23357391357422,109.62287139892578,0,94.54794311523438
400283,591838774,528061879,0,-27.07423973083496,109.98980712890625,0,93.40963745117188
400293,605462063,531207606,0,-26.88231658935547,109.92009735107422,0,92.42329406738281
400303,619089433,534356405,0,-26.692371368408203,109.76294708251953,0,91.70763397216797
400323,670410168,535415222,0,-25.936742782592773,108.44303131103516,0,89.49230194091797
400333,698644865,534374836,0,-25.30070686340332,106.57203674316406,0,87.32942199707031
400363,797968579,520758700,0,-23.02052879333496,98.4532699584961,0,78.50426483154297
400373,824180889,514465202,0,-21.328041076660156,93.5347900390625,0,73.1353988647461
400383,845152391,505018804,0,-19.86614990234375,90.0381088256836,0,69.06378173828125
400403,891289747,502898099,0,-14.758110046386719,81.67899322509766,0,58.46063232421875
400423,909115609,504975809,0,-8.016910552978516,75.21145629882812,0,49.05264663696289
400433,910164265,507059659,0,-3.677184820175171,72.76302337646484,0,44.36434555053711
400443,908067239,503896531,0,-0.7835733294487,71.96118927001953,0,41.61503982543945
400453,873464348,499693018,0,3.2459304332733154,72.10552978515625,0,37.90237045288086
400483,748825102,471338478,0,10.394036293029785,74.88595581054688,0,30.691877365112305
400493,696482237,466104840,0,12.498964309692383,75.32881927490234,0,28.316349029541016
400503,654642577,465068567,0,13.573982238769531,75.21685028076172,0,27.167383193969727
400513,630629767,461934107,0,14.728362083435059,74.69296264648438,0,26.256803512573242
400543,620577063,472446491,0,15.665695190429688,71.22544860839844,0,29.12771987915039
400563,583006512,501806592,0,14.097856521606445,66.73599243164062,0,35.91987609863281
400573,567277876,515442155,0,11.812098503112793,63.94388198852539,0,41.503379821777344
400583,560986409,532217304,0,9.75522232055664,62.07231903076172,0,45.71543884277344
