Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
218914,539468277,635923965,2291073058,-1.920793653,-20.57213593,22528,90.83287048
218924,542617079,631727613,2224291878,-1.764784575,-20.65058899,22528,90.93554688
218934,539478524,624385531,2341273638,-1.689090133,-20.6958313,22528,90.99510956
218944,537385472,619139580,2324496422,-1.630405307,-20.73120499,22528,91.03814697
218954,533193218,620187133,2408054823,-1.576798916,-20.75196457,22528,91.04716492
218964,532148736,626481660,2441478183,-1.524933457,-20.76335526,22528,91.03833771
218974,532159997,630680058,2491613227,-1.544866204,-20.77120399,22528,91.00701904
218984,532168189,633828859,2591883308,-1.651009679,-20.77918053,22528,90.93801117
218994,535313916,639072766,2458255401,-1.747615457,-20.77587509,22528,90.88935089
219004,537401853,643267069,2408054823,-1.830551982,-20.78125954,22528,90.85797119
219014,537403905,639070719,2541748272,-1.858816504,-20.78792572,22528,90.85678101
219024,534270467,630679038,2742288439,-1.964069843,-20.77540398,22528,90.81324005
219034,532174335,627531260,2675441717,-2.063431263,-20.7945385,22528,90.75524139
219044,533208570,627533310,2441478180,-2.174337626,-20.83723259,22528,90.67765808
219054,537393660,634877438,2458255402,-2.183952093,-20.85831833,22528,90.66929626
219064,539491841,644315643,2408054826,-2.191596508,-20.83317184,22528,90.68494415
219074,537400838,650606073,2591883315,-2.203695774,-20.79861641,22528,90.69644165
219084,535295484,638021115,2491678762,-2.233576536,-20.75566292,22528,90.68500519
219094,533188086,634876412,2374631459,-2.189574718,-20.79532051,22528,90.68678284
219104,536324601,626487804,2257649698,-2.042348623,-20.86019325,22528,90.72560883
219114,538421759,630685178,2291073059,-1.952194333,-20.85477829,22528,90.77193451
219124,539472384,639073785,2224226340,-1.824990034,-20.82185555,22528,90.8544693
219134,537374204,645363195,2274426913,-1.745451331,-20.79985237,22528,90.90531158
219144,534232570,644314618,2324496421,-1.608150244,-20.8193264,22528,90.9561615
219154,532139516,638024187,2458189865,-1.518527031,-20.843153,22528,90.97455597
219164,536339968,626490880,2458255406,-1.434023261,-20.85279655,22528,90.98802185
219174,541583871,621248000,2424832045,-1.390343428,-20.85864258,22528,91.02310944
219184,542641667,618099198,2525036600,-1.39413631,-20.85363007,22528,91.07365417
219194,537409030,624386553,2608594999,-1.458524227,-20.82954979,22528,91.07691193
219204,533216773,630679031,2558459948,-1.60354507,-20.77887535,22528,91.01583862
219214,532162042,638024186,2474901547,-1.68619287,-20.75708961,22528,90.96305847
219224,538453496,646415871,2558459954,-1.760739565,-20.78403473,22528,90.92533875
219234,541606395,646416893,2591883320,-1.831895351,-20.79930878,22528,90.92657471
219244,539514368,638022142,2675441721,-1.989706039,-20.79943275,22528,90.90503693
219254,534269443,625437181,2642083894,-2.081622124,-20.80444908,22528,90.87294006
219264,533214720,625436159,2625372207,-2.190950394,-20.8051033,22528,90.79772949
219274,535307773,635926015,2541813807,-2.253726244,-20.7975502,22528,90.76177216
219284,541596154,646413822,2491613234,-2.342520237,-20.79468155,22528,90.75173187
219294,541597183,649558525,2608660535,-2.381244421,-20.80314827,22528,90.76520538
219304,539497987,640119290,2525036595,-2.456626177,-20.76734161,22528,90.77946472
219314,539483648,624386552,2458255405,-2.459870815,-20.76556206,22528,90.79393768
219324,537376252,635922940,2324496425,-2.344475031,-20.79501915,22528,90.85695648
219334,540530177,648507895,2458189871,-2.292509317,-20.76695251,22528,90.89669037
219344,534239743,652704244,2458255405,-2.254587173,-20.72663689,22528,90.9323349
219354,531086845,641167865,2491678764,-2.172505617,-20.73967171,22528,90.94711304
219364,534225403,634877437,2374697001,-1.984942913,-20.76539993,22528,90.98188019
219374,538420730,626489851,2324496423,-1.862755299,-20.79446602,22528,91.02994537
219384,543668732,624392700,2307850287,-1.713886738,-20.83127785,22528,91.12555695
219394,543671808,634877435,2307784747,-1.670482278,-20.80785179,22528,91.1927948
219404,540533251,642216442,2408054834,-1.617851377,-20.757761,22528,91.26412964
219414,533191169,642216443,2424766508,-1.58384037,-20.72722244,22528,91.28019714
219424,532146684,636976639,2491678766,-1.519087195,-20.7245388,22528,91.26933289
219434,536350207,628589056,2591948855,-1.481311798,-20.74986458,22528,91.26808167
219444,542647811,625441279,2508324920,-1.542696118,-20.74431229,22528,91.28014374
219454,544739845,621241852,2424832050,-1.595484972,-20.72144127,22528,91.29972839
219464,538441223,626479610,2374631471,-1.630887985,-20.6855011,22528,91.33730316
219474,532156932,638014968,2508324914,-1.658557057,-20.63539314,22528,91.32406616
219484,524817916,646407673,2625306669,-1.704242229,-20.61825752,22528,91.2467804
219494,524814840,640120319,2575237167,-1.705257177,-20.65774345,22528,91.17651367
219504,531107326,633833983,2625372209,-1.695192099,-20.68294907,22528,91.09966278
219514,537390596,633836029,2357985321,-1.691550016,-20.65676308,22528,91.09490967
219524,541590027,625442303,2441478195,-1.683790207,-20.56618881,22528,91.11623383
219534,541594120,633826813,2441543729,-1.72872889,-20.48249626,22528,91.13369751
219544,537396739,646409725,2441478193,-1.782514453,-20.41177177,22528,91.14525604
219554,534258190,639065598,2675441724,-1.801188707,-20.36585236,22528,91.13210297
219564,526924319,634871293,2692153394,-1.875713348,-20.20220757,22528,91.06443787
219574,523778609,639068671,2625306674,-1.939393878,-19.9644165,22528,90.97780609
219584,522727990,640121343,2692218923,-2.015253067,-19.51231956,22528,90.83250427
219594,519579190,640124414,2742288437,-2.035748482,-19.20245361,22528,90.74024963
219604,522724917,644322814,2876047414,-2.073733568,-18.7237587,22528,90.60162354
219614,525864505,645375487,2558459947,-2.087297916,-18.39385414,22528,90.52376556
219624,533186108,629643778,2307784739,-2.024142504,-17.8771553,22528,90.48640442
219634,538412621,645372417,2257715233,-1.916564822,-17.46547508,22528,90.50914001
219644,539456083,663195132,2257649705,-1.667506695,-16.74503136,22528,90.61456299
219654,537346637,654802427,2207580192,-1.445876598,-16.28633881,22528,90.69462585
219664,535240256,634875385,1973551127,-1.038012266,-15.68842602,22528,90.81806946
219674,529971764,630682106,1839862023,-0.678993344,-15.37205982,22528,90.90504456
219684,529963574,642219518,1739591177,0.028711518,-14.94595432,22528,91.04666138
219694,526810692,644319737,1756370688,0.521785736,-14.59321022,22528,91.1423645
219704,522613329,639078905,1622678528,1.306461573,-13.94861794,22528,91.251091
219714,515271263,632785408,1789729280,1.875159144,-13.45121384,22528,91.29251862
219724,511085161,627541502,1638737664,2.676388025,-12.59737492,22528,91.295784
219734,510047835,624404995,1906710272,3.176404476,-12.04450607,22528,91.26352692
219744,512167500,620208644,2023691267,3.782256842,-11.35128689,22528,91.18578339
219754,520583760,613921284,2190737432,4.058357239,-10.92497063,22528,91.13269806
219764,521643611,619165190,1971655203,4.320785046,-10.21002388,22528,91.06351471
219774,520594016,628604427,1955467038,4.489537716,-9.687229156,22528,91.01338959
219784,520605280,633849355,1987842858,4.67721796,-8.871406555,22528,90.92082214
219794,519571040,641191434,2072447267,4.720607758,-8.313107491,22528,90.83921814
219804,520635994,630704648,2138836517,4.640127659,-7.513897419,22528,90.69361877
219814,523773527,639097352,1988758818,4.574792385,-6.999366283,22528,90.61222839
219824,527970897,645385731,1955402013,4.456975937,-6.257505894,22528,90.52029419
219834,525877821,642236929,2324496415,4.380657196,-5.844604969,22528,90.46755981
219844,524829220,645383683,2274361877,4.211578369,-5.438324451,22528,90.36605835
219854,525881865,645388804,2274426907,4.097620487,-5.306983471,22528,90.29639435
219864,525861375,650634755,2040401672,3.996542454,-5.254652023,22528,90.20768738
219874,531107333,652730885,2107311123,3.973214626,-5.22621727,22528,90.16425323
219884,534244870,648539655,2073822482,3.976328135,-5.143207073,22528,90.13745117
219894,537394679,650635783,1973553167,3.963253021,-5.127316475,22528,90.13378906
219904,535307753,651684357,2207514652,3.920480251,-5.238423347,22528,90.13483429
219914,532169198,641190404,2157445143,3.818005562,-5.34361887,22528,90.11544037
219924,530080249,644338179,2324561947,3.633808374,-5.430058956,22528,90.06118011
219934,527975936,647482884,2207580183,3.516271353,-5.42365694,22528,90.01284027
219944,526940661,646436356,2408054813,3.301741838,-5.453439236,22528,89.92550659
219954,525901289,648536582,2541813801,3.114467859,-5.528673649,22528,89.85427856
219964,529064428,651686404,2575237158,2.681676149,-5.685045719,22528,89.74388123
219974,530113016,644342276,2642018353,2.395501375,-5.747777462,22528,89.67697144
219984,531145213,647488006,2391343134,1.964942932,-5.776575089,22528,89.59243774
219994,532193789,660071939,2458189862,1.742883325,-5.772799015,22528,89.54440308
220004,534283767,663218689,2458189860,1.435997605,-5.812768459,22528,89.49091339
220014,534281702,662166018,2441478183,1.263754129,-5.903523445,22528,89.46395874
220024,534260189,651675144,2207514648,1.106760979,-6.174825191,22528,89.4371109
220034,534254049,646431237,2207514648,1.066063762,-6.380257607,22528,89.42350006
220044,531100145,643285506,2224226837,1.075559974,-6.584708214,22528,89.39665222
220054,530048508,643286532,2140669458,1.088613033,-6.634763241,22528,89.36327362
220064,533191162,636999175,2190869269,1.166450262,-6.651217461,22528,89.33617401
220074,539469306,639096326,1940131082,1.222618103,-6.663217068,22528,89.34166718
220084,542611963,639094275,2006974998,1.419853449,-6.681996346,22528,89.40357971
220094,540500476,644334082,1889996298,1.597038627,-6.703805447,22528,89.45893097
220104,538401263,641185283,1839861257,1.924035192,-6.775234699,22528,89.5304718
220114,534200813,632796673,1839928578,2.152219296,-6.871006012,22528,89.55977631
220124,533162475,630702591,1906708487,2.482158422,-7.061676979,22528,89.57962799
220134,533164532,628606464,1940131592,2.693386316,-7.15849781,22528,89.58563995
220144,534224380,634902022,1839862277,2.914170742,-7.202186108,22528,89.59801483
220154,536338944,633852430,2240938014,3.057796955,-7.221680641,22528,89.61358643
220164,539491839,635950598,2057109782,3.100311518,-7.227808475,22528,89.64321136
220174,540552700,643295751,2190868508,3.06804347,-7.230979443,22528,89.65934753
220184,540549627,644343300,2090598679,2.956854582,-7.233289719,22528,89.67782593
220194,542647805,639094270,2040398357,2.868254662,-7.227367878,22528,89.69483948
220204,540545532,629651966,2040398103,2.772854328,-7.230074406,22528,89.72831726
220214,539500027,625454589,2073887254,2.716661453,-7.253740311,22528,89.74629974
220224,537402868,626503167,2040398868,2.63514924,-7.33400631,22528,89.7568512
220234,536352241,628601350,2057176083,2.597826481,-7.442512512,22528,89.75552368
220244,536355315,635941386,2157379610,2.573045969,-7.602255344,22528,89.7604599
220254,534261240,645381641,2207580187,2.545819521,-7.690792561,22528,89.75505066
220264,531121663,650631691,2240938008,2.436257839,-7.712821007,22528,89.71178436
220274,532173311,649588231,2207514649,2.332669735,-7.685931683,22528,89.66832733
220284,534265339,641195524,2307784733,2.196641922,-7.673809528,22528,89.61902618
220294,538458622,643292671,2090533398,2.078975201,-7.652365208,22528,89.60236359
220304,541603326,638045695,2073821208,1.915921569,-7.613306046,22528,89.61039734
220314,542642685,634895872,1973618194,1.833084106,-7.607729912,22528,89.63352203
220324,540543480,631748094,2007040533,1.77036953,-7.651183605,22528,89.67303467
220334,537397752,633842174,2040398867,1.740123034,-7.715294838,22528,89.68694305
220344,536355323,633840127,2107245078,1.68323946,-7.810264587,22528,89.68516541
220354,534249978,640138755,1973553677,1.650074244,-7.838980198,22528,89.67873383
220364,534237685,639089160,1940131083,1.718556404,-7.922302246,22528,89.675354
220374,535287288,641188355,1973553678,1.787157059,-7.956595898,22528,89.68345642
220384,534242807,642237953,2057111057,1.858093143,-8.005607605,22528,89.68468475
220394,534242805,647485958,2023687952,1.894613028,-8.039756775,22528,89.68369293
220404,537386489,640141830,2023753233,1.958305597,-8.082602501,22528,89.68864441
220414,538435067,641194497,1973552912,1.998908877,-8.089089394,22528,89.70469666
220424,538442237,639093251,2057109783,2.028403759,-8.093150139,22528,89.72756195
220434,539501050,639093253,2124021785,2.015028715,-8.106370926,22528,89.74125671
220444,539498999,631749122,1940129553,1.943202615,-8.170254707,22528,89.758255
220454,541594103,630699527,2006975252,1.925413251,-8.231541634,22528,89.77490997
220464,542639613,640141832,2007040024,1.936288118,-8.29324913,22528,89.81908417
220474,543696382,649582086,2006974742,1.915653229,-8.301169395,22528,89.85029602
220484,541605375,649580038,2040397848,1.821583033,-8.289586067,22528,89.88626099
220494,538459647,641185281,2073886743,1.736760855,-8.300992966,22528,89.89416504
220504,533215743,638039547,2107311123,1.588028669,-8.300255775,22528,89.871521
220514,532162044,639088129,2107245077,1.510546565,-8.325590134,22528,89.83786011
220524,534259196,634890753,2174156823,1.429260254,-8.366322517,22528,89.79547882
220534,535304699,638041602,2057110547,1.383123159,-8.402289391,22528,89.77709198
220544,536354300,641190406,2174156826,1.34625864,-8.446835518,22528,89.76101685
220554,535307777,646438407,2107244567,1.311197639,-8.45293045,22528,89.74892426
220564,536354306,640146947,1990330383,1.239805579,-8.411889076,22528,89.72523499
220574,543686143,645394951,1873283598,1.22480917,-8.385027885,22528,89.7354126
220584,551029246,644342276,1906704411,1.225939035,-8.377027512,22528,89.8192215
220594,553135619,641189376,2040397856,1.177010417,-8.358640671,22528,89.89736938
220604,548945413,642231808,2040397858,1.030100584,-8.318119049,22528,90.00131989
220614,541599233,632785407,2023686168,0.941216111,-8.308894157,22528,90.03978729
220624,533194231,633837057,1956841998,0.922239006,-8.374377251,22528,90.04232788
220634,531099124,645378565,2090599189,0.975751936,-8.452783585,22528,90.0247345
220644,532156922,649577992,2090533907,1.005460501,-8.533045769,22528,89.98660278
220654,531108351,648534532,1956841997,0.980578363,-8.538989067,22528,89.95500183
220664,531103231,643291646,1956908298,0.960293233,-8.511310577,22528,89.90869904
220674,533196285,639091194,1940130572,0.961270988,-8.505793571,22528,89.88124847
220684,534248955,634894842,2073821973,0.960782468,-8.532040596,22528,89.86504364
220694,537401851,634895875,2123956250,0.940622985,-8.55987072,22528,89.85626984
220704,542646782,642242055,2040397850,0.885208428,-8.582208633,22528,89.87404633
220714,546830850,648534536,1823148303,0.864318073,-8.568732262,22528,89.91336823
220724,545778183,650629637,1756301327,0.895465195,-8.508424759,22528,90.00276184
220734,542636548,645381628,1873282832,0.904245019,-8.45759201,22528,90.05111694
220744,536346104,639083000,1940195089,0.866630912,-8.46269989,22528,90.08062744
220754,530050547,632784376,1973618958,0.857151687,-8.5400877,22528,90.07139587
220764,525849082,632791556,1956843527,0.918832541,-8.652320862,22528,90.02066803
220774,525849090,640141831,1940131337,0.999401689,-8.666016579,22528,89.98036194
220784,528998913,646441480,1906708743,1.105067015,-8.612458229,22528,89.93055725
220794,532148732,641194497,1873350409,1.137892962,-8.582920074,22528,89.91018677
220804,535295484,636996092,1889995532,1.14005959,-8.582715034,22528,89.89727783
220814,536345088,632795645,1973618194,1.142155409,-8.590312004,22528,89.90041351
220824,539493891,634892804,1956839957,1.143155813,-8.58080864,22528,89.91656494
220834,540546559,639095306,1956906003,1.135310411,-8.563727379,22528,89.92993164
220844,540548604,642243078,1889994257,1.091282368,-8.562592506,22528,89.94902802
220854,540549625,639090174,1856571662,1.036232114,-8.581922531,22528,89.96089935
220864,538451454,638040575,2006974998,0.956703722,-8.625042915,22528,89.97293854
220874,533209603,635936253,2006975762,0.899011075,-8.625947952,22528,89.96564484
220884,531111422,638034434,2040465168,0.831601441,-8.63733387,22528,89.93093109
220894,530068983,641189386,2057110547,0.792696178,-8.661902428,22528,89.90023041
220904,532177400,645390853,2107245332,0.652323723,-8.709085464,22528,89.83692932
220914,534277631,643287546,2040398612,0.493880451,-8.710993767,22528,89.79426575
220924,534271492,638038522,2057110803,0.254483014,-8.676838875,22528,89.74085999
220934,533213704,631743994,2057175828,0.15126355,-8.652225494,22528,89.70994568
220944,530067973,634892798,2190869014,0.046780676,-8.606765747,22528,89.65055084
220954,533212667,642236933,2090533397,-0.011160589,-8.60241127,22528,89.61080933
220964,538452468,647484936,1990264082,-0.066862226,-8.669112206,22528,89.59734344
220974,540545530,650634757,1873283598,-0.099884629,-8.707360268,22528,89.61251831
220984,537398789,651679229,1856572428,-0.14141804,-8.676107407,22528,89.63528442
220994,534248970,644329977,1806504198,-0.168150127,-8.605237007,22528,89.63871765
221004,528998910,635935224,1856640258,-0.149566904,-8.571436882,22528,89.60044861
221014,527945202,633839096,1956908298,-0.088971935,-8.6310606,22528,89.55997467
221024,530037235,635938303,1940197128,0.024260294,-8.769160271,22528,89.51187134
221034,532124154,636993030,1856573447,0.158300906,-8.827219963,22528,89.50473785
221044,531070466,642242058,1722948096,0.423498899,-8.828197479,22528,89.50966644
221054,527934981,641192449,1773016832,0.581698716,-8.780545235,22528,89.5037384
221064,524796417,632796666,1789729536,0.745924771,-8.732465744,22528,89.46089935
221074,524802559,627548663,1956908808,0.812797904,-8.747067451,22528,89.41421509
221084,525855238,630700545,2023690248,0.883230507,-8.735171318,22528,89.33113861
221094,526905866,630707720,2006977547,0.925265968,-8.680754662,22528,89.28272247
221104,529014280,631756290,2023755528,0.915951967,-8.565813065,22528,89.21291351
221114,532168196,632803837,1873285127,0.839214742,-8.508420944,22528,89.18408966
221124,535321090,631745015,2073822482,0.670416653,-8.488222122,22528,89.14124298
221134,534274567,626499067,2140733463,0.533940136,-8.482624054,22528,89.10925293
221144,531136010,632794625,2324496412,0.288628399,-8.420902252,22528,89.05293274
221154,531140104,639093256,2257715228,0.11232318,-8.359852791,22528,89.00661469
221164,532197895,646438409,2324496412,-0.20289433,-8.269542694,22528,88.91610718
221174,533250569,650634753,2207580185,-0.4573479,-8.20337677,22528,88.84988403
221184,530101771,649580026,2174093583,-0.857939124,-8.099676132,22528,88.75448608
221194,527997452,645378552,2107312143,-1.108784914,-8.030469894,22528,88.68780518
221204,526938633,642231802,2140670987,-1.393777728,-7.944855213,22528,88.58802795
221214,527986180,636988921,2174092562,-1.553610563,-7.910771847,22528,88.51593018
221224,530078208,636991992,2224227857,-1.758669138,-7.910979271,22528,88.42147827
221234,531118591,636991990,2090535182,-1.873309612,-7.92269516,22528,88.36972809
221244,531113476,636988920,2140670478,-1.987336397,-7.918395519,22528,88.31638336
221254,529011204,635937272,2123958287,-2.024184227,-7.905008793,22528,88.28635406
221264,525863427,633840122,2190805517,-2.05705595,-7.886762619,22528,88.21752167
221274,527954433,633841149,2157447183,-2.045190811,-7.886584282,22528,88.16776276
221284,527946242,635942394,2107313673,-1.977590442,-7.888029099,22528,88.10215759
221294,531079683,635943418,2006978567,-1.877719283,-7.878547192,22528,88.07403564
221304,530027009,636988924,2023690247,-1.667586446,-7.857774734,22528,88.06262207
221314,530027004,639085054,2040467209,-1.513993859,-7.867391586,22528,88.0578537
221324,526882298,640138754,2057113352,-1.283038497,-7.905290604,22528,88.03813171
221334,524787196,644341252,2023690757,-1.130626202,-7.92747736,22528,87.99717712
221344,522695167,648539651,2023692544,-0.929002643,-7.920575619,22528,87.9183197
221354,524798468,643293696,1990268417,-0.826975048,-7.893969536,22528,87.86326599
221364,526907909,642244092,2023757313,-0.761888683,-7.826076031,22528,87.79918671
221374,534251009,636998144,2040401162,-0.746067286,-7.799073219,22528,87.76872253
221384,533209598,634895864,2107313674,-0.789540172,-7.799252033,22528,87.73271942
221394,531119614,629645815,2224227347,-0.857350945,-7.823243618,22528,87.71047974
221404,529024510,629646844,2324497427,-1.01105392,-7.859375,22528,87.64351654
221414,529028609,638043648,2291139349,-1.119413853,-7.858941555,22528,87.58873749
221424,531113473,641190402,2257717263,-1.240982175,-7.844098568,22528,87.51143646
221434,531115520,645388801,2240939282,-1.296860456,-7.826728821,22528,87.48378754
221444,534260224,645385727,2207581713,-1.385433555,-7.794090748,22528,87.44623566
221454,534261245,649577987,2174158864,-1.452984571,-7.7969594,22528,87.42221069
221464,530062845,645379584,2190806027,-1.519531727,-7.81265831,22528,87.37297821
221474,523765247,653776383,2023691777,-1.559674263,-7.813051224,22528,87.32566833
221484,524814849,656926205,2224230408,-1.545990825,-7.791006088,22528,87.23356628
221494,525855234,656926205,2073826307,-1.53916347,-7.761398315,22528,87.16487122
221504,527955454,649586174,2190872328,-1.494094253,-7.726696968,22528,87.10533905
221514,535285245,646442494,1990267652,-1.437425852,-7.720539093,22528,87.09080505
221524,541574654,641195516,1889997828,-1.340457797,-7.714537144,22528,87.11904907
221534,542617091,636997113,1873352194,-1.238375664,-7.692221165,22528,87.17073822
221544,542610946,636989943,1656036864,-1.086326957,-7.66088438,22528,87.24989319
221554,537372160,631737849,1923421187,-0.943349957,-7.665994167,22528,87.29360962
221564,533171708,632788479,1773084416,-0.753697693,-7.71257782,22528,87.31991577
221574,530038266,638041598,1973556737,-0.646022201,-7.745613575,22528,87.30552673
221584,528991739,636996097,2090537733,-0.48398301,-7.789371014,22528,87.27389526
221594,533188093,640145919,1956844803,-0.418369412,-7.795384407,22528,87.26316833
221604,539486724,638049792,1990266632,-0.357129246,-7.755570412,22528,87.26438904
221614,539491845,638043644,1906709762,-0.362720042,-7.710496902,22528,87.27674866
221624,538446334,632795641,1956843528,-0.378589749,-7.691511154,22528,87.31620026
221634,540544508,631743999,1990332169,-0.402121574,-7.716372967,22528,87.33204651
221644,538456576,638039551,2090535692,-0.48872155,-7.740429878,22528,87.32830048
221654,534262275,642245125,2190804497,-0.549714684,-7.728395462,22528,87.33029175
221664,536352261,649587203,2090601228,-0.612376511,-7.665985584,22528,87.32391357
221674,538446338,646433277,1990332423,-0.636967182,-7.624317646,22528,87.32165527
221684,538446333,638040567,1940132612,-0.67669332,-7.614853382,22528,87.32796478
221694,536346104,634890743,1906710018,-0.691819191,-7.662256718,22528,87.34358978
221704,536344056,633842172,1940132102,-0.692712843,-7.747117043,22528,87.36751556
221714,537387518,635944449,1956909573,-0.667543054,-7.779555321,22528,87.36474609
221724,535293444,641195526,2006978822,-0.628066063,-7.749902248,22528,87.36116028
221734,534253057,649589251,2157447438,-0.613556206,-7.713666916,22528,87.3576355
221744,535302652,646439421,2057113098,-0.645724714,-7.699817657,22528,87.3555069
221754,541596155,640142842,1973620489,-0.683060884,-7.713257313,22528,87.36600494
221764,543682045,639092219,1806505219,-0.706093013,-7.742555141,22528,87.40647888
221774,542633473,640140799,1839863298,-0.70251143,-7.740446568,22528,87.44244385
221784,540533245,640138752,1956908043,-0.637681603,-7.74882412,22528,87.50471497
221794,540537340,642241028,1990265867,-0.617368579,-7.758793354,22528,87.54524994
221804,540544508,647486978,2057111313,-0.609825432,-7.768032074,22528,87.57315063
221814,537392637,646431229,1839863808,-0.635106921,-7.770623207,22528,87.57663727
221824,535296512,642229753,1906775808,-0.628396213,-7.781858921,22528,87.57749176
221834,531097086,633842169,1873287680,-0.604613364,-7.7928195,22528,87.57778168
221844,535299577,634897921,2023689482,-0.590037584,-7.828182697,22528,87.56913757
221854,538449400,638048777,2073823758,-0.603553474,-7.853274345,22528,87.56322479
221864,542646783,642245126,1973619468,-0.673518836,-7.85764122,22528,87.5752182
221874,544744970,643295740,1990331404,-0.729931951,-7.799643517,22528,87.59799957
221884,545790477,640143862,1839861257,-0.828503013,-7.671987534,22528,87.66822815
221894,545792519,635941367,1956841997,-0.870829582,-7.611549854,22528,87.72737885
221904,546840068,641187326,1873283087,-0.957774997,-7.575230122,22528,87.80651855
221914,546834943,645382656,1923418892,-0.989949465,-7.566104412,22528,87.84903717
221924,546830849,644335105,1856572172,-1.014378905,-7.548104286,22528,87.92597961
221934,544729605,647484929,1923484683,-1.004518747,-7.530565739,22528,87.98313141
221944,541569535,643288576,1773081349,-0.896531582,-7.498869419,22528,88.06208038
221954,542618105,643277308,1722882048,-0.793523788,-7.522466183,22528,88.10887909
221964,544707057,636986875,1572477440,-0.611850977,-7.628101826,22528,88.18400574
221974,541562356,633849344,1739659264,-0.480764151,-7.707643509,22528,88.23034668
221984,537377278,635953669,1789727747,-0.298424333,-7.751081944,22528,88.28998566
221994,535286273,641192449,1990265612,-0.195975974,-7.744998932,22528,88.3144455
222004,538429949,640141823,1789727237,-0.091365084,-7.739970684,22528,88.34558105
222014,542627320,635948545,1656035840,-0.037301362,-7.75837326,22528,88.36930084
222024,543686138,633858566,1773014792,-0.006856672,-7.792331696,22528,88.42697906
222034,543690236,635949572,1923418638,-0.017123176,-7.810016155,22528,88.45752716
222044,542632445,639091200,1739592198,-0.00887223,-7.838452816,22528,88.5189209
222054,540536320,639090175,1773016067,0.009677341,-7.851058006,22528,88.55823517
222064,539491838,635952644,1789726727,0.033373557,-7.8522439,22528,88.60233307
222074,540549625,636997123,1906707213,0.005052717,-7.869714737,22528,88.62490845
222084,541596153,639091199,1839860492,-0.06772007,-7.920539856,22528,88.65977478
222094,541590014,639091199,1773015557,-0.087890372,-7.942690849,22528,88.68279266
222104,541590020,639090176,1739592197,-0.098854072,-7.924179554,22528,88.71445465
222114,539503109,639093246,2007041553,-0.129834563,-7.889679432,22528,88.72953796
222124,535316993,639091192,2107245587,-0.267681301,-7.850496769,22528,88.72033691
222134,534260218,636993019,1856573957,-0.369517475,-7.861169338,22528,88.70359039
222144,536350201,639092224,1773016578,-0.433302104,-7.915367603,22528,88.69426727
222154,539494908,643288574,1856638473,-0.444111258,-7.941792965,22528,88.71079254
222164,541598210,645380604,2023751959,-0.492937893,-7.937694073,22528,88.74446106
222174,539497982,647470583,1823149832,-0.542430401,-7.934311867,22528,88.75653076
222184,536343035,643276281,1622679040,-0.590782046,-7.966700077,22528,88.75922394
222194,534241788,641197572,1689459712,-0.582351506,-7.977118492,22528,88.74710083
222204,538440189,641200646,1906707467,-0.516640246,-7.976387024,22528,88.75279236
222214,544735742,640142844,1923483409,-0.491358548,-7.978509903,22528,88.79564667
222224,544728572,639087093,1589187587,-0.504716337,-7.997700691,22528,88.88123322
222234,540535293,636987905,1656035073,-0.494771749,-8.017467499,22528,88.92964935
222244,534249982,639093255,1923418892,-0.459858537,-8.039872169,22528,88.94487
222254,533204476,644328959,1973619213,-0.444015384,-8.057530403,22528,88.92428589
222264,533203453,644325880,1773082624,-0.474405587,-8.088291168,22528,88.88838959
222274,533195263,642236926,1572545280,-0.500271022,-8.088760376,22528,88.86328125
222284,534242813,641191427,1722948096,-0.449671835,-8.081726074,22528,88.84791565
222294,536344060,640140795,1906773258,-0.419664115,-8.095743179,22528,88.85292053
222304,535297535,639090172,1823216133,-0.417841226,-8.119678497,22528,88.86064911
222314,536347137,639094274,1689458688,-0.427541286,-8.120900154,22528,88.86984253
222324,536353284,640150024,1873350154,-0.455911398,-8.07708931,22528,88.87393951
222334,537404931,635949567,2023687187,-0.472248346,-8.045764923,22528,88.87995911
222344,536349184,636985844,1756304388,-0.53100276,-8.032707214,22528,88.88157654
222354,535298560,638038521,1672747520,-0.565896809,-8.032485962,22528,88.87667847
222364,534247935,639098373,1756304897,-0.579746842,-8.012731552,22528,88.85886383
222374,533200376,637000193,1923485194,-0.555476069,-8.021001816,22528,88.83984375
222384,533194228,636988918,1756305408,-0.522218108,-8.094565392,22528,88.81653595
222394,537388541,641190394,1672747520,-0.510288298,-8.122820854,22528,88.81228638
222404,540529150,641200646,1605966336,-0.445131332,-8.117136002,22528,88.83959961
222414,542630399,638046726,1722946308,-0.387136668,-8.096940994,22528,88.87188721
222424,539487738,642230773,1689457667,-0.3492392,-8.118140221,22528,88.92342377
222434,537395708,642231802,1722947073,-0.363286167,-8.155000687,22528,88.93612671
222444,536347134,642243079,1739592963,-0.374109775,-8.182239532,22528,88.94435883
222454,536348161,639090175,1856572937,-0.371203989,-8.175750732,22528,88.95259094
222464,535295488,643275255,1689524480,-0.370777756,-8.185776711,22528,88.95772552
222474,534253058,641183227,1739593218,-0.395458013,-8.191318512,22528,88.95669556
222484,534253053,639092222,1789728002,-0.430448502,-8.201019287,22528,88.94329834
222494,534252029,639090176,1789793028,-0.441756964,-8.224459648,22528,88.93527985
222504,534245884,641187325,1639390208,-0.452335596,-8.239040375,22528,88.92282867
