Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2379719,535298559,641202687,2123335796,-0.034782204777002335,-0.39301416277885437,57600,-39.081199645996094
2379729,536345085,640157181,2140243572,-0.026804950088262558,-0.40010929107666016,57600,-39.08195877075195
2379739,536346112,642253311,2106558326,-0.029307616874575615,-0.3971262276172638,57600,-39.075138092041016
2379749,536345086,643300861,2090109297,-0.034688543528318405,-0.4007348418235779,57600,-39.07514190673828
2379759,535296512,643298815,2123597937,-0.03593755513429642,-0.389918714761734,57600,-39.07542419433594
2379769,535298558,645399043,2106491761,-0.02651282772421837,-0.3976796567440033,17152,-39.0792121887207
2379779,536346110,645398018,2123531892,-0.022657152265310287,-0.3944433629512787,57600,-39.07427978515625
2379789,535296512,637008383,2039713137,-0.0287589393556118,-0.3999584913253784,57600,-39.07781982421875
2379799,535298559,637005312,2089715057,-0.03402040898799896,-0.39181581139564514,17152,-39.08320236206055
2379809,535295487,637009406,2056095602,-0.0150327542796731,-0.4064851403236389,17152,-39.08742904663086
2379819,536347135,643301887,2073003376,-0.023762762546539307,-0.39797070622444153,17152,-39.08883285522461
2379829,536348157,638057978,2140111216,-0.024655761197209358,-0.3996887803077698,17152,-39.08441925048828
2379839,536346111,639105533,2056424306,-0.046361710876226425,-0.40688809752464294,57600,-39.08754348754883
2379849,536346111,639104511,2090109297,-0.04911249876022339,-0.407238245010376,57600,-39.086029052734375
2379859,534247937,645400062,2123401842,-0.03746499866247177,-0.3969464600086212,57600,-39.09515380859375
2379869,536346111,644352508,2056423277,-0.04696960747241974,-0.3911263942718506,17152,-39.10285949707031
2379879,536346111,640156157,2073134447,-0.04488379508256912,-0.3853485882282257,17152,-39.09764862060547
2379889,536350206,639104512,2257420151,-0.03219309076666832,-0.3793948292732239,57600,-39.09141540527344
2379899,535295487,641205760,1989841002,-0.054812896996736526,-0.3879493176937103,57600,-39.09409713745117
2379909,534249983,640155135,2123466866,-0.0559791661798954,-0.3807322382926941,57600,-39.10249710083008
2379919,535300612,639106558,2139719546,-0.05636731907725334,-0.3641201853752136,57600,-39.11286544799805
2379929,536343034,641203712,2124515427,-0.07671435177326202,-0.3555945158004761,57600,-39.11753845214844
2379939,536346111,644350463,2039450742,-0.057051293551921844,-0.3910227119922638,57600,-39.11325454711914
2379949,535299585,643300865,2123334511,-0.05144175514578819,-0.3701523542404175,17152,-39.119773864746094
2379959,537390590,642250242,1956483431,-0.06749286502599716,-0.36653241515159607,57600,-39.12446975708008
2379969,537395711,641205759,2157020276,-0.04068619757890701,-0.3742509186267853,57600,-39.118858337402344
2379979,536349181,641204734,2224390512,-0.05521383881568909,-0.36695829033851624,57600,-39.115875244140625
2379989,535297535,635960830,2039844462,-0.06923478841781616,-0.3799344301223755,57600,-39.11780548095703
2379999,535297535,633861633,2174060142,-0.058691784739494324,-0.3685942590236664,57600,-39.123199462890625
2380009,534243838,634911233,1973064040,-0.056946948170661926,-0.38639622926712036,57600,-39.130653381347656
2380019,534246912,645400064,2056423531,-0.02163270115852356,-0.3791489601135254,17152,-39.14839172363281
2380029,536354304,641205759,2190049142,-0.023357775062322617,-0.37462860345840454,17152,-39.146873474121094
2380039,537394685,637010431,2057077860,-0.06459113955497742,-0.362931489944458,17152,-39.134769439697266
2380049,535294461,632814079,1989511786,-0.06097450479865074,-0.3840046226978302,17152,-39.13596725463867
2380059,535297535,635960831,2140374896,-0.03546223044395447,-0.39245784282684326,57600,-39.14103698730469
2380069,535294461,642251267,2057145447,-0.036475762724876404,-0.39676806330680847,57600,-39.14463806152344
2380079,536345089,639107584,2006026605,-0.013434551656246185,-0.4068261682987213,17152,-39.1496467590332
2380089,536345089,639105536,2157479532,0.003452786011621356,-0.37783169746398926,57600,-39.15070724487305
2380099,536349180,634913278,2090173547,-0.008984705433249474,-0.3904229998588562,17152,-39.14959716796875
2380109,537397762,638057985,2023001456,-0.03919186443090439,-0.38367629051208496,57600,-39.14574432373047
2380119,535298558,635961856,2107148652,-0.047219168394804,-0.3764704167842865,57600,-39.13947677612305
2380129,535297535,640157184,2090175086,-0.04281896352767944,-0.3847540318965912,57600,-39.145076751708984
2380139,536342014,638060030,2073922152,-0.014526613987982273,-0.37165558338165283,57600,-39.14113235473633
2380149,536346108,641206782,2039842921,-0.011760328896343708,-0.3874949812889099,17152,-39.13890075683594
2380159,535298562,641205758,2073003630,-0.005985692609101534,-0.37349963188171387,17152,-39.138832092285156
2380169,534248961,639106558,2056752492,-0.012084302492439747,-0.3588908612728119,57600,-39.1478271484375
2380179,536347133,640156160,2006749032,-0.04128200188279152,-0.3636792302131653,57600,-39.154685974121094
2380189,537389566,639108608,2023131241,-0.00627046637237072,-0.3658306896686554,17152,-39.14781951904297
2380199,534247931,641204734,2140701541,0.026541348546743393,-0.37309154868125916,17152,-39.14647674560547
2380209,533204480,641204732,2106821486,0.008485824801027775,-0.3871760070323944,57600,-39.163150787353516
2380219,535304705,641202684,2173798257,-0.037885043770074844,-0.36846259236335754,57600,-39.17947006225586
2380229,532155903,637007356,2107083627,-0.07084040343761444,-0.3609144389629364,57600,-39.191165924072266
2380239,535295485,639106558,2023592037,-0.0974348932504654,-0.377413809299469,57600,-39.210968017578125
2380249,535292415,639108604,2006486891,-0.07792792469263077,-0.3898106813430786,57600,-39.21467971801758
2380259,535293439,641203707,2157479787,-0.0323021300137043,-0.3696993887424469,57600,-39.21781539916992
2380269,537396734,649593341,2056554091,-0.03152422234416008,-0.3791080117225647,17152,-39.21498107910156
2380279,538450433,642250240,2090240112,-0.07672739028930664,-0.3678595721721649,57600,-39.1992073059082
2380289,536349188,631764479,2023198317,-0.09836404025554657,-0.3507210314273834,57600,-39.18951416015625
2380299,535299581,634910210,2057145701,-0.13058555126190186,-0.3514058291912079,57600,-39.1911506652832
2380309,537395712,637011456,1989644397,-0.14283619821071625,-0.36464378237724304,57600,-39.194129943847656
2380319,537391617,639108607,2006617451,-0.12828484177589417,-0.34285444021224976,57600,-39.181026458740234
2380329,537391615,634913278,2056948842,-0.11087366938591003,-0.3369063138961792,57600,-39.168418884277344
2380339,537391614,635960832,2040367976,-0.08299900591373444,-0.34094420075416565,57600,-39.16066360473633
2380349,536343038,633863681,2007076452,-0.07810395956039429,-0.34015774726867676,57600,-39.15117263793945
2380359,535298559,642253314,2090635372,-0.07130937278270721,-0.35559189319610596,32768,-39.15471267700195
2380369,536349187,642254335,2191561588,-0.07552435249090195,-0.3344910442829132,48384,-39.15766143798828
2380379,535294463,639107581,2310317945,-0.09162730723619461,-0.31232714653015137,54016,-39.15848922729492
2380389,537392641,637009404,2511710857,-0.0730825811624527,-0.3071756064891815,44032,-39.15797805786133
2380399,537391611,642251262,2646386312,-0.03937007859349251,-0.32622265815734863,19200,-39.142215728759766
2380409,537401859,649589246,2696459419,-0.057618603110313416,-0.33355820178985596,9216,-39.13547134399414
2380419,538460677,648538624,2830805658,-0.16493889689445496,-0.28747737407684326,9216,-39.125118255615234
2380429,538465793,648542723,2830871449,-0.2765086591243744,-0.2811517119407654,9216,-39.11466598510742
2380439,539526666,651690498,2846533803,-0.49639683961868286,-0.22437512874603271,9216,-39.092552185058594
2380449,541641234,649592319,2896143543,-0.7326444983482361,-0.14509637653827667,9216,-39.07359313964844
2380459,540601878,648541695,3047137214,-1.1993924379348755,0.031038958579301834,49920,-39.031044006347656
2380469,540610070,646446593,3097337534,-1.5504498481750488,0.15650804340839386,49920,-39.002681732177734
2380479,541665814,644350460,3264912335,-2.1426470279693604,0.35070616006851196,0,-38.9576416015625
2380489,542709272,644353527,3114182345,-2.555772304534912,0.479879766702652,0,-38.92296600341797
2380499,541652513,648544761,3029706965,-3.101123809814453,0.7375379204750061,0,-38.864044189453125
2380509,543743521,654831104,3131420621,-3.42673397064209,0.9277030825614929,15616,-38.82563400268555
2380519,540590619,655882751,3249385681,-3.854576587677002,1.1799380779266357,30720,-38.77170944213867
2380529,541624859,655884801,3031349962,-4.065317153930664,1.3348783254623413,55552,-38.73636245727539
2380539,541616660,656931327,3082533573,-4.314993858337402,1.536707878112793,30720,-38.68299102783203
2380549,542657038,661129724,3182998982,-4.423825740814209,1.6401872634887695,30720,-38.64491271972656
2380559,543697411,657982974,3167072702,-4.529491901397705,1.719787359237671,30720,-38.58329772949219
2380569,545798648,661125629,3300764611,-4.588438034057617,1.7110066413879395,30720,-38.529945373535156
2380579,545783277,661127679,3184307641,-4.6274590492248535,1.604411244392395,30720,-38.448062896728516
2380589,545777124,656932351,3302011063,-4.594750881195068,1.4742246866226196,5632,-38.396766662597656
2380599,544714213,663222782,3168318642,-4.457313060760498,1.251353144645691,5632,-38.32621383666992
2380609,545758694,659032579,3168122802,-4.300906181335449,1.1039738655090332,5632,-38.27978515625
2380619,545754605,660076026,3101408438,-4.060675621032715,0.9283651113510132,46336,-38.203468322753906
2380629,545754614,662175233,3067462328,-3.893240213394165,0.8486791849136353,46336,-38.15629959106445
2380639,545763834,661128703,3084106942,-3.676713466644287,0.7981888651847839,46336,-38.08088302612305
2380649,545775105,660075005,3150362307,-3.5686206817626953,0.7962230443954468,5632,-38.02852249145508
2380659,545781256,663224828,3016277964,-3.5266849994659424,0.8370720148086548,46336,-37.94939422607422
2380669,545792525,656929279,3216816083,-3.527146100997925,0.899803876876831,46336,-37.89310836791992
2380679,546841103,661128699,3066411983,-3.6017112731933594,1.0290729999542236,46336,-37.81766891479492
2380689,545806864,655883777,3250173143,-3.6808340549468994,1.1207610368728638,46336,-37.76069641113281
2380699,545804816,659031549,3116020694,-3.8442330360412598,1.2646254301071167,5632,-37.682273864746094
2380709,546855436,654832127,3233723603,-3.9777379035949707,1.3513312339782715,46336,-37.628543853759766
2380719,547890698,656935425,3099833812,-4.067102909088135,1.4505077600479126,46336,-37.533409118652344
2380729,546829831,655882749,3032857032,-4.089682579040527,1.501139521598816,5632,-37.46926498413086
2380739,546822660,656934401,2982787018,-4.003534317016602,1.5529191493988037,5632,-37.383419036865234
2380749,545761793,654835197,2949496768,-3.914032459259033,1.571109652519226,5632,-37.33024978637695
2380759,544714239,654834176,2949495491,-3.7066490650177,1.5722994804382324,5632,-37.262168884277344
2380769,544702973,654837245,2899493307,-3.555054187774658,1.5625582933425903,5632,-37.222564697265625
2380779,542608891,651687424,2966864318,-3.282837390899658,1.5341335535049438,46336,-37.169166564941406
2380789,542602747,655883772,2882782137,-3.0996999740600586,1.4983031749725342,5632,-37.138389587402344
2380799,540508664,654838274,2933638328,-2.8038878440856934,1.4560424089431763,46336,-37.1014518737793
2380809,540513787,652737019,2983314368,-2.6365857124328613,1.4195916652679443,46336,-37.078853607177734
2380819,538421752,653785600,3050618813,-2.41949200630188,1.3703781366348267,46336,-37.05548858642578
2380829,538433021,653788669,2999500482,-2.33070969581604,1.3403544425964355,5632,-37.044456481933594
2380839,538437114,653786621,3134110403,-2.2538387775421143,1.3120226860046387,46336,-37.02902603149414
2380849,536348156,652738047,3066543043,-2.248028516769409,1.2813130617141724,5632,-37.02278518676758
2380859,537401851,654837244,3167073222,-2.2786645889282227,1.2534511089324951,5632,-37.012847900390625
2380869,535304700,654835198,3150625732,-2.3172497749328613,1.2306174039840698,46336,-37.01261901855469
2380879,535306749,652738046,3133520067,-2.385287284851074,1.2019939422607422,5632,-37.01918029785156
2380889,535303677,654836222,3167206344,-2.406430721282959,1.1850862503051758,46336,-37.02212905883789
2380899,534248959,652738046,3050161088,-2.4430012702941895,1.168860912322998,46336,-37.03147506713867
2380909,533201407,652739070,3116546758,-2.4200127124786377,1.1624802350997925,5632,-37.043277740478516
2380919,533191167,654835196,2999829433,-2.3910489082336426,1.15519380569458,5632,-37.066253662109375
2380929,533194239,650639871,3066412482,-2.3325836658477783,1.1492550373077393,5632,-37.08544921875
2380939,532137470,656934395,2966077621,-2.24135160446167,1.1437612771987915,30720,-37.1141242980957
2380949,532138495,650640895,2949169337,-2.1673197746276855,1.1386022567749023,30720,-37.13581848144531
2380959,532138493,652738044,3033054647,-2.0441527366638184,1.1211177110671997,30720,-37.171669006347656
2380969,530040318,652739070,2932589237,-1.9801101684570312,1.1130199432373047,30720,-37.19771957397461
2380979,530048509,649592320,3116612281,-1.8686000108718872,1.092463731765747,30720,-37.24467086791992
2380989,528995837,654835193,2982724023,-1.8283412456512451,1.074917197227478,30720,-37.280704498291016
2380999,530050557,652739072,3066281657,-1.7684015035629272,1.0468502044677734,30720,-37.33204650878906
2381009,530052607,650641916,3032595902,-1.7317456007003784,1.040359377861023,30720,-37.36064910888672
2381019,530053628,652735997,3100032438,-1.7268422842025757,1.0161265134811401,30720,-37.406982421875
2381029,529008127,651692544,3082795967,-1.7164276838302612,1.0081093311309814,30720,-37.437599182128906
2381039,530055677,648542717,3066281656,-1.7296406030654907,0.9949585795402527,30720,-37.4891357421875
2381049,527961597,652739068,3099638717,-1.7441900968551636,0.97669917345047,30720,-37.5279541015625
2381059,527957500,651690494,3099770551,-1.7533832788467407,0.9563212990760803,30720,-37.58734893798828
2381069,529009149,645398015,3083058362,-1.7536427974700928,0.9427500367164612,30720,-37.624786376953125
2381079,527955452,656932344,3116547767,-1.767669439315796,0.9125747680664062,30720,-37.6817512512207
2381089,527956476,647497219,3066347192,-1.7469977140426636,0.8975455164909363,30720,-37.72172546386719
2381099,529004030,649591290,3099639736,-1.732503056526184,0.8730965256690979,30720,-37.78148651123047
2381109,529000958,653788669,3032858807,-1.7111505270004272,0.8639616966247559,30720,-37.81952667236328
2381119,529001983,649593344,3066217142,-1.6687678098678589,0.8534755110740662,30720,-37.87754821777344
2381129,528999935,651690490,3032793527,-1.6373984813690186,0.8546138405799866,30720,-37.91642379760742
2381139,528999935,653786622,3016083123,-1.595212459564209,0.848294198513031,30720,-37.97555923461914
2381149,528999935,650639868,3049570486,-1.556577205657959,0.8438996076583862,30720,-38.01712417602539
2381159,528999934,653790716,3066282676,-1.5041872262954712,0.8394954204559326,30720,-38.074180603027344
2381169,529003006,649587190,3066216632,-1.4862140417099,0.8285881280899048,30720,-38.111148834228516
2381179,529004029,653789690,3099771317,-1.4648098945617676,0.8005383610725403,30720,-38.16560745239258
2381189,530054652,650638838,3099770552,-1.47176194190979,0.7838619947433472,30720,-38.19880676269531
2381199,529008123,651691519,3166813878,-1.4725773334503174,0.7455306649208069,30720,-38.25132751464844
2381209,530056699,651690493,3066282166,-1.4848474264144897,0.7247536182403564,30720,-38.28908920288086
2381219,530058749,651689468,3133062841,-1.4961318969726562,0.6932100653648376,30720,-38.33414077758789
2381229,529007100,655883769,3116482232,-1.519713044166565,0.6704552173614502,30720,-38.365638732910156
2381239,530056700,647496193,3150036917,-1.5162944793701172,0.6433255672454834,30720,-38.4156379699707
2381249,532150783,649593339,3066151097,-1.5194278955459595,0.630985677242279,30720,-38.442562103271484
2381259,530054657,652738044,3099574711,-1.5226967334747314,0.6415922045707703,30720,-38.48347854614258
2381269,532148734,651692543,3049505207,-1.508113980293274,0.6380801796913147,30720,-38.50752258300781
