Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
95486,531037788,665318908,3217205181,0.810064971,7.543023109,55552,-22.50432587
95490,529972839,666371576,2881666237,1.003391504,7.8092556,55552,-22.5453968
95495,529958515,665323000,2713831356,1.230852842,8.107697487,55552,-22.59386444
95498,529950331,664274425,2680605367,1.489619017,8.432427406,55552,-22.64830589
95503,530987652,662175227,2479150521,1.780942798,8.783395767,55552,-22.70650101
95506,529933961,661125633,2546063296,2.09215498,9.151690483,30720,-22.76948929
95510,529923730,661125634,2361648061,2.428431749,9.541521072,30720,-22.84033394
95515,530964123,661124608,2210655421,2.787708282,9.954790115,30720,-22.91568184
95518,532009631,662173182,2126705086,3.158789396,10.38719463,30720,-22.99529648
95523,532005539,662173180,2059597502,3.53980422,10.83326244,30720,-23.07755661
95531,530956965,659022336,1992424637,4.314036846,11.7358551,30720,-23.25861931
95535,532007587,659024382,1975516862,4.696988583,12.1871748,30720,-23.35208702
95538,530963106,659026429,1992293822,5.068973541,12.63429642,30720,-23.44676208
95542,530970270,659028476,2025651392,5.42138958,13.07601643,30720,-23.54174423
95547,530980506,656929272,2025520322,5.754220486,13.51132679,30720,-23.63607025
95550,530985619,656928247,2075654597,6.058939457,13.92767429,30720,-23.72618294
95554,529946252,657977848,2159605187,6.340551853,14.32205296,30720,-23.81315994
95559,531007105,657975801,2260136132,6.594658375,14.69265556,30720,-23.89624405
95562,531015289,657977850,2209410502,6.823754787,15.03563309,55552,-23.97202492
95567,532078189,653786621,2326915012,7.027720451,15.35684013,55552,-24.04405785
95570,533134946,653787646,2376918992,7.201529026,15.64095211,30720,-24.10211754
95574,533146199,655882749,2545016011,7.346913338,15.88929272,30720,-24.15019798
95579,532113991,655879675,2695877837,7.454474926,16.0994873,30720,-24.18977737
95582,532122172,656929275,2712130772,7.527572632,16.26839638,30720,-24.22292519
95586,532132399,656929275,2913913037,7.574038506,16.39733315,30720,-24.24842072
95591,533191197,657978876,3014705356,7.597061157,16.48696327,30720,-24.26447487
95594,534244887,657977852,2947269842,7.599291325,16.53820992,30720,-24.27104378
95598,533205513,660073981,3165632207,7.578472137,16.5542717,30720,-24.27035904
95603,533211641,661124605,3266556107,7.542037487,16.5350666,30720,-24.26686096
95606,535311856,660075004,3232738506,7.494159222,16.48274612,55552,-24.2593956
95611,536360420,659025403,3333858500,7.442029476,16.39631653,55552,-24.24448013
95614,536361438,657977852,3317278401,7.389090061,16.28364563,55552,-24.2287674
95618,535313876,655880702,3468336576,7.328784943,16.14570045,55552,-24.21250153
95623,536359373,657977853,3451952827,7.277104378,15.98899269,55552,-24.19818497
95626,536356296,659025404,3535902906,7.23248291,15.81499195,55552,-24.18336678
95630,536350150,659026428,3519388342,7.197649002,15.62963295,55552,-24.17329597
95635,536341956,656930301,3469385137,7.182931423,15.44043541,55552,-24.16775322
95638,535289283,651688448,3469517492,7.185064793,15.24982643,30720,-24.1689167
95642,535282118,650639873,3469714352,7.204698086,15.06196594,30720,-24.17596245
95647,535272903,654835199,3419580332,7.244874477,14.87998581,30720,-24.18836975
95650,535267787,656932350,3386157482,7.303869724,14.70509338,30720,-24.20533562
95655,535259601,659030526,3302207146,7.378648281,14.54717064,30720,-24.22791672
95658,536301013,660080125,3168121251,7.472135544,14.40533924,55552,-24.25471306
95662,535246302,660081149,3101013411,7.586768627,14.2822113,55552,-24.28384399
95667,536285669,655885829,3050682787,7.71679306,14.17926025,55552,-24.31889725
95670,536281581,655884806,2933114282,7.875391483,14.09732437,30720,-24.35841179
95674,536277494,657980931,2865875372,8.044589996,14.04658318,30720,-24.39946747
95679,539417088,660077054,2815610027,8.221666336,14.01731205,30720,-24.44057083
95682,539416072,661124604,2580599721,8.410003662,14.0110054,55552,-24.47862244
95686,539410958,667419128,2580534186,8.60240078,14.02521706,55552,-24.51752663
95691,539414040,670565879,2496387501,8.797611237,14.06803989,55552,-24.55851746
95694,538367514,666370555,2479217586,8.985178947,14.12916565,55552,-24.60043907
95699,538372641,656926217,2512771251,9.170147896,14.19483376,55552,-24.63705635
95701,537326115,655877641,2562907322,9.347920418,14.27468014,30720,-24.67513847
95704,538376743,654832134,2512576187,9.51594162,14.36790276,30720,-24.70958328
95709,537338411,659034616,2562448576,9.651714325,14.47592354,30720,-24.74193192
95712,537341483,659035639,2495339451,9.771714211,14.58745956,55552,-24.77102089
95716,536303146,659035640,2612384961,9.863839149,14.6960144,55552,-24.797472
95721,535264808,657985018,2645808322,9.936663628,14.80105019,55552,-24.82058334
95724,536315431,656935420,2662650561,9.999062538,14.89674282,55552,-24.83761787
95728,538421800,650639873,2679099081,10.04337692,14.98870468,55552,-24.84143066
95733,538429987,649589249,2746207176,10.06915474,15.07018852,55552,-24.8419838
95736,539486746,648541700,3014901707,10.07306385,15.12013531,30720,-24.83226204
95740,538447382,651689475,3014574031,10.05023289,15.16017437,30720,-24.81807709
95745,537408017,654836222,3064904911,10.00715542,15.19056225,30720,-24.80207443
95748,538458635,660078072,3065165511,9.946810722,15.19653225,55552,-24.77997589
95753,538463747,662173174,3115365321,9.876675606,15.18725872,55552,-24.75595856
95756,538466812,667420149,3333663692,9.792811394,15.15350246,30720,-24.72918701
95760,539517432,667421175,3300175052,9.706154823,15.10730076,30720,-24.69643021
95765,539517428,660080123,3333794507,9.618754387,15.05081654,30720,-24.66471481
95768,539516399,652738047,3266947266,9.540434837,14.97874737,55552,-24.63256264
95772,540564968,649591296,3367674305,9.462685585,14.88604259,55552,-24.59927177
95776,539515362,650639872,3401425086,9.388847351,14.77536201,55552,-24.56785393
95779,539512289,653785600,3401425086,9.388847351,14.77536201,55552,-24.56785393
95787,539504092,657985016,3401752762,9.268508911,14.54079437,55552,-24.51490021
95790,539498971,657987063,3401687481,9.221658707,14.42050076,55552,-24.49589729
95795,538442204,656936441,3368395446,9.187255859,14.29879093,55552,-24.4797039
95798,539484635,655885821,3335300527,9.181774139,14.17750549,55552,-24.47076416
95802,539479516,655884799,3301746606,9.197216988,14.05608559,55552,-24.46472931
95807,538424797,657981954,3318589101,9.223550797,13.93473434,55552,-24.46373749
95810,538418658,659031554,3167727787,9.268115997,13.82256985,55552,-24.46651459
95814,537363941,659032576,3134108331,9.327836037,13.72656822,55552,-24.47511292
95819,536307180,659034615,3033643431,9.406240463,13.64804745,55552,-24.49256516
95822,536306158,660082167,3134175662,9.490110397,13.58411407,30720,-24.51307297
95826,536305140,654833155,3100621741,9.579773903,13.52959919,30720,-24.53558159
95831,537344505,653782537,3016868268,9.692476273,13.48551273,30720,-24.55865669
95834,537343482,656930310,2899559077,9.8191576,13.44874668,55552,-24.58197212
95839,538387971,668473846,2899428262,9.943056107,13.4257803,55552,-24.60995674
95842,539435526,668474869,2765015722,10.07149792,13.43202877,55552,-24.63524437
95845,540483084,660086265,2765015467,10.20271683,13.45195007,55552,-24.65756989
95849,539436558,648546817,2748107437,10.33666992,13.48238659,55552,-24.6798954
95852,537341455,648545794,2882324912,10.46550941,13.51324272,30720,-24.70665169
95856,537347604,651692548,2848377782,10.57909012,13.55856705,30720,-24.72996902
95861,538399256,655887874,2831666357,10.68430614,13.61242867,30720,-24.75085831
95864,538401307,659032574,2714029491,10.77954102,13.67618275,55552,-24.76877785
95868,538406429,664272375,2764098231,10.85680866,13.74437141,55552,-24.78294945
95873,537364000,664272374,2797521337,10.91845703,13.81623745,55552,-24.79628563
95876,537370147,656932351,2763443137,10.96808338,13.89807606,55552,-24.80449486
95881,537377313,652739076,2847458750,11.00529385,13.97518921,55552,-24.81006813
95884,536331809,653788675,2981741763,11.02934933,14.05191135,30720,-24.81376266
95888,536338978,660082173,2964636872,11.0292511,14.13298702,30720,-24.81290245
95892,536343073,662179324,2947662021,11.01562119,14.21167183,55552,-24.81088829
95895,536348194,661130747,2947662021,11.01562119,14.21167183,55552,-24.81088829
95899,536352289,657985020,2964307656,10.99007416,14.28971672,55552,-24.80252266
95903,534260257,655886845,3014507721,10.95026302,14.36438656,55552,-24.79445839
95907,535312923,657982981,2980822986,10.89967155,14.43551731,55552,-24.7867012
95911,536363543,659031558,3098458057,10.8451643,14.48862171,55552,-24.77254868
95915,535319061,656936450,3081680841,10.78711796,14.53251553,55552,-24.75451088
95918,535319058,655888892,3030760146,10.71089935,14.57080269,55552,-24.73647881
95920,535319056,654839290,3115103947,10.63233089,14.59635448,55552,-24.7180233
95923,535320077,654839290,3115103947,10.63233089,14.59635448,55552,-24.7180233
95927,535319049,656935419,3131815116,10.55096626,14.61255646,55552,-24.7001152
95931,536366595,657983997,3249517261,10.47432613,14.61333561,30720,-24.68151093
95935,535318015,655884801,3249648332,10.40102386,14.6020937,30720,-24.66226387
95939,534266363,652738052,3316887497,10.33224583,14.57349205,30720,-24.64525223
95943,534263287,652738052,3132013518,10.27630997,14.53459454,30720,-24.63454819
95947,535306739,656936445,3233068232,10.22704315,14.48712444,30720,-24.6241703
95951,535303665,657986043,3182802888,10.18468189,14.43307304,30720,-24.61528015
95955,535297516,659034620,3216553412,10.15080357,14.37050724,30720,-24.61086082
95959,535294440,657983999,3200038592,10.13218975,14.29765415,30720,-24.60893822
95963,535289316,656935425,3183327167,10.12885094,14.21153355,30720,-24.61063957
95967,534237664,653790723,3217077692,10.13588333,14.11638165,30720,-24.61399841
95971,534229468,652742147,3217340087,10.15775585,14.01134014,30720,-24.62349129
95975,535270873,653789698,3099900081,10.19878864,13.89628315,55552,-24.63829231
95978,535268821,654837248,3133847212,10.25520611,13.76894951,55552,-24.65569687
95982,535264727,656933375,3117070252,10.31990528,13.63676167,55552,-24.67448616
95985,535261654,657980928,3033382057,10.3952837,13.50879765,55552,-24.69490814
95988,534211026,657980934,3134371746,10.48483753,13.36503601,55552,-24.71948242
95993,536302035,657982983,3033775267,10.58976746,13.2254343,55552,-24.74315262
95997,534204884,656940541,3067263907,10.69115067,13.09236622,55552,-24.76940346
96001,535251411,654845432,3067394976,10.78972626,12.96119022,55552,-24.79828072
96005,533156308,655892984,3100490662,10.88396645,12.83273506,55552,-24.82899857
96009,534205910,655889914,3083844516,10.97474003,12.7087574,55552,-24.85911179
96012,535255509,656937468,3067067557,11.06610203,12.58145332,55552,-24.88452911
96015,534207957,656936445,3067067557,11.06610203,12.58145332,55552,-24.88452911
96019,534210007,656935422,3117398436,11.15215683,12.45278358,55552,-24.91043663
96022,534212057,657983999,3083778981,11.23425198,12.33063507,55552,-24.93349266
96025,535263706,657985023,3117267367,11.30838013,12.21473312,55552,-24.95386124
96029,536315358,656937470,3066936231,11.37404346,12.1071434,55552,-24.96749687
96031,536318431,656937471,3066936231,11.37404346,12.1071434,55552,-24.96749687
96035,536321505,655887873,3117136297,11.42842293,12.00520134,55552,-24.98140144
96038,536326628,655886850,3099965872,11.4707346,11.90936279,55552,-24.98879242
96047,534237678,655887872,3099769522,11.52228737,11.75533772,55552,-25.00268173
96050,535288305,656935424,3099179706,11.53103924,11.69760132,55552,-25.00850868
96053,536339954,656934399,3116153016,11.53030586,11.64461994,55552,-25.00954819
96056,536342004,657982975,2981740476,11.52374458,11.59759045,55552,-25.00658607
96059,536345076,657983998,2981740476,11.52374458,11.59759045,55552,-25.00658607
96062,536347127,657985022,3099113917,11.50619316,11.5529995,55552,-25.00285339
96065,535302649,656937471,3098851776,11.47567654,11.5199194,55552,-24.99959946
96070,536353274,655890942,3132341447,11.44095039,11.49094105,30720,-24.99334717
96073,536355324,654841343,3132341191,11.40011883,11.4673748,30720,-24.98514938
96077,537404923,655888895,3165960647,11.3552227,11.44232464,30720,-24.97439575
96081,537406970,656937471,3132274117,11.30715656,11.41255283,55552,-24.95943451
96085,535312892,657986047,3131946696,11.25041294,11.3891964,55552,-24.94810295
96088,536362491,661133821,3098785986,11.18754959,11.36351204,55552,-24.93621254
96091,536361467,662181372,3098785986,11.18754959,11.36351204,55552,-24.93621254
96095,536359417,661131773,3098654661,11.12760067,11.3391943,55552,-24.92426109
96098,537406967,659034622,3149182401,11.07201195,11.30412769,55552,-24.91239548
96101,537405942,657987071,3115431366,11.02496243,11.26470566,55552,-24.89844513
96105,536357365,655889921,3149116612,10.97904205,11.22286224,55552,-24.88718033
96109,536355315,654841352,3149051076,10.93839359,11.17969131,55552,-24.87723923
96113,536352241,654840327,3149444286,10.90956116,11.12639236,55552,-24.8696003
96117,537397742,654839300,3132667327,10.88757896,11.06862831,55552,-24.86049461
96121,536347113,654839298,3199971770,10.86727238,10.99565983,55552,-24.85487366
96125,536344040,653790723,3216617660,10.85228348,10.91745663,55552,-24.85091019
96129,538435048,645403150,3116283577,10.86363506,10.84189224,55552,-24.84707069
96133,539479525,645403149,3133387957,10.89158058,10.75760555,55552,-24.84179688
96137,539478500,653789695,3099833781,10.91416454,10.67049789,55552,-24.83625793
96141,539475425,659031543,3150361777,10.93474007,10.57352448,55552,-24.83345413
96145,539472350,660081144,3133715632,10.96204376,10.47031879,55552,-24.83059692
96147,539471325,657987071,3133715632,10.96204376,10.47031879,55552,-24.83059692
96152,540517857,656940549,3066345396,11.05265999,10.27085114,55552,-24.82507324
96155,540517857,654842373,3066345396,11.05265999,10.27085114,55552,-24.82507324
96158,541563360,652743167,3066542001,11.10250473,10.17885494,55552,-24.82146835
96161,541561309,651693565,3083777450,11.15794373,10.07414246,55552,-24.81785583
96165,541560286,652742141,3083712172,11.21500492,9.968313217,55552,-24.8139534
96169,543657438,656938498,2949102771,11.2789669,9.863826752,55552,-24.80640793
96173,543658459,656939523,3050157486,11.34272766,9.752574921,55552,-24.79557991
96177,543658464,655890946,2999630001,11.40412998,9.650996208,55552,-24.78507614
96181,544704993,655888897,2764097211,11.46860695,9.555157661,55552,-24.77329636
96185,543655392,655888895,2915679922,11.53462887,9.455330849,55552,-24.76194
96189,542609892,652745212,2730609081,11.59527111,9.36649704,55552,-24.75559044
96197,543665635,651689477,2898509752,11.69318962,9.183946609,55552,-24.7330246
96200,543665636,652736007,2630602416,11.74032974,9.089728355,55552,-24.71662331
96203,543665635,652736007,2630602416,11.74032974,9.089728355,55552,-24.71662331
96207,542622178,654843387,2798175412,11.78289223,8.99277401,55552,-24.70085144
96210,543673824,655896053,2613104570,11.8002243,8.901726723,55552,-24.68757248
96213,544725471,655897077,2781136056,11.80235195,8.805241585,55552,-24.66835976
96216,544725471,652749306,2730870711,11.80793571,8.707529068,55552,-24.64816093
96220,543686107,647502340,2629815741,11.79699516,8.593500137,55552,-24.62526131
96223,543690201,647500293,2629815741,11.79699516,8.593500137,55552,-24.62526131
96227,543703511,645399048,2814362557,11.76874352,8.472064972,55552,-24.60159111
96231,542659030,647495174,2914630851,11.70937347,8.340959549,55552,-24.5712719
96234,542662101,647495172,2597179311,11.63553715,8.206238747,55552,-24.54024124
96237,541616590,661131769,2848440501,11.54538345,8.05786705,55552,-24.51168251
96240,542673356,666377717,2698168746,11.42534924,7.901998997,55552,-24.47966385
96243,542678474,665329141,2698168746,11.42534924,7.901998997,55552,-24.47966385
96247,543736264,654843387,2882059701,11.2853117,7.739934921,55552,-24.44371796
