-1.563380281690137963e+01,1.605633802816902289e+01,1.267605633802816101e+00,-2.241188764572143555e+00,4.401268810033798218e-02
-1.563380281690137963e+01,1.535211267605637886e+01,1.267605633802816101e+00,-2.301188468933105469e+00,-1.739277690649032593e-02
-1.492957746478873560e+01,1.394366197183097711e+01,1.267605633802816101e+00,-2.354919433593750000e+00,-7.578826695680618286e-02
-1.422535211267603472e+01,1.323943661971833308e+01,5.633802816901720689e-01,-2.354919433593750000e+00,-7.578826695680618286e-02
-1.211267605633798894e+01,9.718309859154942387e+00,5.633802816901720689e-01,-2.440729379653930664e+00,-1.726837605237960815e-01
-1.070422535211264403e+01,8.309859154929597480e+00,5.633802816901720689e-01,-2.466979742050170898e+00,-2.132114320993423462e-01
-1.000000000000000000e+01,7.605633802816896605e+00,5.633802816901720689e-01,-2.466979742050170898e+00,-2.132114320993423462e-01
-8.591549295774655093e+00,4.788732394366206790e+00,5.633802816901720689e-01,-2.482826232910156250e+00,-2.445936650037765503e-01
-5.774647887323908435e+00,2.676056338028161008e+00,5.633802816901720689e-01,-2.485442161560058594e+00,-2.638686299324035645e-01
-4.366197183098563528e+00,-1.408450704225288064e-01,1.267605633802816101e+00,-2.480180501937866211e+00,-2.754561901092529297e-01
-2.957746478873218621e+00,-1.549295774647873714e+00,1.267605633802816101e+00,-2.480180501937866211e+00,-2.754561901092529297e-01
-1.549295774647873714e+00,-2.957746478873218621e+00,1.267605633802816101e+00,-2.468255996704101562e+00,-2.773365080356597900e-01
1.267605633802816101e+00,-4.366197183098563528e+00,1.267605633802816101e+00,-2.449997186660766602e+00,-2.712450623512268066e-01
2.676056338028161008e+00,-6.478873239436609310e+00,1.267605633802816101e+00,-2.422025918960571289e+00,-2.583226561546325684e-01
4.084507042253562759e+00,-8.591549295774655093e+00,1.267605633802816101e+00,-2.422025918960571289e+00,-2.583226561546325684e-01
6.197183098591551698e+00,-1.070422535211264403e+01,1.267605633802816101e+00,-2.380564451217651367e+00,-2.333929985761642456e-01
7.605633802816896605e+00,-1.140845070422534491e+01,1.267605633802816101e+00,-2.332252025604248047e+00,-2.030150145292282104e-01
8.309859154929597480e+00,-1.281690140845068981e+01,1.267605633802816101e+00,-2.332252025604248047e+00,-2.030150145292282104e-01
9.718309859154942387e+00,-1.492957746478873560e+01,1.267605633802816101e+00,-2.278878211975097656e+00,-1.678611785173416138e-01
1.112676056338028729e+01,-1.704225352112672454e+01,1.267605633802816101e+00,-2.215916156768798828e+00,-1.223471164703369141e-01
1.183098591549298817e+01,-1.774647887323942541e+01,1.267605633802816101e+00,-2.143793582916259766e+00,-7.294294983148574829e-02
1.253521126760563220e+01,-1.845070422535206944e+01,1.267605633802816101e+00,-2.143793582916259766e+00,-7.294294983148574829e-02
1.394366197183097711e+01,-1.845070422535206944e+01,1.267605633802816101e+00,-2.067810773849487305e+00,-1.749062910676002502e-02
1.464788732394367798e+01,-1.915492957746477032e+01,1.267605633802816101e+00,-1.993163704872131348e+00,4.291602224111557007e-02
1.464788732394367798e+01,-1.915492957746477032e+01,1.267605633802816101e+00,-1.915910243988037109e+00,1.062988266348838806e-01
1.535211267605637886e+01,-1.915492957746477032e+01,1.267605633802816101e+00,-1.915910243988037109e+00,1.062988266348838806e-01
1.605633802816902289e+01,-1.774647887323942541e+01,1.267605633802816101e+00,-1.839240670204162598e+00,1.707517057657241821e-01
1.535211267605637886e+01,-1.774647887323942541e+01,1.267605633802816101e+00,-1.768779277801513672e+00,2.341082245111465454e-01
1.535211267605637886e+01,-1.774647887323942541e+01,1.267605633802816101e+00,-1.696788787841796875e+00,2.958011329174041748e-01
1.464788732394367798e+01,-1.774647887323942541e+01,1.267605633802816101e+00,-1.696788787841796875e+00,2.958011329174041748e-01
1.253521126760563220e+01,-1.633802816901408050e+01,1.267605633802816101e+00,-1.557836532592773438e+00,4.014695584774017334e-01
1.253521126760563220e+01,-1.633802816901408050e+01,1.267605633802816101e+00,-1.557836532592773438e+00,4.014695584774017334e-01
1.183098591549298817e+01,-1.492957746478873560e+01,1.267605633802816101e+00,-1.496719002723693848e+00,4.514117836952209473e-01
9.718309859154942387e+00,-1.281690140845068981e+01,1.267605633802816101e+00,-1.442054748535156250e+00,4.941517412662506104e-01
9.014084507042298355e+00,-1.140845070422534491e+01,1.267605633802816101e+00,-1.395759940147399902e+00,5.308462977409362793e-01
7.605633802816896605e+00,-1.070422535211264403e+01,1.267605633802816101e+00,-1.395759940147399902e+00,5.308462977409362793e-01
4.788732394366206790e+00,-7.887323943661954218e+00,1.267605633802816101e+00,-1.320502638816833496e+00,5.783137083053588867e-01
5.492957746478907666e+00,-6.478873239436609310e+00,5.633802816901720689e-01,-1.320502638816833496e+00,5.783137083053588867e-01
5.633802816901720689e-01,-3.661971830985919496e+00,1.267605633802816101e+00,-1.284661889076232910e+00,5.999402999877929688e-01
-8.450704225351728383e-01,-1.549295774647873714e+00,5.633802816901720689e-01,-1.280311226844787598e+00,5.950469970703125000e-01
-3.661971830985919496e+00,5.633802816901720689e-01,1.267605633802816101e+00,-1.280311226844787598e+00,5.950469970703125000e-01
-4.366197183098563528e+00,3.380281690140861883e+00,5.633802816901720689e-01,-1.286533355712890625e+00,5.818532705307006836e-01
-5.070422535211264403e+00,6.197183098591551698e+00,5.633802816901720689e-01,-1.301597237586975098e+00,5.680416822433471680e-01
-5.774647887323908435e+00,6.901408450704252573e+00,5.633802816901720689e-01,-1.324484586715698242e+00,5.463390946388244629e-01
-8.591549295774655093e+00,8.309859154929597480e+00,5.633802816901720689e-01,-1.324484586715698242e+00,5.463390946388244629e-01
-1.000000000000000000e+01,9.718309859154942387e+00,5.633802816901720689e-01,-1.358253240585327148e+00,5.104339122772216797e-01
-1.000000000000000000e+01,1.183098591549298817e+01,-1.408450704225288064e-01,-1.398266434669494629e+00,4.711492955684661865e-01
-1.140845070422534491e+01,1.183098591549298817e+01,-1.408450704225288064e-01,-1.445521950721740723e+00,4.274946749210357666e-01
-1.352112676056339069e+01,1.394366197183097711e+01,5.633802816901720689e-01,-1.502078771591186523e+00,3.763117790222167969e-01
-1.422535211267603472e+01,1.464788732394367798e+01,5.633802816901720689e-01,-1.560526251792907715e+00,3.198362290859222412e-01
-1.492957746478873560e+01,1.464788732394367798e+01,5.633802816901720689e-01,-1.619893312454223633e+00,2.632963955402374268e-01
-1.422535211267603472e+01,1.535211267605637886e+01,5.633802816901720689e-01,-1.680426239967346191e+00,2.083358019590377808e-01
-1.492957746478873560e+01,1.605633802816902289e+01,5.633802816901720689e-01,-1.743992209434509277e+00,1.529192030429840088e-01
-1.492957746478873560e+01,1.464788732394367798e+01,-1.408450704225288064e-01,-1.805594563484191895e+00,9.454146772623062134e-02
-1.352112676056339069e+01,1.323943661971833308e+01,5.633802816901720689e-01,-1.861141800880432129e+00,4.243018105626106262e-02
-1.281690140845068981e+01,1.253521126760563220e+01,5.633802816901720689e-01,-1.910239458084106445e+00,-7.293209433555603027e-03
-1.211267605633798894e+01,1.253521126760563220e+01,5.633802816901720689e-01,-1.958248734474182129e+00,-5.294219031929969788e-02
-1.070422535211264403e+01,9.718309859154942387e+00,5.633802816901720689e-01,-1.999961495399475098e+00,-9.411575645208358765e-02
-1.070422535211264403e+01,8.309859154929597480e+00,5.633802816901720689e-01,-2.031035900115966797e+00,-1.337570399045944214e-01
-7.887323943661954218e+00,6.197183098591551698e+00,5.633802816901720689e-01,-2.055461168289184570e+00,-1.625170409679412842e-01
-5.070422535211264403e+00,4.084507042253562759e+00,5.633802816901720689e-01,-2.073073148727416992e+00,-1.822872906923294067e-01
-4.366197183098563528e+00,2.676056338028161008e+00,5.633802816901720689e-01,-2.081556797027587891e+00,-1.971552670001983643e-01
-1.549295774647873714e+00,-1.408450704225288064e-01,5.633802816901720689e-01,-2.082271337509155273e+00,-2.006930410861968994e-01
-1.408450704225288064e-01,-2.253521126760517745e+00,5.633802816901720689e-01,-2.072983980178833008e+00,-2.009692490100860596e-01
5.633802816901720689e-01,-7.183098591549253342e+00,5.633802816901720689e-01,-2.045974731445312500e+00,-2.034118473529815674e-01
4.788732394366206790e+00,-7.183098591549253342e+00,5.633802816901720689e-01,-2.018393039703369141e+00,-1.819693446159362793e-01
7.605633802816896605e+00,-6.478873239436609310e+00,1.267605633802816101e+00,-1.987389445304870605e+00,-1.559712737798690796e-01
9.014084507042298355e+00,-9.295774647887299125e+00,1.267605633802816101e+00,-1.943290114402770996e+00,-1.124769970774650574e-01
1.042253521126764326e+01,-1.140845070422534491e+01,5.633802816901720689e-01,-1.890214443206787109e+00,-6.327769905328750610e-02
1.112676056338028729e+01,-1.281690140845068981e+01,5.633802816901720689e-01,-1.832507848739624023e+00,-9.954721666872501373e-03
1.183098591549298817e+01,-1.492957746478873560e+01,5.633802816901720689e-01,-1.769592881202697754e+00,4.328254610300064087e-02
1.112676056338028729e+01,-1.915492957746477032e+01,5.633802816901720689e-01,-1.703733921051025391e+00,9.291228652000427246e-02
1.253521126760563220e+01,-1.774647887323942541e+01,5.633802816901720689e-01,-1.634136080741882324e+00,1.407998055219650269e-01
1.394366197183097711e+01,-1.563380281690137963e+01,5.633802816901720689e-01,-1.572044849395751953e+00,1.937301903963088989e-01
1.464788732394367798e+01,-1.422535211267603472e+01,5.633802816901720689e-01,-1.513750910758972168e+00,2.528263926506042480e-01
1.394366197183097711e+01,-1.352112676056339069e+01,5.633802816901720689e-01,-1.459680557250976562e+00,3.114234805107116699e-01
1.183098591549298817e+01,-1.352112676056339069e+01,1.267605633802816101e+00,-1.405431866645812988e+00,3.618468642234802246e-01
1.253521126760563220e+01,-1.281690140845068981e+01,1.267605633802816101e+00,-1.354194283485412598e+00,4.141400456428527832e-01
1.112676056338028729e+01,-1.140845070422534491e+01,1.267605633802816101e+00,-1.309312820434570312e+00,4.596099853515625000e-01
9.014084507042298355e+00,-1.211267605633798894e+01,5.633802816901720689e-01,-1.255445003509521484e+00,4.960632324218750000e-01
9.014084507042298355e+00,-8.591549295774655093e+00,1.267605633802816101e+00,-1.217788577079772949e+00,5.309296250343322754e-01
6.197183098591551698e+00,-5.774647887323908435e+00,1.267605633802816101e+00,-1.184972405433654785e+00,5.589650869369506836e-01
6.197183098591551698e+00,-3.661971830985919496e+00,5.633802816901720689e-01,-1.159142136573791504e+00,5.871294736862182617e-01
4.788732394366206790e+00,-3.661971830985919496e+00,5.633802816901720689e-01,-1.138737082481384277e+00,6.076781153678894043e-01
-1.408450704225288064e-01,5.633802816901720689e-01,5.633802816901720689e-01,-1.143695592880249023e+00,6.100757718086242676e-01
-2.253521126760517745e+00,5.633802816901720689e-01,5.633802816901720689e-01,-1.153618335723876953e+00,6.004105210304260254e-01
-2.957746478873218621e+00,1.971830985915516976e+00,5.633802816901720689e-01,-1.167129755020141602e+00,5.885186195373535156e-01
-3.661971830985919496e+00,4.788732394366206790e+00,-1.408450704225288064e-01,-1.185691595077514648e+00,5.783086419105529785e-01
-5.774647887323908435e+00,6.901408450704252573e+00,5.633802816901720689e-01,-1.209863901138305664e+00,5.600374937057495117e-01
-7.183098591549253342e+00,9.014084507042298355e+00,5.633802816901720689e-01,-1.245466709136962891e+00,5.364958047866821289e-01
-7.887323943661954218e+00,9.014084507042298355e+00,-1.408450704225288064e-01,-1.279186964035034180e+00,5.116545557975769043e-01
-1.000000000000000000e+01,9.718309859154942387e+00,-1.408450704225288064e-01,-1.317003130912780762e+00,4.762274026870727539e-01
-1.000000000000000000e+01,1.183098591549298817e+01,-1.408450704225288064e-01,-1.364282846450805664e+00,4.374867975711822510e-01
-1.070422535211264403e+01,1.112676056338028729e+01,-8.450704225351728383e-01,-1.410165429115295410e+00,3.961737155914306641e-01
-1.000000000000000000e+01,1.042253521126764326e+01,-8.450704225351728383e-01,-1.443163037300109863e+00,3.598385751247406006e-01
-1.140845070422534491e+01,1.253521126760563220e+01,-8.450704225351728383e-01,-1.483523726463317871e+00,3.218584954738616943e-01
-1.140845070422534491e+01,1.323943661971833308e+01,-8.450704225351728383e-01,-1.528638005256652832e+00,2.790532410144805908e-01
-1.070422535211264403e+01,1.323943661971833308e+01,-8.450704225351728383e-01,-1.528638005256652832e+00,2.790532410144805908e-01
-1.140845070422534491e+01,1.183098591549298817e+01,-1.408450704225288064e-01,-1.574449658393859863e+00,2.374886721372604370e-01
-1.140845070422534491e+01,8.309859154929597480e+00,-8.450704225351728383e-01,-1.617462635040283203e+00,1.906602233648300171e-01
-1.000000000000000000e+01,9.014084507042298355e+00,-8.450704225351728383e-01,-1.650411605834960938e+00,1.404909342527389526e-01
-9.295774647887299125e+00,9.014084507042298355e+00,-1.408450704225288064e-01,-1.693461298942565918e+00,9.639157354831695557e-02
-9.295774647887299125e+00,7.605633802816896605e+00,-1.408450704225288064e-01,-1.728165864944458008e+00,5.596317350864410400e-02
-7.183098591549253342e+00,5.492957746478907666e+00,-1.408450704225288064e-01,-1.743720531463623047e+00,2.255941182374954224e-02
-4.366197183098563528e+00,8.309859154929597480e+00,-1.408450704225288064e-01,-1.754011392593383789e+00,1.937997294589877129e-03
-4.366197183098563528e+00,5.492957746478907666e+00,-1.408450704225288064e-01,-1.784659743309020996e+00,-1.111433841288089752e-02
-2.957746478873218621e+00,2.676056338028161008e+00,-1.408450704225288064e-01,-1.800046920776367188e+00,-2.838206291198730469e-02
-3.661971830985919496e+00,-8.450704225351728383e-01,-1.408450704225288064e-01,-1.808860540390014648e+00,-4.209633916616439819e-02
5.633802816901720689e-01,-8.450704225351728383e-01,5.633802816901720689e-01,-1.814367175102233887e+00,-5.604388564825057983e-02
-1.408450704225288064e-01,-2.253521126760517745e+00,5.633802816901720689e-01,-1.816642165184020996e+00,-5.616338178515434265e-02
1.971830985915516976e+00,-3.661971830985919496e+00,5.633802816901720689e-01,-1.808058738708496094e+00,-5.265703797340393066e-02
4.084507042253562759e+00,-5.070422535211264403e+00,5.633802816901720689e-01,-1.784291148185729980e+00,-3.546465933322906494e-02
4.788732394366206790e+00,-2.957746478873218621e+00,5.633802816901720689e-01,-1.762376308441162109e+00,-1.064897142350673676e-02
5.492957746478907666e+00,-7.183098591549253342e+00,5.633802816901720689e-01,-1.743713498115539551e+00,1.371872238814830780e-02
6.197183098591551698e+00,-1.000000000000000000e+01,-1.408450704225288064e-01,-1.716480255126953125e+00,4.134091362357139587e-02
7.605633802816896605e+00,-1.000000000000000000e+01,-1.408450704225288064e-01,-1.679852008819580078e+00,6.148549541831016541e-02
7.605633802816896605e+00,-1.000000000000000000e+01,5.633802816901720689e-01,-1.648453831672668457e+00,8.833956718444824219e-02
6.197183098591551698e+00,-1.000000000000000000e+01,5.633802816901720689e-01,-1.612724661827087402e+00,1.150467544794082642e-01
6.901408450704252573e+00,-1.000000000000000000e+01,5.633802816901720689e-01,-1.566020727157592773e+00,1.431844532489776611e-01
9.014084507042298355e+00,-7.887323943661954218e+00,-1.408450704225288064e-01,-1.517008185386657715e+00,1.733779013156890869e-01
9.718309859154942387e+00,-9.295774647887299125e+00,-1.408450704225288064e-01,-1.482192277908325195e+00,2.128286510705947876e-01
8.309859154929597480e+00,-9.295774647887299125e+00,-1.408450704225288064e-01,-1.444481253623962402e+00,2.499581277370452881e-01
6.197183098591551698e+00,-1.070422535211264403e+01,-1.408450704225288064e-01,-1.408645391464233398e+00,2.807967066764831543e-01
8.309859154929597480e+00,-8.591549295774655093e+00,-1.408450704225288064e-01,-1.377971053123474121e+00,3.068741559982299805e-01
7.605633802816896605e+00,-7.183098591549253342e+00,-1.408450704225288064e-01,-1.353387355804443359e+00,3.408791422843933105e-01
6.197183098591551698e+00,-5.070422535211264403e+00,-1.408450704225288064e-01,-1.328100323677062988e+00,3.735973834991455078e-01
5.492957746478907666e+00,-4.366197183098563528e+00,-1.408450704225288064e-01,-1.306750535964965820e+00,4.010124206542968750e-01
4.788732394366206790e+00,-2.957746478873218621e+00,-8.450704225351728383e-01,-1.289521336555480957e+00,4.261068701744079590e-01
3.380281690140861883e+00,-2.253521126760517745e+00,-1.408450704225288064e-01,-1.281042456626892090e+00,4.455508589744567871e-01
1.971830985915516976e+00,-1.549295774647873714e+00,-8.450704225351728383e-01,-1.279428243637084961e+00,4.591596722602844238e-01
