2.676056338028161008e+00,2.873239436619718390e+01,-4.366197183098563528e+00,-9.639684560000000291e-01,7.723842260000000071e-01
3.380281690140861883e+00,3.295774647887327546e+01,-3.661971830985919496e+00,-1.090983390999999969e+00,7.806631920000000058e-01
4.084507042253562759e+00,3.577464788732396528e+01,-3.661971830985919496e+00,-1.234006047000000050e+00,7.939849500000000226e-01
4.788732394366206790e+00,3.859154929577465509e+01,-2.957746478873218621e+00,-1.387235999000000053e+00,8.092755680000000007e-01
5.492957746478907666e+00,4.000000000000000000e+01,-2.957746478873218621e+00,-1.544791937000000059e+00,8.245277399999999535e-01
7.605633802816896605e+00,4.070422535211270088e+01,-2.957746478873218621e+00,-1.706227182999999981e+00,8.519603009999999754e-01
5.492957746478907666e+00,4.070422535211270088e+01,-1.549295774647873714e+00,-1.866881728000000074e+00,8.726259469999999574e-01
4.788732394366206790e+00,4.000000000000000000e+01,-1.549295774647873714e+00,-2.024916649000000124e+00,8.874803190000000175e-01
6.901408450704252573e+00,3.788732394366201106e+01,-8.450704225351728383e-01,-2.173238276999999830e+00,9.108525509999999548e-01
4.788732394366206790e+00,3.436619718309862037e+01,-8.450704225351728383e-01,-2.311717987000000196e+00,9.306050540000000426e-01
5.492957746478907666e+00,3.014084507042252881e+01,-1.408450704225288064e-01,-2.431329727000000052e+00,9.498972890000000335e-01
6.901408450704252573e+00,2.591549295774649408e+01,5.633802816901720689e-01,-2.535677671000000188e+00,9.751943349999999677e-01
8.309859154929597480e+00,2.028169014084511446e+01,-1.408450704225288064e-01,-2.622177601000000191e+00,1.007133006999999969e+00
6.197183098591551698e+00,1.535211267605637886e+01,-8.450704225351728383e-01,-2.691159009999999796e+00,1.027653574999999986e+00
4.788732394366206790e+00,1.112676056338028729e+01,-8.450704225351728383e-01,-2.740047455000000021e+00,1.043167114000000062e+00
4.084507042253562759e+00,6.197183098591551698e+00,-1.408450704225288064e-01,-2.758439779000000147e+00,1.055263638000000004e+00
4.084507042253562759e+00,1.971830985915516976e+00,-8.450704225351728383e-01,-2.757747412000000065e+00,1.067123054999999932e+00
-1.408450704225288064e-01,-4.366197183098563528e+00,-1.549295774647873714e+00,-2.738801002999999845e+00,1.065208673000000106e+00
-1.408450704225288064e-01,-7.183098591549253342e+00,-1.549295774647873714e+00,-2.738801002999999845e+00,1.065208673000000106e+00
5.633802816901720689e-01,-1.211267605633798894e+01,-1.549295774647873714e+00,-2.698187589999999858e+00,1.066509603999999944e+00
1.267605633802816101e+00,-1.352112676056339069e+01,-1.549295774647873714e+00,-2.698187589999999858e+00,1.066509603999999944e+00
5.633802816901720689e-01,-1.845070422535206944e+01,-8.450704225351728383e-01,-2.638575792000000142e+00,1.073375702000000098e+00
-2.253521126760517745e+00,-2.408450704225350592e+01,-1.549295774647873714e+00,-2.550223826999999943e+00,1.065057157999999893e+00
-2.253521126760517745e+00,-2.478873239436620679e+01,-1.549295774647873714e+00,-2.442491530999999938e+00,1.048268795000000031e+00
-2.957746478873218621e+00,-2.830985915492954064e+01,-2.957746478873218621e+00,-2.331079959999999840e+00,1.034122943999999933e+00
-7.887323943661954218e+00,-3.323943661971827623e+01,-2.957746478873218621e+00,-2.207570791000000199e+00,1.003610134000000098e+00
-1.000000000000000000e+01,-3.605633802816902289e+01,-2.957746478873218621e+00,-2.073978900999999819e+00,9.641795749999999554e-01
-1.140845070422534491e+01,-3.816901408450701183e+01,-2.957746478873218621e+00,-1.926940679999999961e+00,9.162240619999999502e-01
-1.140845070422534491e+01,-3.957746478873235674e+01,-2.253521126760517745e+00,-1.768955827000000092e+00,8.670111889999999599e-01
-1.211267605633798894e+01,-3.746478873239436780e+01,-2.253521126760517745e+00,-1.613567591000000023e+00,8.129639029999999877e-01
-1.563380281690137963e+01,-3.957746478873235674e+01,-2.957746478873218621e+00,-1.449545979000000040e+00,7.455118889999999832e-01
-1.633802816901408050e+01,-4.028169014084505761e+01,-3.661971830985919496e+00,-1.285380363000000026e+00,6.740156409999999987e-01
-1.845070422535206944e+01,-4.098591549295775849e+01,-3.661971830985919496e+00,-1.285380363000000026e+00,6.740156409999999987e-01
-2.056338028169011523e+01,-3.887323943661971271e+01,-2.957746478873218621e+00,-1.129607916000000101e+00,5.980872510000000419e-01
-2.126760563380281610e+01,-3.816901408450701183e+01,-2.957746478873218621e+00,-9.842354660000000033e-01,5.119710560000000354e-01
-2.126760563380281610e+01,-3.535211267605632202e+01,-2.253521126760517745e+00,-8.386122580000000548e-01,4.297896920000000009e-01
-2.478873239436620679e+01,-3.042253521126758642e+01,-2.253521126760517745e+00,-7.121539709999999967e-01,3.339987099999999764e-01
-2.760563380281689660e+01,-2.549295774647885082e+01,-2.957746478873218621e+00,-6.004959939999999774e-01,2.260423300000000135e-01
-2.830985915492954064e+01,-2.197183098591546013e+01,-2.253521126760517745e+00,-5.016997460000000020e-01,1.059605259999999993e-01
-2.830985915492954064e+01,-1.352112676056339069e+01,-2.253521126760517745e+00,-4.134673770000000248e-01,-9.211690999999999283e-03
-2.760563380281689660e+01,-8.591549295774655093e+00,-2.253521126760517745e+00,-3.699545260000000058e-01,-1.245172769999999957e-01
-2.619718309859155170e+01,-5.774647887323908435e+00,-2.253521126760517745e+00,-3.456531469999999939e-01,-2.299642120000000012e-01
-2.478873239436620679e+01,5.633802816901720689e-01,-2.957746478873218621e+00,-3.342302440000000097e-01,-3.311592039999999848e-01
-2.338028169014080504e+01,6.197183098591551698e+00,-2.253521126760517745e+00,-3.501059109999999919e-01,-4.278914030000000035e-01
-1.845070422535206944e+01,1.042253521126764326e+01,-1.549295774647873714e+00,-3.853380080000000096e-01,-5.197423700000000091e-01
-1.845070422535206944e+01,1.394366197183097711e+01,-2.253521126760517745e+00,-4.311570820000000248e-01,-5.951071380000000355e-01
-1.704225352112672454e+01,1.746478873239436780e+01,-1.549295774647873714e+00,-4.924325940000000013e-01,-6.698336599999999974e-01
-1.422535211267603472e+01,2.309859154929580427e+01,-1.549295774647873714e+00,-5.668285490000000149e-01,-7.415997389999999800e-01
-1.140845070422534491e+01,2.732394366197183899e+01,-1.549295774647873714e+00,-6.682015660000000246e-01,-7.944155339999999788e-01
-1.000000000000000000e+01,2.873239436619718390e+01,-1.549295774647873714e+00,-7.838052509999999806e-01,-8.373174070000000135e-01
-5.070422535211264403e+00,3.084507042253522968e+01,-8.450704225351728383e-01,-9.101133940000000200e-01,-8.627679940000000380e-01
-2.957746478873218621e+00,3.084507042253522968e+01,-1.408450704225288064e-01,-1.037837029000000078e+00,-8.741083149999999691e-01
-1.549295774647873714e+00,3.225352112676057459e+01,-1.408450704225288064e-01,-1.037837029000000078e+00,-8.741083149999999691e-01
5.633802816901720689e-01,3.366197183098591950e+01,5.633802816901720689e-01,-1.170772433000000001e+00,-8.810160759999999813e-01
4.084507042253562759e+00,3.154929577464793056e+01,1.267605633802816101e+00,-1.295427917999999901e+00,-8.743538260000000006e-01
6.901408450704252573e+00,3.084507042253522968e+01,1.971830985915516976e+00,-1.413334845999999922e+00,-8.549396400000000007e-01
8.309859154929597480e+00,3.014084507042252881e+01,1.971830985915516976e+00,-1.535244822999999981e+00,-8.156393769999999988e-01
7.605633802816896605e+00,3.014084507042252881e+01,1.971830985915516976e+00,-1.660206317999999959e+00,-7.866340280000000407e-01
6.197183098591551698e+00,2.802816901408453987e+01,2.676056338028161008e+00,-1.780202985000000071e+00,-7.634629609999999955e-01
1.112676056338028729e+01,2.521126760563385005e+01,1.971830985915516976e+00,-1.884325623999999921e+00,-7.265204189999999729e-01
1.253521126760563220e+01,2.450704225352114918e+01,2.676056338028161008e+00,-1.979556322000000090e+00,-6.801657079999999800e-01
1.323943661971833308e+01,2.028169014084511446e+01,4.084507042253562759e+00,-2.067136049000000142e+00,-6.273196340000000149e-01
1.323943661971833308e+01,1.746478873239436780e+01,4.084507042253562759e+00,-2.142955065000000214e+00,-5.737113360000000162e-01
1.112676056338028729e+01,1.253521126760563220e+01,4.084507042253562759e+00,-2.207206488000000189e+00,-5.249103899999999490e-01
1.042253521126764326e+01,6.197183098591551698e+00,4.788732394366206790e+00,-2.240562676999999780e+00,-4.825651049999999942e-01
9.718309859154942387e+00,6.197183098591551698e+00,4.788732394366206790e+00,-2.261376618999999977e+00,-4.416736359999999806e-01
9.014084507042298355e+00,3.380281690140861883e+00,4.084507042253562759e+00,-2.280340671999999902e+00,-4.048249720000000051e-01
9.718309859154942387e+00,-8.450704225351728383e-01,3.380281690140861883e+00,-2.286126374999999822e+00,-3.652862909999999852e-01
6.901408450704252573e+00,-4.366197183098563528e+00,3.380281690140861883e+00,-2.278767823999999997e+00,-3.272764679999999871e-01
2.676056338028161008e+00,-7.887323943661954218e+00,3.380281690140861883e+00,-2.247951269000000085e+00,-3.114077749999999978e-01
1.267605633802816101e+00,-1.070422535211264403e+01,4.084507042253562759e+00,-2.206654309999999786e+00,-3.071897920000000171e-01
-1.549295774647873714e+00,-1.352112676056339069e+01,3.380281690140861883e+00,-2.157370328999999920e+00,-3.054524359999999938e-01
-2.957746478873218621e+00,-1.633802816901408050e+01,3.380281690140861883e+00,-2.102308512000000018e+00,-3.122277860000000071e-01
-5.070422535211264403e+00,-1.915492957746477032e+01,4.084507042253562759e+00,-2.036213635999999827e+00,-3.232687410000000261e-01
-8.591549295774655093e+00,-1.845070422535206944e+01,4.084507042253562759e+00,-1.961751580000000050e+00,-3.493447299999999922e-01
-1.352112676056339069e+01,-1.845070422535206944e+01,3.380281690140861883e+00,-1.889093160999999910e+00,-3.894361559999999778e-01
-1.492957746478873560e+01,-2.126760563380281610e+01,3.380281690140861883e+00,-1.809715986000000054e+00,-4.476476910000000142e-01
-1.492957746478873560e+01,-2.197183098591546013e+01,4.084507042253562759e+00,-1.716743708000000090e+00,-5.047788020000000264e-01
-1.492957746478873560e+01,-2.126760563380281610e+01,2.676056338028161008e+00,-1.623611927000000010e+00,-5.602595209999999826e-01
-1.774647887323942541e+01,-1.915492957746477032e+01,3.380281690140861883e+00,-1.546900630000000110e+00,-6.224669809999999748e-01
-1.845070422535206944e+01,-1.915492957746477032e+01,4.084507042253562759e+00,-1.475681186000000089e+00,-6.935396190000000516e-01
-1.915492957746477032e+01,-1.845070422535206944e+01,4.084507042253562759e+00,-1.396964788000000013e+00,-7.699733970000000038e-01
-2.126760563380281610e+01,-1.774647887323942541e+01,4.084507042253562759e+00,-1.320311903999999981e+00,-8.559388519999999723e-01
-2.408450704225350592e+01,-1.352112676056339069e+01,4.788732394366206790e+00,-1.252310038000000070e+00,-9.514471289999999470e-01
-2.267605633802816101e+01,-1.140845070422534491e+01,4.084507042253562759e+00,-1.202454447999999898e+00,-1.045144915999999924e+00
-2.126760563380281610e+01,-1.140845070422534491e+01,3.380281690140861883e+00,-1.161970614999999984e+00,-1.132049679999999947e+00
-2.056338028169011523e+01,-7.183098591549253342e+00,4.788732394366206790e+00,-1.123548149999999968e+00,-1.214596510000000018e+00
-2.056338028169011523e+01,-5.070422535211264403e+00,4.084507042253562759e+00,-1.103563309000000103e+00,-1.295450090999999970e+00
-1.985915492957747119e+01,5.633802816901720689e-01,4.084507042253562759e+00,-1.094829440000000043e+00,-1.379428266999999986e+00
-1.845070422535206944e+01,5.633802816901720689e-01,4.084507042253562759e+00,-1.091962813999999948e+00,-1.459894419000000054e+00
-1.915492957746477032e+01,1.971830985915516976e+00,4.084507042253562759e+00,-1.088977217999999914e+00,-1.534948468000000066e+00
-1.704225352112672454e+01,5.492957746478907666e+00,4.084507042253562759e+00,-1.100343942999999935e+00,-1.607191086000000046e+00
-1.704225352112672454e+01,8.309859154929597480e+00,4.084507042253562759e+00,-1.129171370999999979e+00,-1.668736935000000088e+00
-1.422535211267603472e+01,1.112676056338028729e+01,3.380281690140861883e+00,-1.168642758999999920e+00,-1.727927565999999970e+00
-1.070422535211264403e+01,1.464788732394367798e+01,3.380281690140861883e+00,-1.217487454000000024e+00,-1.780079007000000102e+00
-1.070422535211264403e+01,1.676056338028172377e+01,2.676056338028161008e+00,-1.274682045000000041e+00,-1.824509621000000026e+00
-7.887323943661954218e+00,1.676056338028172377e+01,4.788732394366206790e+00,-1.340590834999999981e+00,-1.864556313000000021e+00
-5.774647887323908435e+00,1.676056338028172377e+01,4.788732394366206790e+00,-1.404475330999999994e+00,-1.888150095999999944e+00
-3.661971830985919496e+00,1.676056338028172377e+01,4.084507042253562759e+00,-1.471046209000000049e+00,-1.903934597999999978e+00
-2.253521126760517745e+00,1.746478873239436780e+01,4.788732394366206790e+00,-1.544850945000000086e+00,-1.915297269999999941e+00
-8.450704225351728383e-01,1.816901408450706867e+01,4.788732394366206790e+00,-1.621994257000000106e+00,-1.921490192000000041e+00
5.492957746478907666e+00,1.746478873239436780e+01,5.492957746478907666e+00,-1.695335150000000013e+00,-1.919363976000000083e+00
6.901408450704252573e+00,1.676056338028172377e+01,6.197183098591551698e+00,-1.761881589999999997e+00,-1.893135189999999968e+00
9.014084507042298355e+00,1.746478873239436780e+01,6.197183098591551698e+00,-1.824358224999999889e+00,-1.862609506000000081e+00
1.112676056338028729e+01,1.535211267605637886e+01,6.197183098591551698e+00,-1.889076948000000034e+00,-1.822969556000000102e+00
1.323943661971833308e+01,1.464788732394367798e+01,5.492957746478907666e+00,-1.949751019000000030e+00,-1.775803924000000089e+00
1.676056338028172377e+01,1.042253521126764326e+01,6.197183098591551698e+00,-2.005749940999999925e+00,-1.718966125999999983e+00
2.028169014084511446e+01,9.718309859154942387e+00,6.197183098591551698e+00,-2.050349712000000046e+00,-1.645935654999999942e+00
2.309859154929580427e+01,8.309859154929597480e+00,6.197183098591551698e+00,-2.091463327000000039e+00,-1.563081740999999969e+00
2.521126760563385005e+01,5.492957746478907666e+00,6.901408450704252573e+00,-2.113493681000000013e+00,-1.467524051999999912e+00
2.591549295774649408e+01,4.084507042253562759e+00,6.901408450704252573e+00,-2.119985579999999814e+00,-1.363668679999999966e+00
2.732394366197183899e+01,2.676056338028161008e+00,6.901408450704252573e+00,-2.130942822000000181e+00,-1.259588002999999956e+00
3.014084507042252881e+01,-1.408450704225288064e-01,6.901408450704252573e+00,-2.135338782999999907e+00,-1.142544269999999917e+00
3.084507042253522968e+01,-1.549295774647873714e+00,6.901408450704252573e+00,-2.132761954999999876e+00,-1.018817544000000019e+00
3.154929577464793056e+01,-4.366197183098563528e+00,5.492957746478907666e+00,-2.132761954999999876e+00,-1.018817544000000019e+00
3.154929577464793056e+01,-4.366197183098563528e+00,6.901408450704252573e+00,-2.123579263999999966e+00,-8.850715759999999710e-01
3.084507042253522968e+01,-5.070422535211264403e+00,6.901408450704252573e+00,-2.112416028999999806e+00,-7.532439229999999819e-01
3.084507042253522968e+01,-5.774647887323908435e+00,6.197183098591551698e+00,-2.091856717999999837e+00,-6.237274409999999936e-01
3.295774647887327546e+01,-5.774647887323908435e+00,5.492957746478907666e+00,-2.068389416000000036e+00,-4.903772180000000036e-01
3.366197183098591950e+01,-7.183098591549253342e+00,6.901408450704252573e+00,-2.039391756000000111e+00,-3.553958240000000268e-01
3.084507042253522968e+01,-6.478873239436609310e+00,6.901408450704252573e+00,-2.039391756000000111e+00,-3.553958240000000268e-01
3.084507042253522968e+01,-9.295774647887299125e+00,6.197183098591551698e+00,-1.914827703999999908e+00,1.273797750000000006e-01
3.084507042253522968e+01,-7.887323943661954218e+00,6.197183098591551698e+00,-1.914827703999999908e+00,1.273797750000000006e-01
3.084507042253522968e+01,-7.887323943661954218e+00,6.197183098591551698e+00,-1.886401653000000067e+00,2.524043919999999774e-01
3.154929577464793056e+01,-8.591549295774655093e+00,6.901408450704252573e+00,-1.853251100000000040e+00,3.771036569999999810e-01
3.084507042253522968e+01,-7.183098591549253342e+00,6.901408450704252573e+00,-1.818448067000000057e+00,5.040206910000000207e-01
3.014084507042252881e+01,-5.774647887323908435e+00,6.197183098591551698e+00,-1.789454698999999982e+00,6.275287269999999529e-01
3.014084507042252881e+01,-5.070422535211264403e+00,6.197183098591551698e+00,-1.765631198999999985e+00,7.473734020000000200e-01
3.154929577464793056e+01,-4.366197183098563528e+00,6.197183098591551698e+00,-1.745743274999999928e+00,8.663488630000000246e-01
3.366197183098591950e+01,-2.957746478873218621e+00,6.197183098591551698e+00,-1.727522015999999994e+00,9.908953310000000458e-01
