Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1760697,557379083,651684363,2778181075,-4.927961349487305,-13.331415176391602,24832,-55.893890380859375
1760717,556315168,652729864,2442904015,-5.646573543548584,-12.902518272399902,24832,-55.789710998535156
1760737,555261462,651684358,2778639820,-6.1821699142456055,-12.422163963317871,24832,-55.661380767822266
1760757,551056904,651681287,2762256325,-6.631657600402832,-12.103927612304688,24832,-55.5235710144043
1760777,552093177,647491079,2881529770,-6.893280982971191,-12.024273872375488,24832,-55.38017654418945
1760797,549986799,653780484,2896799424,-7.032991409301758,-12.073781967163086,24832,-55.201988220214844
1760817,548933103,650633735,2779622845,-7.094762802124023,-12.215117454528809,24832,-55.04398727416992
1760837,544732664,654827013,2695148484,-7.062874794006348,-12.299153327941895,24832,-54.90095138549805
1760857,542630398,648536584,2678437315,-6.932281970977783,-12.258020401000977,24832,-54.76945877075195
1760877,540534270,645391873,2745479875,-6.767373561859131,-12.170077323913574,24832,-54.67132568359375
1760897,538437112,653779463,2695411134,-6.61679744720459,-12.128849029541016,24832,-54.59185791015625
1760917,538440177,645385737,2762650300,-6.475460529327393,-12.177423477172852,24832,-54.53477478027344
1760937,537393643,651683330,2679158454,-6.381727695465088,-12.35152816772461,24832,-54.4981803894043
1760957,536352237,649584132,2747839389,-6.351572036743164,-12.538752555847168,24832,-54.48042297363281
1760977,535334404,649579017,2948245675,-6.512796878814697,-12.576610565185547,24832,-54.537681579589844
1760997,534325809,649590274,2779034815,-7.2015461921691895,-12.189864158630371,24832,-54.72901153564453
1761017,535407203,650631686,2661006279,-8.380138397216797,-11.11900520324707,24832,-55.016658782958984
1761037,535430790,651685377,2576008150,-9.95009708404541,-9.451194763183594,24832,-55.33549880981445
1761057,537538184,647482891,2692922334,-11.733156204223633,-7.505068302154541,24832,-55.60984802246094
1761077,538572399,653778433,2827990224,-13.485733985900879,-5.776870250701904,24832,-55.797603607177734
1761097,539588178,645387785,2761865410,-14.896453857421875,-4.451938152313232,24832,-55.89100646972656
1761117,538507841,653780479,2778839229,-15.836153030395508,-3.4518983364105225,24832,-55.93433380126953
1761137,536377914,646436361,2694758079,-16.30903434753418,-2.612426280975342,24832,-55.958560943603516
1761157,534253111,652729856,2728967860,-16.361169815063477,-1.8484504222869873,24832,-55.97604751586914
1761177,535284281,646435340,2644951735,-16.125743865966797,-1.0783326625823975,24832,-56.00714111328125
1761197,535281213,651685373,2694954939,-15.789161682128906,-0.291668564081192,24832,-56.02846908569336
1761217,535277123,646434310,2694956480,-15.417949676513672,0.5631636381149292,0,-56.05419158935547
1761237,533178949,656922112,2744958654,-15.012091636657715,1.4751110076904297,24832,-56.114009857177734
1761257,532125249,648532483,2811804865,-14.566786766052246,2.3581457138061523,24832,-56.19289016723633
1761277,531062335,645389830,2828712894,-13.97192096710205,3.173243522644043,24832,-56.29401779174805
1761297,531038796,653780483,3228935394,-13.149251937866211,4.086367607116699,24832,-56.42229461669922
1761317,531019348,650631682,2526531520,-12.031895637512207,5.131638050079346,24832,-56.593841552734375
1761337,528911938,653776385,2694760374,-10.711410522460938,6.102370738983154,24832,-56.81270217895508
1761357,529957422,646436358,2695154095,-9.30516529083252,6.770445346832275,24832,-57.07293701171875
1761377,528911910,651682303,2779563685,-7.92669677734375,7.183568000793457,24832,-57.3451042175293
1761397,528923183,657971706,2729233060,-6.690450191497803,7.655393123626709,24832,-57.60943603515625
1761417,531038786,646435332,2778974124,-5.621025562286377,8.36196231842041,24832,-57.8223876953125
1761437,531057232,653782521,2744830644,-4.865471839904785,9.315354347229004,24832,-58.00572967529297
1761457,533167703,650626563,2878718650,-4.281738758087158,10.435269355773926,24832,-58.148136138916016
1761477,535267922,653782528,2660224960,-3.829406261444092,11.510445594787598,24832,-58.2607536315918
1761497,536312381,656924157,2694892720,-3.38962984085083,12.389394760131836,24832,-58.35735321044922
1761517,537362980,648530433,2846344104,-2.914018392562866,12.945891380310059,24832,-58.4547119140625
1761537,537362967,648536573,2846409895,-2.479203462600708,13.207162857055664,24832,-58.54241180419922
1761557,538414610,654829055,2846409894,-2.0548014640808105,13.35883617401123,24832,-58.61687469482422
1761577,538422806,649584128,2879505070,-1.664594054222107,13.526677131652832,24832,-58.66727828979492
1761597,542621212,655878655,2694761395,-1.4085735082626343,13.744695663452148,24832,-58.66867446899414
1761617,542628380,648536576,2745223089,-1.1864374876022339,14.005708694458008,24832,-58.64418411254883
1761637,541580825,650635773,2778908335,-1.0643349885940552,14.25948715209961,24832,-58.601715087890625
1761657,543678995,650632704,2812724140,-0.92874675989151,14.446066856384277,24832,-58.5393180847168
1761677,544727565,647491066,2846212270,-0.8116605877876282,14.557555198669434,24832,-58.4619140625
1761697,543678985,650633731,2829631659,-0.6759788990020752,14.582672119140625,24832,-58.387786865234375
1761717,547874312,650636792,2779233194,-0.5219438672065735,14.58316421508789,49920,-58.28449630737305
1761737,544732680,646443524,2779102635,-0.41989895701408386,14.574010848999023,49920,-58.16261672973633
1761757,548930054,654828025,2627650485,-0.3774506747722626,14.540934562683105,49920,-58.025794982910156
1761777,546835955,647492097,2341065929,-0.4051048457622528,14.38510513305664,49920,-57.88182067871094
1761797,546837954,646440447,2492713664,-0.4282362759113312,13.748516082763672,49920,-57.73054122924805
1761817,544739710,645392894,2981144989,-0.4863342046737671,12.249675750732422,9216,-57.59294509887695
1761837,545780062,647491071,3099500689,-0.45046931505203247,10.050275802612305,9216,-57.465049743652344
1761857,545774950,645395968,3049431949,-0.35014045238494873,7.721701622009277,9216,-57.35648727416992
1761877,546822545,647493118,2881072280,-0.18595096468925476,5.805680274963379,9216,-57.23366165161133
1761897,545782207,648541694,2745938853,-0.12593358755111694,4.5540080070495605,9216,-57.107173919677734
1761917,544744930,648544765,2661267634,-0.17260581254959106,3.8891685009002686,9216,-56.97978973388672
1761937,545798638,640148995,2593830579,-0.3445698022842407,3.588742971420288,34816,-56.85225296020508
1761957,543703525,649591288,2610408362,-0.5711972713470459,3.25167179107666,19200,-56.72336196899414
1761977,543695321,640154111,2476060072,-0.7474070191383362,2.7721517086029053,44032,-56.60628890991211
1761997,543687110,643296770,2409148837,-0.79636549949646,2.0655624866485596,44032,-56.506011962890625
1762017,541586857,633858558,2425991332,-0.7850412130355835,1.0135704278945923,44032,-56.42405700683594
1762037,540537227,639105530,2560731291,-0.7742199897766113,-0.4643017649650574,44032,-56.34934997558594
1762057,540538236,634913281,2678563222,-0.7148614525794983,-2.20845627784729,44032,-56.274967193603516
1762077,539493754,638056953,2526913946,-0.7303109765052795,-4.062588691711426,3584,-56.22355651855469
1762097,540542329,644349437,2392239266,-0.7520870566368103,-5.905072212219238,3584,-56.17353820800781
1762117,540545389,634911233,2425793186,-0.7980846166610718,-7.82496452331543,3584,-56.127105712890625
1762137,538449245,634912254,2644549272,-0.8689724802970886,-9.934127807617188,3584,-56.100284576416016
1762157,539494742,637006336,2526979226,-0.9213782548904419,-12.175216674804688,3584,-56.060997009277344
1762177,540540243,637005309,2577703061,-0.9392271637916565,-14.499114990234375,3584,-56.01060485839844
1762197,539488602,633861634,2611584911,-0.9067968130111694,-16.790006637573242,3584,-55.961273193359375
1762217,538440045,634914300,2561122961,-0.8738545775413513,-18.868377685546875,3584,-55.914207458496094
1762237,538443144,632819196,2526913435,-0.8846290707588196,-20.579307556152344,3584,-55.87637710571289
1762257,538447268,633861631,2493032097,-0.9101240634918213,-21.8734188079834,3584,-55.844505310058594
1762277,538449333,631765502,2425792931,-0.9870464205741882,-22.85826873779297,3584,-55.84801483154297
1762297,538449341,631761405,2459477921,-1.0756791830062866,-23.669240951538086,3584,-55.83853530883789
1762317,538448317,635958781,2476451486,-1.167657732963562,-24.437728881835938,3584,-55.83884048461914
1762337,538445246,635958783,2493425051,-1.2207913398742676,-25.194429397583008,3584,-55.82872009277344
1762357,538441154,634912253,2426382746,-1.2264970541000366,-25.91381072998047,3584,-55.802059173583984
1762377,538440136,631766524,2493490587,-1.2256348133087158,-26.53462791442871,3584,-55.7509765625
1762397,538439121,638054908,2442962846,-1.1887463331222534,-27.04616355895996,3584,-55.69087600708008
1762417,537395672,638054905,2476320416,-1.1944434642791748,-27.44843101501465,3584,-55.65327453613281
1762437,539495902,640150017,2442634916,-1.2250829935073853,-27.757997512817383,3584,-55.62403869628906
1762457,540546530,633863678,2442765731,-1.2974189519882202,-27.986541748046875,3584,-55.605770111083984
1762477,540545507,632807935,2442831266,-1.3856607675552368,-28.17701530456543,3584,-55.591495513916016
1762497,540543458,637004283,2459542692,-1.4671128988265991,-28.383543014526367,3584,-55.55583572387695
1762517,540539363,639099393,2476319651,-1.4751204252243042,-28.594051361083984,3584,-55.492252349853516
1762537,540531173,630712829,2661783446,-1.4277812242507935,-28.7766056060791,3584,-55.40428924560547
1762557,538421739,637000190,2459739040,-1.252232551574707,-28.918643951416016,3584,-55.26205825805664
1762577,537360888,638051838,3366022556,-0.9171741008758545,-28.92293930053711,3584,-55.046485900878906
1762597,536300041,628611584,2392696481,-0.41737622022628784,-28.70293426513672,3584,-54.76726531982422
1762617,533148187,634902010,2308942751,0.19285321235656738,-28.238990783691406,3584,-54.449928283691406
1762637,531055147,637000191,2325392037,0.8324267268180847,-27.5517635345459,3584,-54.17140579223633
1762657,528964154,634903037,2460000926,1.417218565940857,-26.66234016418457,3584,-53.9671516418457
1762677,527916627,635951612,2678429081,1.9302129745483398,-25.5085391998291,3584,-53.81747817993164
1762697,525813378,643288572,2611254421,2.500884532928467,-23.862293243408203,28928,-53.68341064453125
1762717,523710144,638048766,2039659692,3.162510871887207,-21.498090744018555,3584,-53.562557220458984
1762737,520565481,631753214,1853868221,3.9029183387756348,-18.36345863342285,3584,-53.487918853759766
1762757,518476519,642237946,1803144641,4.556985378265381,-14.965524673461914,3584,-53.514244079589844
1762777,516384446,639093244,2207169967,5.115508556365967,-11.903409004211426,44032,-53.62953186035156
1762797,514289298,644334076,2476322211,5.605409145355225,-9.497764587402344,44032,-53.808406829833984
1762817,515333764,640142845,2746457992,6.127407073974609,-7.555298328399658,44032,-54.01779556274414
1762837,515330732,643288573,3151726687,6.683436870574951,-5.43892240524292,44032,-54.23429489135742
1762857,516383482,649584124,2208022942,7.242794990539551,-2.4804093837738037,44032,-54.46232604980469
1762877,518497086,645386751,1703337907,7.6354851722717285,1.5332449674606323,44032,-54.710662841796875
1762897,520623968,643289597,1517021902,7.68630313873291,6.273017406463623,44032,-54.93672180175781
1762917,522746701,649579003,1483271121,7.315300464630127,11.064360618591309,44032,-55.080841064453125
1762937,521716502,636999169,1835980747,6.66457462310791,15.280025482177734,44032,-55.10723876953125
1762957,520663747,640142843,2072693167,5.9077935218811035,18.492555618286133,44032,-55.07366180419922
1762977,519594615,650630654,2208350872,5.337132930755615,20.52290916442871,44032,-55.08903884887695
1762997,521667140,642241023,2259926661,5.0787529945373535,21.630916595458984,44032,-55.209896087646484
1763017,523762225,640146941,2309995402,4.966609477996826,22.233625411987305,44032,-55.368919372558594
1763037,526923325,641198590,2241838491,4.801848888397217,22.827577590942383,44032,-55.45985412597656
1763057,526937671,636997115,2258091172,4.435612201690674,23.562854766845703,44032,-55.43170166015625
1763077,527985223,643292669,2207628967,3.9858479499816895,24.357276916503906,44032,-55.366790771484375
1763097,529027655,645391870,2056767397,3.6225171089172363,25.113046646118164,44032,-55.3199348449707
1763117,532172362,637001213,2040186277,3.305217742919922,25.932575225830078,44032,-55.25757598876953
1763137,537419325,643293692,2107424166,2.9418022632598877,26.674205780029297,44032,-55.098388671875
1763157,541609512,638051838,2275389352,2.640087127685547,27.137771606445312,44032,-54.889671325683594
1763177,546856482,638051837,2342233777,2.3900487422943115,27.42432403564453,44032,-54.637908935546875
1763197,546852378,638054907,2241964717,2.1645326614379883,27.61653709411621,44032,-54.37517547607422
1763217,551047708,634906109,2174855856,2.0521931648254395,27.76738166809082,44032,-54.11458969116211
1763237,551053858,644344321,2074062517,1.8761931657791138,27.97222137451172,44032,-53.797061920166016
1763257,552109606,637004283,2040638902,1.5439385175704956,28.279850006103516,44032,-53.38310623168945
1763277,546858522,642248191,2225448113,1.2108675241470337,28.51776885986328,44032,-52.97764205932617
1763297,539500033,640151037,2343542947,1.0094709396362305,28.484289169311523,44032,-52.75117111206055
1763317,535291374,642249212,2294130067,1.024947166442871,28.13226890563965,44032,-52.74336242675781
1763337,533195250,640154113,2360648603,1.1243528127670288,27.700292587280273,44032,-52.818214416503906
1763357,533208570,641199610,2377228957,1.106492280960083,27.34278678894043,44032,-52.849979400634766
1763377,531123714,646444540,2410455201,0.8605238795280457,27.106552124023438,44032,-52.79563522338867
1763397,530079242,648542719,2493815977,0.5221568942070007,26.996156692504883,44032,-52.703956604003906
1763417,526927376,641207804,2409865897,0.18874306976795197,26.980701446533203,44032,-52.65093231201172
1763437,527965706,643299836,2444206237,-0.030608531087636948,26.991168975830078,44032,-52.68062973022461
1763457,527957507,643298813,2461179802,-0.10203112661838531,26.872676849365234,44032,-52.772315979003906
1763477,526902785,638062076,2411307922,-0.12022829800844193,26.71689224243164,44032,-52.89441680908203
1763497,526902782,640155133,2511838867,-0.11990957707166672,26.526010513305664,44032,-53.03474426269531
1763517,527958527,644347386,2645792152,-0.17041943967342377,26.314556121826172,44032,-53.151302337646484
1763537,526921215,644350459,2746126491,-0.31467559933662415,26.123062133789062,44032,-53.21319580078125
1763557,526922246,644353532,2728825252,-0.5306299328804016,25.965452194213867,44032,-53.24454879760742
1763577,527961609,646449660,2561907606,-0.7021758556365967,25.900781631469727,44032,-53.29719543457031
1763597,525857288,645401086,2579143821,-0.7585935592651367,25.872310638427734,44032,-53.409950256347656
1763617,527950331,642257405,2630064261,-0.7440193295478821,25.72234535217285,44032,-53.551177978515625
1763637,527953395,644354561,2747503237,-0.7240138649940491,25.41518783569336,44032,-53.684017181396484
1763657,529012217,643307006,2864550031,-0.7535210847854614,25.06999397277832,19200,-53.78480911254883
1763677,527966726,647501310,2814482833,-0.8904919028282166,24.93476104736328,59648,-53.82160186767578
1763697,527964683,645399041,2831457683,-1.0227701663970947,24.896333694458008,34816,-53.87691879272461
1763717,525867534,644356599,2831392914,-1.1470091342926025,24.922101974487305,34816,-53.951595306396484
1763737,526921224,637016572,3032783254,-1.3550355434417725,24.92549705505371,9216,-54.01606369018555
1763757,530063876,644353534,2881723028,-1.5172327756881714,24.847108840942383,34816,-54.04433059692383
1763777,531106319,647504379,2831262364,-1.6012698411941528,24.835208892822266,9216,-54.08771896362305
1763797,537388560,642262527,2950208653,-1.581681728363037,24.941919326782227,49920,-54.12106704711914
1763817,538427908,646451712,2732106889,-1.444025993347168,24.875844955444336,9216,-54.17446517944336
1763837,542622209,647506423,2748883084,-1.2260971069335938,24.7490234375,9216,-54.21044921875
1763857,542637569,643311107,3016856984,-1.120412826538086,24.60576820373535,49920,-54.176212310791016
1763877,542653961,647507445,3083440289,-1.2021565437316895,24.537521362304688,49920,-54.047122955322266
1763897,543712787,644354560,3083046568,-1.4047178030014038,24.574262619018555,49920,-53.845741271972656
1763917,544754203,655894014,2932052133,-1.6441668272018433,24.77288818359375,9216,-53.62398147583008
1763937,544737818,660093430,2832178080,-1.7293089628219604,25.00416374206543,49920,-53.457725524902344
1763957,544721433,649602563,2765463194,-1.60757577419281,25.241235733032227,49920,-53.3969841003418
1763977,544711188,646458876,2900006550,-1.3303879499435425,25.453954696655273,49920,-53.40849304199219
1763997,545759758,653804024,3083897504,-0.9502175450325012,25.57556915283203,49920,-53.43107223510742
1764017,547848718,644363783,3268386498,-0.5476081371307373,25.65424156188965,30720,-53.46760177612305
1764037,548876804,644363769,3285228737,0.045688509941101074,25.669086456298828,30720,-53.57095718383789
1764057,553037290,656943613,2995170303,0.9948979020118713,25.436702728271484,30720,-53.785152435302734
1764077,557192656,655897095,2951327402,2.395235776901245,24.83049201965332,30720,-54.171226501464844
1764097,561359280,648565249,3001985957,4.227913856506348,23.847021102905273,30720,-54.67210006713867
1764117,566593937,663236085,3119489956,6.316159248352051,22.428977966308594,30720,-55.16944122314453
1764137,567653755,660101627,3169755812,8.423192977905273,20.65464973449707,30720,-55.54915237426758
1764157,570813802,659040770,2832709052,10.346303939819336,18.608957290649414,30720,-55.779415130615234
1764177,569776482,655902219,3253837216,12.120823860168457,16.395572662353516,30720,-55.8759765625
1764197,568740186,666388987,3271466387,13.721949577331543,14.083904266357422,30720,-55.863189697265625
1764217,569810270,669531638,2751445646,15.056830406188965,11.690354347229004,30720,-55.72251892089844
1764237,565665112,662196726,2750922911,15.883623123168945,9.29425048828125,5632,-55.452877044677734
1764257,559447353,661144064,953221072,15.885900497436523,6.666162967681885,21248,-55.0902099609375
1764277,551140594,664289790,3571883958,14.794159889221191,3.3628387451171875,21248,-54.73870086669922
1764297,548048035,671627775,4294931098,12.71015739440918,-1.019896149635315,21248,-54.527400970458984
1764317,543856769,667436549,4294931864,10.217489242553711,-6.135499954223633,61440,-54.574317932128906
1764337,543813764,675822082,4194272648,8.046436309814453,-11.372943878173828,61440,-54.827823638916016
1764357,545847463,675816956,3959394939,6.672416687011719,-16.331830978393555,61440,-55.05125427246094
1764377,554183896,680018435,3674185327,6.06444787979126,-20.683542251586914,61440,-55.05614471435547
1764397,556252418,680010248,3523191657,5.999746799468994,-24.33911895751953,61440,-54.802886962890625
1764417,557295901,673723901,3506414187,6.148365020751953,-27.51841163635254,61440,-54.43241882324219
1764437,553126213,669529597,3657407091,6.083390235900879,-30.214065551757812,61440,-54.178619384765625
1764457,544775544,673723910,3992947841,5.663869380950928,-32.23763656616211,61440,-54.22305679321289
1764477,537467316,666380794,4211049881,4.959655284881592,-33.4442253112793,61440,-54.601200103759766
1764497,534341134,668478978,3688802743,4.00792121887207,-33.568668365478516,61440,-55.240779876708984
1764517,535395944,659035641,3115700189,2.924515724182129,-32.466800689697266,61440,-55.98179626464844
1764537,537482916,668477962,2880299234,1.8154548406600952,-30.17009162902832,61440,-56.667598724365234
1764557,540602946,667419134,3757157533,0.8549314141273499,-28.06623077392578,61440,-57.16611862182617
1764577,541623740,663227899,4294936454,0.25621262192726135,-27.85662078857422,61440,-57.40381622314453
1764597,541595016,663230980,4110391668,-0.02858208306133747,-29.03122901916504,61440,-57.502925872802734
1764617,540499347,666382845,3774851168,0.22138294577598572,-30.41741371154785,21248,-57.29854965209961
1764637,539436485,668483081,3305095785,0.8463099002838135,-31.332979202270508,21248,-56.857017517089844
1764657,532106766,664277497,2835340163,1.4557642936706543,-31.388952255249023,46336,-56.48916244506836
1764677,522705475,668470783,3034241448,1.7775349617004395,-30.54107666015625,21248,-56.41210174560547
1764697,515423831,665329158,3434529728,1.5750558376312256,-29.143571853637695,46336,-56.80281448364258
1764717,511278662,661136899,4003966669,0.7855694890022278,-27.725791931152344,21248,-57.59574890136719
1764737,515476002,664278526,4188972483,-0.31865888833999634,-26.72263526916504,21248,-58.53071594238281
1764757,522773000,662181374,3603612323,-1.1848063468933105,-26.237205505371094,46336,-59.240482330322266
1764777,530059780,667424254,4060064364,-1.4815195798873901,-25.974702835083008,21248,-59.531253814697266
1764797,536321586,662179322,3791630439,-1.3371837139129639,-25.451812744140625,46336,-59.507293701171875
1764817,540513931,667433471,3387411093,-1.0223506689071655,-23.948833465576172,21248,-59.312904357910156
1764837,543683309,662177279,2998460358,-0.8331938982009888,-21.045202255249023,21248,-59.15108871459961
1764857,541627159,665329154,3046825443,-1.0715497732162476,-17.165542602539062,21248,-59.136051177978516
1764877,543747839,665316863,3181630683,-1.7512434720993042,-13.195528984069824,21248,-59.23330307006836
1764897,544792252,667415047,3401040578,-2.5733158588409424,-9.930112838745117,46336,-59.28960037231445
1764917,546859637,662175235,3503538349,-3.148078680038452,-7.703336715698242,21248,-59.257957458496094
1764937,546829891,667419138,3487480733,-3.314753293991089,-6.361347675323486,46336,-59.14288330078125
1764957,546812465,664277506,3285762462,-3.1420557498931885,-5.515843868255615,5632,-58.98897171020508
1764977,546812474,667424254,3302275486,-2.837775707244873,-4.688387393951416,30720,-58.818145751953125
1764997,545779286,662175229,3116418226,-2.631499767303467,-3.608086109161377,30720,-58.66400146484375
1765017,546842222,665324028,2930888387,-2.656582832336426,-2.174341917037964,30720,-58.53770446777344
1765037,544756338,668465661,2964180167,-2.8663768768310547,-0.5361583828926086,30720,-58.40602111816406
1765057,544758365,656933378,3486166441,-3.1766810417175293,0.9200258255004883,30720,-58.29397201538086
1765077,543696489,665325057,3705446552,-3.3625874519348145,2.296084403991699,30720,-58.17481231689453
1765097,543682204,661128700,3335632548,-3.359208345413208,4.113132476806641,30720,-58.06805419921875
1765117,543676132,657982971,2847527612,-3.202301025390625,6.7895941734313965,30720,-57.98777389526367
1765137,542629646,662172149,2829767626,-3.0435986518859863,10.294013023376465,30720,-57.92099380493164
1765157,542627603,660076028,2762266577,-2.8784563541412354,14.114091873168945,30720,-57.8591194152832
1765177,541576935,654832128,2930691782,-2.709451198577881,17.595605850219727,30720,-57.835227966308594
1765197,542623403,649590276,3031615427,-2.485112190246582,20.29022979736328,30720,-57.826271057128906
1765217,541565553,660078071,3231561426,-2.1920340061187744,22.073890686035156,55552,-57.84212112426758
1765237,542598731,659033594,3115952546,-1.7846091985702515,23.198854446411133,24832,-57.925933837890625
1765257,543622712,652737022,2796137633,-1.10202956199646,23.932106018066406,34816,-58.11199188232422
1765277,545693226,650642942,2728507053,-0.07371966540813446,24.4435977935791,9216,-58.438106536865234
1765297,548817431,646450685,2644163763,1.2423090934753418,24.74558448791504,9216,-58.87984085083008
1765317,550893042,646449659,2828972719,2.8434176445007324,24.667736053466797,9216,-59.41251754760742
1765337,556111301,644351490,2896996763,4.693464756011963,24.021198272705078,34816,-60.015560150146484
1765357,560286107,643305976,2947131292,6.855715751647949,22.748945236206055,34816,-60.64601135253906
1765377,561315197,645401090,2696002193,9.295511245727539,21.021482467651367,34816,-61.29485321044922
1765397,564456822,639109631,2696592263,11.93388557434082,19.090761184692383,34816,-61.88465881347656
1765417,568673649,640164344,2864098438,14.453239440917969,17.05365753173828,59648,-62.291927337646484
1765437,571857270,635966977,2897061003,16.520105361938477,15.015887260437012,19200,-62.461151123046875
1765457,570845574,642261496,1531950761,18.098270416259766,13.118772506713867,57600,-62.39263153076172
1765477,571922827,632820226,1111862419,19.242671966552734,11.3428955078125,33792,-62.1498908996582
1765497,572995940,632817148,1146987387,20.042604446411133,9.303682327270508,22016,-61.78297424316406
1765517,570938647,619188733,1685225830,20.368982315063477,6.407445430755615,39424,-61.32729721069336
1765537,567840965,619187708,2341690183,20.062938690185547,2.349848747253418,8192,-60.834293365478516
1765557,566837397,621285884,2896182849,19.060270309448242,-2.6127068996429443,22528,-60.40031814575195
1765577,566857885,623382014,2980592704,17.575664520263672,-7.7481303215026855,38400,-60.112892150878906
1765597,567910616,625482240,2579195971,15.91441535949707,-12.317809104919434,17152,-59.9888801574707
1765617,568956207,626530820,2492821871,14.28484058380127,-15.74697494506836,57600,-59.98272705078125
1765637,567905672,620239358,2323350157,12.717680931091309,-17.863819122314453,32768,-60.030845642089844
1765657,565801408,624434686,2021627527,11.237584114074707,-18.912899017333984,32768,-60.10301208496094
1765677,565793233,623386114,2138804363,9.864182472229004,-19.441831588745117,32768,-60.17399978637695
1765697,565789119,624433665,2324268157,8.593512535095215,-19.98558807373047,32768,-60.22244644165039
1765717,565786018,620239360,2459270512,7.3539910316467285,-20.915224075317383,32768,-60.26476287841797
1765737,566836622,624431614,2761321327,6.133240222930908,-22.192567825317383,32768,-60.305213928222656
1765757,567885198,623383040,2794940527,4.892024040222168,-23.61052894592285,32768,-60.37853240966797
1765777,568925605,625480193,2676977527,3.7212960720062256,-24.849571228027344,32768,-60.43893814086914
1765797,567864774,624429571,2424930172,2.6783835887908936,-25.678133010864258,32768,-60.46183776855469
1765817,565756391,621282819,2390459017,1.8362433910369873,-26.026947021484375,32768,-60.41965866088867
1765837,566793722,623382016,2306442892,1.133897066116333,-25.9929141998291,32768,-60.32273483276367
1765857,565740028,622334462,2323154317,0.5194418430328369,-25.8151912689209,32768,-60.16609573364258
1765877,565735918,620234241,2390982787,-0.03595464304089546,-25.713279724121094,32768,-59.99140167236328
1765897,566783446,620232192,2525591167,-0.5393750667572021,-25.92207908630371,32768,-59.79402542114258
1765917,568871366,621281792,2459072376,-1.0253247022628784,-26.44729232788086,32768,-59.56585693359375
1765937,567813580,625476099,2375187322,-1.391480565071106,-27.02106475830078,32768,-59.27574920654297
1765957,566754787,626524673,2173404802,-1.6232308149337769,-27.366168975830078,32768,-58.919776916503906
1765977,565703160,624428547,2156366732,-1.7484300136566162,-27.377925872802734,7680,-58.53496170043945
1765997,562563596,629669378,2088407194,-1.8834120035171509,-27.091571807861328,7680,-58.20083999633789
1766017,557326861,619184639,2172030108,-2.08267879486084,-26.666349411010742,7680,-57.941070556640625
1766037,557319677,624427519,2290716308,-2.277527332305908,-26.367767333984375,22784,-57.725677490234375
1766057,555215334,623378946,2493158035,-2.360168218612671,-26.351194381713867,13568,-57.47275161743164
1766077,554163677,620231171,2611057815,-2.345336675643921,-26.54929542541504,28928,-57.186580657958984
1766097,553117152,631765506,2610796961,-2.316494941711426,-26.808801651000977,3584,-56.91884994506836
1766117,552074730,639106562,2660932521,-2.338679313659668,-26.970537185668945,44032,-56.683311462402344
1766137,551029237,640154113,2610471603,-2.420889139175415,-26.97494888305664,19200,-56.488197326660156
1766157,549981693,645396991,2711530684,-2.5365335941314697,-26.83802604675293,9216,-56.32456588745117
1766177,547883521,647493122,2694755008,-2.643223524093628,-26.643505096435547,49920,-56.18523025512695
1766197,545786370,638052868,2980750004,-2.7005693912506104,-26.398662567138672,49920,-56.07460021972656
1766217,545780235,646441475,3115752105,-2.7240140438079834,-26.132890701293945,49920,-55.94499588012695
1766237,543669812,657979898,3520954754,-2.6333532333374023,-25.491518020629883,49920,-55.76962661743164
1766257,543657621,654833152,2931794848,-2.3556597232818604,-23.866966247558594,49920,-55.52909851074219
1766277,541560577,650636800,2174013899,-1.997138500213623,-20.734506607055664,49920,-55.287635803222656
1766297,542627637,655879678,1853088238,-1.7193468809127808,-16.499006271362305,49920,-55.11460876464844
1766317,541605662,654825983,1986714359,-1.7835596799850464,-12.151813507080078,49920,-55.047325134277344
1766337,545814238,652732927,2238957809,-2.111502170562744,-8.51987075805664,49920,-55.00458526611328
1766357,546850446,647490046,2795611589,-2.464742660522461,-5.939730644226074,49920,-54.917930603027344
1766377,545773161,644342272,2813961388,-2.504505157470703,-4.246234893798828,49920,-54.77263641357422
1766397,545748603,649587197,2865406109,-2.1747281551361084,-2.6968812942504883,49920,-54.61598205566406
1766417,549931717,656926204,2461971884,-1.6028337478637695,-0.44935131072998047,49920,-54.453983306884766
1766437,553082652,648533508,2024000715,-0.9325330853462219,3.0205931663513184,49920,-54.2513313293457
1766457,558345025,653778430,1787549160,-0.44418060779571533,7.318742275238037,49920,-54.02692413330078
1766477,559416107,648539646,1888472550,-0.2852970063686371,11.642909049987793,49920,-53.748538970947266
1766497,559425247,651679232,2309468880,-0.2974509596824646,15.220767974853516,49920,-53.41284942626953
1766517,562557579,652733954,2428872374,-0.2778890132904053,17.58211326599121,49920,-53.059837341308594
1766537,565682770,654828031,2513870505,0.021703457459807396,18.9216251373291,49920,-52.76181411743164
1766557,567774772,655878655,2463669674,0.5248391032218933,19.662620544433594,49920,-52.50054168701172
1766577,568828457,652735995,2025764294,1.0157043933868408,20.146499633789062,49920,-52.21746063232422
1766597,566745614,650635774,2025305295,1.3752893209457397,20.403879165649414,49920,-51.89229965209961
1766617,564666833,650636800,1873198559,1.46804940700531,20.027589797973633,49920,-51.50896072387695
1766637,559432070,647492092,2226825419,1.3564624786376953,18.673892974853516,49920,-51.10280990600586
