Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
97526,527965690,639098370,2458300587,-0.8206037282943726,-22.04453468322754,3584,-25.3511962890625
97530,527964664,642244098,2475143081,-0.8292137980461121,-22.034666061401367,3584,-25.38085174560547
97535,527966714,642246146,2441589161,-0.838711142539978,-22.02256202697754,3584,-25.41037368774414
97538,529016313,642246145,2491986862,-0.8545911312103271,-22.007343292236328,44032,-25.43917465209961
97542,527967737,640150018,2508960682,-0.8671979308128357,-21.997865676879883,44032,-25.467836380004883
97547,529018361,638052866,2491921326,-0.8825362324714661,-21.983793258666992,44032,-25.49697494506836
97550,527967736,633858564,2508697001,-0.9010508060455322,-21.971529006958008,3584,-25.526403427124023
97555,529020409,631761413,2491789227,-0.9191933870315552,-21.95963478088379,3584,-25.558990478515625
97558,530068985,631760389,2508501681,-0.9436673521995544,-21.947729110717773,44032,-25.58945083618164
97562,530068985,632808965,2525409711,-0.9689136147499084,-21.936527252197266,44032,-25.62009048461914
97567,531117562,634905091,2508567216,-0.9945120215415955,-21.923267364501953,44032,-25.649442672729492
97570,530072056,638049790,2525277356,-1.0258450508117676,-21.91135025024414,3584,-25.678075790405273
97574,531117561,640146941,2508434861,-1.061701774597168,-21.901639938354492,3584,-25.70806884765625
97578,531117561,640145916,2474946477,-1.0950928926467896,-21.890825271606445,3584,-25.734060287475586
97581,530066936,641193467,2491723691,-1.1264756917953491,-21.88374900817871,3584,-25.760656356811523
97584,531113463,641194492,2475077802,-1.1489920616149902,-21.8780460357666,3584,-25.784486770629883
97589,532159992,642242046,2458235051,-1.1694344282150269,-21.871089935302734,3584,-25.803213119506836
97592,533207544,642242047,2441588907,-1.1841824054718018,-21.864927291870117,3584,-25.818355560302734
97597,533206520,641193473,2424811946,-1.1941694021224976,-21.85892677307129,3584,-25.83224868774414
97599,532156919,642243073,2424811946,-1.1941694021224976,-21.85892677307129,3584,-25.83224868774414
97602,533203447,641195521,2441654697,-1.2003175020217896,-21.855009078979492,3584,-25.845922470092773
97606,534251000,640147969,2391323561,-1.2011102437973022,-21.847448348999023,3584,-25.853191375732422
97609,534252025,639100416,2408034987,-1.2036563158035278,-21.836938858032227,3584,-25.860071182250977
97612,534251001,637004288,2509155236,-1.2048698663711548,-21.825044631958008,3584,-25.866928100585938
97616,535297528,635954688,2425204902,-1.201364517211914,-21.8145751953125,3584,-25.868921279907227
97621,535295482,639097344,2391519656,-1.1962295770645142,-21.801069259643555,3584,-25.86802101135254
97624,534246904,639097345,2576854176,-1.1861668825149536,-21.794021606445312,44032,-25.86855697631836
97628,534245879,639096320,2627381662,-1.174644112586975,-21.789533615112305,44032,-25.868270874023438
97630,535294456,644340222,2627381662,-1.174644112586975,-21.789533615112305,44032,-25.868270874023438
97635,537390586,646438398,2526391972,-1.1660895347595215,-21.777082443237305,44032,-25.863475799560547
97639,537389561,647485948,2526523043,-1.155266284942627,-21.763675689697266,44032,-25.856281280517578
97642,537388540,645390844,2593958301,-1.1441826820373535,-21.751127243041992,44032,-25.848588943481445
97646,537389568,643294717,2476126372,-1.1308695077896118,-21.72186851501465,44032,-25.83835792541504
97651,537386499,639100415,2492968867,-1.1174638271331787,-21.689905166625977,44032,-25.827301025390625
97654,537387526,637004290,2543627166,-1.0981556177139282,-21.646221160888672,44032,-25.8150634765625
97659,537386505,634907139,2492903076,-1.0808850526809692,-21.59255027770996,44032,-25.803428649902344
97663,538438159,632808964,2425860772,-1.0576926469802856,-21.52956199645996,44032,-25.790727615356445
97666,538439185,633856516,2661262492,-1.0425231456756592,-21.45240592956543,44032,-25.78011131286621
97671,538441240,634906113,2509745571,-1.0298112630844116,-21.366472244262695,44032,-25.7707576751709
97675,539489823,637004288,2475929512,-1.0246663093566895,-21.262205123901367,44032,-25.76184844970703
97679,539490850,639100413,2779225492,-1.0217920541763306,-21.142858505249023,44032,-25.75214385986328
97683,540539433,640147964,2543430306,-1.0240801572799683,-21.00928497314453,44032,-25.740827560424805
97686,540539436,640147965,2711986072,-1.0262689590454102,-20.857784271240234,44032,-25.72730255126953
97691,540540471,641194493,2593826722,-1.0319141149520874,-20.692365646362305,44032,-25.715883255004883
97695,540542527,640145919,2509614247,-1.0402071475982666,-20.504518508911133,44032,-25.706636428833008
97698,541591108,641194495,3065416583,-1.0499268770217896,-20.298765182495117,44032,-25.696718215942383
97701,542639692,644339199,2627707806,-1.057568907737732,-20.0659236907959,44032,-25.68297576904297
97705,543692374,643289600,2610472102,-1.0760821104049683,-19.8051700592041,44032,-25.670146942138672
97708,543692379,645387776,3065284746,-1.0978316068649292,-19.523176193237305,44032,-25.65694808959961
97711,543693412,648534528,3065284746,-1.0978316068649292,-19.523176193237305,44032,-25.65694808959961
97715,543695472,646435327,2677907362,-1.123131275177002,-19.207592010498047,44032,-25.64461898803711
97719,544744059,646437375,2644156837,-1.1523387432098389,-18.86689567565918,44032,-25.632539749145508
97723,544746122,644341249,2543168688,-1.182438850402832,-18.482112884521484,19200,-25.618059158325195
97727,545794707,643291649,2458824887,-1.2162609100341797,-18.05885124206543,19200,-25.603662490844727
97730,545792671,639095299,2357899447,-1.2499868869781494,-17.611223220825195,44032,-25.586748123168945
97735,546843311,635950596,2172697281,-1.2795318365097046,-17.12060546875,44032,-25.568002700805664
97739,546842297,633852422,2155789252,-1.310421109199524,-16.604352951049805,44032,-25.54846954345703
97743,547891909,631752198,2054735567,-1.3380905389785767,-16.053003311157227,19200,-25.528099060058594
97745,547892938,632800773,2004011477,-1.3712984323501587,-15.474929809570312,19200,-25.507381439208984
97748,547893967,632801797,1936707032,-1.4062858819961548,-14.875398635864258,19200,-25.48596954345703
97751,547894999,632799748,1936707032,-1.4062858819961548,-14.875398635864258,19200,-25.48596954345703
97755,548941532,634895874,1835651808,-1.4451276063919067,-14.251630783081055,19200,-25.463109970092773
97759,548942560,638042624,1802097631,-1.4827845096588135,-13.620559692382812,19200,-25.438581466674805
97763,548942562,641186301,1751373542,-1.527634859085083,-12.97668170928955,19200,-25.4125919342041
97767,548942562,642236925,1717819878,-1.5706892013549805,-12.331491470336914,19200,-25.388090133666992
97769,549990114,643285499,1667292137,-1.6126182079315186,-11.684288024902344,19200,-25.36122703552246
97773,549989088,643286524,1701109227,-1.6523239612579346,-11.041361808776855,59648,-25.33085823059082
97776,549990109,642237948,1717755117,-1.6929255723953247,-10.408334732055664,59648,-25.301532745361328
97779,549989080,642237950,1717755117,-1.6929255723953247,-10.408334732055664,59648,-25.301532745361328
97783,548939473,641190400,1701109228,-1.7275441884994507,-9.794373512268066,59648,-25.271717071533203
97787,547890891,641189376,1717820907,-1.7584819793701172,-9.203283309936523,59648,-25.24432945251465
97791,547890881,649577982,1734532588,-1.789696455001831,-8.631065368652344,59648,-25.218339920043945
97795,547887797,649576957,1768348393,-1.820754885673523,-8.089472770690918,59648,-25.19037628173828
97799,546838185,647479805,1751702503,-1.8450981378555298,-7.576174259185791,59648,-25.162416458129883
97803,546836125,644335103,1852692193,-1.8636311292648315,-7.103824615478516,59648,-25.13688087463379
97807,547882642,643285503,1869665502,-1.8769638538360596,-6.6692118644714355,59648,-25.108501434326172
97811,547881601,641185280,1853019357,-1.8836973905563354,-6.265654563903809,59648,-25.077856063842773
97815,546830959,641184256,2021379028,-1.8861677646636963,-5.918517589569092,59648,-25.049299240112305
97819,546829923,641186305,2004732882,-1.8826041221618652,-5.609221458435059,59648,-25.020748138427734
97822,545782360,641186305,2105722573,-1.8755143880844116,-5.340788841247559,59648,-24.9925594329834
97826,545779274,640139777,2206777799,-1.86641263961792,-5.119521617889404,59648,-24.96634864807129
97829,545777214,641189377,2207105217,-1.8483562469482422,-4.935945510864258,59648,-24.939332962036133
97833,545776177,642237952,2291186622,-1.8281217813491821,-4.789794921875,59648,-24.912872314453125
97837,545774119,642238977,2291383228,-1.8032692670822144,-4.6687912940979,59648,-24.885726928710938
97841,545774105,641192449,2443032503,-1.7741621732711792,-4.586540699005127,34816,-24.857463836669922
97845,544725521,642242048,2510205878,-1.7488532066345215,-4.5347771644592285,34816,-24.833221435546875
97849,544723466,643287553,2476717748,-1.7182413339614868,-4.499020576477051,34816,-24.809329986572266
97853,544721410,644333057,2477043627,-1.6795159578323364,-4.4941864013671875,59648,-24.783037185668945
97856,544720382,644333057,2544284078,-1.6392959356307983,-4.5026631355285645,34816,-24.75759506225586
97859,544720376,645381633,2544284078,-1.6392959356307983,-4.5026631355285645,34816,-24.75759506225586
97863,543669749,644334080,2578034603,-1.598381519317627,-4.527253150939941,34816,-24.731931686401367
97867,542620148,644336129,2578165928,-1.552800178527832,-4.561333656311035,34816,-24.709362030029297
97871,542623220,643285505,2561323433,-1.5038294792175293,-4.595074653625488,34816,-24.688739776611328
97875,541572598,643285504,2594812074,-1.4598103761672974,-4.630444526672363,34816,-24.66943359375
97879,542621178,644336127,2527638699,-1.4132776260375977,-4.655217170715332,34816,-24.64950180053711
97883,541572606,648530427,2527572908,-1.3705602884292603,-4.669986724853516,34816,-24.629627227783203
97887,541573638,649580028,2460333998,-1.3297052383422852,-4.66853666305542,34816,-24.611120223999023
97891,541574668,643290625,2443360433,-1.290581226348877,-4.650150299072266,34816,-24.592859268188477
97895,541575699,642240003,2392767669,-1.2499665021896362,-4.608867645263672,34816,-24.575252532958984
97899,540528153,642237954,2342305462,-1.2098697423934937,-4.550374507904053,34816,-24.559240341186523
97903,542627364,645381631,2342043578,-1.1783726215362549,-4.475068092346191,34816,-24.543025970458984
97907,542628396,647477757,2308556224,-1.1529091596603394,-4.3690032958984375,9216,-24.523923873901367
97911,541578801,648524285,2274870977,-1.1300480365753174,-4.248503684997559,9216,-24.505159378051758
97915,541582907,648527358,2409611193,-1.107473611831665,-4.10947322845459,9216,-24.48812484741211
97919,541584961,648529408,2257701064,-1.0937443971633911,-3.937570571899414,9216,-24.471921920776367
97923,541587017,641191429,2224147143,-1.0792174339294434,-3.7491118907928467,9216,-24.455965042114258
97927,541590099,642243077,2341715648,-1.0710468292236328,-3.537022829055786,34816,-24.44074821472168
97931,542637659,643289602,2173355978,-1.0693103075027466,-3.3027048110961914,34816,-24.42491340637207
97935,542640738,645384704,2055654863,-1.0699241161346436,-3.0425963401794434,34816,-24.406150817871094
97939,542644841,647481855,2493168064,-1.0825077295303345,-2.763505697250366,9216,-24.388208389282227
97943,542647915,648528383,2257242064,-1.1033003330230713,-2.46821928024292,9216,-24.37125587463379
97947,542647923,649577983,2425534658,-1.130813717842102,-2.1682019233703613,34816,-24.354991912841797
97951,542648952,649579007,2173093583,-1.1588118076324463,-1.8418813943862915,34816,-24.33717918395996
97955,544747132,650627584,2189805008,-1.1896592378616333,-1.5059937238693237,34816,-24.319324493408203
97959,543699585,649577983,2594091454,-1.2222744226455688,-1.1563620567321777,9216,-24.297496795654297
97963,543700612,648530432,2341257423,-1.258579134941101,-0.7955048084259033,9216,-24.277002334594727
97967,542653065,649577983,2341126608,-1.297998070716858,-0.42793208360671997,9216,-24.25879669189453
97971,542653072,650627583,2560077759,-1.339849591255188,-0.0415424183011055,34816,-24.241514205932617
97975,543701655,650627583,2307505868,-1.379659652709961,0.3631283938884735,34816,-24.22439193725586
97979,543700638,651676159,2509682373,-1.418599009513855,0.7854418158531189,9216,-24.203765869140625
97983,542650019,649577983,2307572433,-1.4547574520111084,1.2278778553009033,9216,-24.18438148498535
97987,542650022,650627585,2290795729,-1.4864778518676758,1.6797648668289185,9216,-24.16526985168457
97991,543697578,651677182,2610803135,-1.51560378074646,2.1385316848754883,9216,-24.145816802978516
97995,542645938,652727805,2324611534,-1.543113350868225,2.613825559616089,9216,-24.125919342041016
97999,543689402,652726782,2190133713,-1.5595879554748535,3.112433433532715,9216,-24.10679054260254
98003,542637758,652726783,2240987588,-1.5611807107925415,3.630685567855835,34816,-24.087778091430664
98007,542636742,651676159,2123024589,-1.557242512702942,4.157908916473389,34816,-24.069290161132812
98011,542635722,654820862,2122959054,-1.5512185096740723,4.702383518218994,34816,-24.05115509033203
98015,541583054,655868414,2005257938,-1.5408210754394531,5.259093284606934,34816,-24.03426742553711
98019,541581011,655869438,1938085074,-1.5198910236358643,5.826336860656738,34816,-24.022920608520508
98023,542629594,650629631,1904401369,-1.4932037591934204,6.4106340408325195,9216,-24.011625289916992
98027,541578974,648532479,1836965854,-1.4653830528259277,7.014027118682861,9216,-23.99814224243164
98031,540528354,653773312,1803346398,-1.4353398084640503,7.62236213684082,9216,-23.987384796142578
98035,541576932,655868417,1601497313,-1.3973511457443237,8.243274688720703,34816,-23.97972297668457
98039,541576932,654820865,1635051234,-1.3588870763778687,8.863865852355957,34816,-23.971031188964844
98043,540527335,652726785,1584523492,-1.321393609046936,9.48707389831543,34816,-23.963319778442383
98047,539476709,650630656,1551035363,-1.2810300588607788,10.116148948669434,34816,-23.95855712890625
98051,539475682,654822913,1551035618,-1.2369799613952637,10.739900588989258,34816,-23.957992553710938
98053,538426080,655870465,1551101409,-1.1889675855636597,11.349881172180176,34816,-23.959489822387695
98057,538426079,655869441,1534324448,-1.1384251117706299,11.953863143920898,34816,-23.964130401611328
98061,538425051,647482879,1534324448,-1.0864750146865845,12.550020217895508,34816,-23.96863555908203
98065,537379537,643288574,1567747553,-1.042373538017273,13.118898391723633,34816,-23.974313735961914
98068,536330957,642239999,1567747808,-1.0025001764297485,13.669748306274414,34816,-23.9844913482666
98071,535280324,648530432,1567747808,-1.0025001764297485,13.669748306274414,34816,-23.9844913482666
98073,536327871,650626560,1517613533,-0.951667308807373,14.186028480529785,34816,-23.997217178344727
98077,536327862,653771264,1551232732,-0.900155782699585,14.669510841369629,34816,-24.0089054107666
98080,536326831,648529408,1534456028,-0.8464937806129456,15.130990982055664,34816,-24.020959854125977
98083,536325795,645384704,1534456028,-0.8464937806129456,15.130990982055664,34816,-24.020959854125977
98087,535276180,644336128,1770317778,-0.7917013168334961,15.549420356750488,9216,-24.035316467285156
98091,535273097,646433277,1736633043,-0.7352263331413269,15.936118125915527,9216,-24.052452087402344
98095,535272059,646432252,1787553994,-0.671991765499115,16.278953552246094,9216,-24.072614669799805
98099,534224496,648531454,1770644423,-0.6081243753433228,16.582019805908203,34816,-24.09532356262207
98103,534220385,650629634,1837883588,-0.5440152287483215,16.854333877563477,34816,-24.119688034057617
98108,534215253,652727812,1804919738,-0.37234532833099365,17.295743942260742,34816,-24.180381774902344
98111,534214220,653776383,1804919738,-0.37234532833099365,17.295743942260742,34816,-24.180381774902344
98115,533172798,652729854,1972951733,-0.2906034588813782,17.468416213989258,34816,-24.213224411010742
98119,534222390,649583102,1989402304,-0.22453418374061584,17.604738235473633,9216,-24.241859436035156
98123,534222375,645385728,2023480505,-0.15769948065280914,17.719449996948242,9216,-24.267892837524414
98128,534225432,645384704,1972690878,-0.030514724552631378,17.812625885009766,9216,-24.320682525634766
98131,534233612,648532481,1972690878,-0.030514724552631378,17.812625885009766,9216,-24.320682525634766
98135,535284226,649583105,2325662133,0.003328765043988824,17.806928634643555,9216,-24.335308074951172
98139,536328700,648535554,2157891249,0.039503760635852814,17.77439308166504,34816,-24.347766876220703
98143,536326642,643292674,2124796073,0.09194422513246536,17.727489471435547,34816,-24.363773345947266
98148,538429924,642243073,2309474223,0.1815231442451477,17.539081573486328,9216,-24.381511688232422
98151,538432988,644340223,2309474223,0.1815231442451477,17.539081573486328,9216,-24.381511688232422
98153,538434010,644341246,2444148648,0.2071809023618698,17.405059814453125,9216,-24.382862091064453
98157,538434005,644339197,2461122213,0.22933614253997803,17.251129150390625,9216,-24.383892059326172
98160,537388491,646440447,2427174053,0.245243638753891,17.07444190979004,34816,-24.384143829345703
98163,538445257,648540672,2427174053,0.245243638753891,17.07444190979004,34816,-24.384143829345703
98165,538451401,648540673,2577838763,0.23414002358913422,16.89541244506836,34816,-24.373641967773438
98170,540554697,645392896,2611457963,0.2037801742553711,16.7105770111084,34816,-24.355287551879883
98172,541606346,643295743,2527376048,0.16223487257957458,16.53235626220703,34816,-24.32810401916504
98175,541610444,642246142,2527376048,0.16223487257957458,16.53235626220703,34816,-24.32810401916504
98179,542665164,644342269,2611195313,0.10455013811588287,16.35761260986328,34816,-24.295602798461914
98183,542682575,647486973,2627447483,0.020770367234945297,16.182954788208008,34816,-24.25199317932129
98187,543736273,647486973,2761269698,-0.10194801539182663,16.018062591552734,34816,-24.197235107421875
98193,546882003,643292671,2644288958,-0.3501066565513611,15.710189819335938,34816,-24.074092864990234
98196,546886094,641193471,2862454718,-0.4874017834663391,15.54106616973877,34816,-24.00485610961914
98199,547937740,639096320,2862454718,-0.4874017834663391,15.54106616973877,34816,-24.00485610961914
98203,550036937,633856518,2879296958,-0.6294406652450562,15.36238956451416,34816,-23.93083381652832
98205,550034886,632807942,2727910598,-0.7678974270820618,15.17748737335205,34816,-23.853050231933594
98209,550027715,634905093,2795804858,-0.8921376466751099,14.981709480285645,34816,-23.780757904052734
98212,551066052,638050817,2645270453,-0.9854078888893127,14.78637409210205,34816,-23.713563919067383
98215,552108485,640148991,2645270453,-0.9854078888893127,14.78637409210205,34816,-23.713563919067383
98219,551054792,642245118,2577836479,-1.0622053146362305,14.597665786743164,9216,-23.650123596191406
98223,551040466,642243073,2544544443,-1.1189014911651611,14.423072814941406,9216,-23.592975616455078
98227,549979610,644341250,2292955834,-1.1322013139724731,14.275650978088379,9216,-23.54798126220703
98229,551022051,643292675,2225913528,-1.1145613193511963,14.155571937561035,9216,-23.512346267700195
98233,551019000,639098374,2040514757,-1.080826997756958,14.092999458312988,9216,-23.477500915527344
98236,548922889,640145924,1787548884,-1.0499554872512817,14.092766761779785,34816,-23.447158813476562
98239,547869211,642242050,1787548884,-1.0499554872512817,14.092766761779785,34816,-23.447158813476562
98241,547863078,644339201,1586225618,-1.0006612539291382,14.157625198364258,34816,-23.426511764526367
98245,547851832,648535552,1384902098,-0.9212212562561035,14.277920722961426,34816,-23.414289474487305
98248,547849792,649585152,1283650523,-0.8306772708892822,14.434859275817871,34816,-23.403228759765625
98251,548901453,655879679,1283650523,-0.8306772708892822,14.434859275817871,34816,-23.403228759765625
98255,549953116,656927230,1367273184,-0.753722608089447,14.642951011657715,34816,-23.38825035095215
98257,549951070,655878655,1300361438,-0.6742174625396729,14.885916709899902,34816,-23.370737075805664
98261,552043112,650634752,1233515738,-0.5802342891693115,15.14683723449707,34816,-23.35353660583496
98264,553086576,648538625,1166669528,-0.46986380219459534,15.437617301940918,34816,-23.335647583007812
98268,553090677,648538626,1250226909,-0.36821749806404114,15.7413330078125,34816,-23.31681251525879
98269,553092726,649585153,1250226909,-0.36821749806404114,15.7413330078125,34816,-23.31681251525879
98273,553096823,652726779,1300360928,-0.28992220759391785,16.043495178222656,34816,-23.292760848999023
98276,553094775,651678203,1200092123,-0.20482611656188965,16.348121643066406,34816,-23.270362854003906
98279,553093747,652727804,1200092123,-0.20482611656188965,16.348121643066406,34816,-23.270362854003906
98281,554142320,651678205,1200092123,-0.11523255705833435,16.63869857788086,34816,-23.24805450439453
98285,554146411,650629630,1233514718,-0.033268872648477554,16.912187576293945,34816,-23.222095489501953
98289,555191911,648533504,1200157404,0.05135921761393547,17.175416946411133,34816,-23.194255828857422
98293,557283934,649580033,1133574874,0.15618979930877686,17.414480209350586,9216,-23.167753219604492
98296,557284949,649581057,1183774685,0.2586624026298523,17.62183380126953,9216,-23.140371322631836
98299,557288015,650630658,1183774685,0.2586624026298523,17.62183380126953,9216,-23.140371322631836
98306,559392313,648537601,1200090848,0.4277263581752777,17.95542335510254,34816,-23.06644630432129
98309,559391282,647489026,1116533468,0.5091291666030884,18.077119827270508,34816,-23.027490615844727
98312,559393318,649585154,1133244638,0.5865763425827026,18.152212142944336,34816,-22.984657287597656
98315,560447002,650631682,1133244638,0.5865763425827026,18.152212142944336,34816,-22.984657287597656
98319,560453132,651680257,1216801763,0.6445115804672241,18.180007934570312,34816,-22.934553146362305
98322,561507839,651681278,1216801508,0.6849521398544312,18.1695613861084,34816,-22.878677368164062
98325,562556400,648536575,1216800998,0.7128918766975403,18.10711097717285,34816,-22.814739227294922
98328,563603942,646439422,1149955043,0.747563898563385,18.00423240661621,34816,-22.748109817504883
98331,564658646,642241022,1149955043,0.747563898563385,18.00423240661621,34816,-22.748109817504883
98334,564666821,643287551,1233511658,0.7647952437400818,17.85264778137207,34816,-22.672842025756836
98337,564672954,643286527,1317068528,0.7520433664321899,17.63421058654785,34816,-22.588659286499023
98341,564678051,648534529,1367530478,0.7217709422111511,17.373777389526367,34816,-22.498584747314453
98344,564677014,649584128,1553190878,0.6924129128456116,17.044069290161133,34816,-22.40792465209961
98347,564675973,650634753,1553190878,0.6924129128456116,17.044069290161133,34816,-22.40792465209961
98350,565727610,648535552,1671153879,0.6638407707214355,16.65275764465332,34816,-22.31669044494629
98353,565736805,647482877,1872476888,0.6089760661125183,16.206296920776367,34816,-22.217758178710938
98356,565742929,646434300,2192090828,0.5287345051765442,15.679365158081055,34816,-22.11300277709961
98359,564695364,646434301,2192090828,0.5287345051765442,15.679365158081055,34816,-22.11300277709961
98362,564688178,640145919,2175838148,0.451371967792511,15.104063034057617,34816,-22.01241111755371
98365,565731614,637001215,2362024113,0.39948925375938416,14.456807136535645,9216,-21.915977478027344
98368,564685069,638050815,2597163949,0.34466806054115295,13.747547149658203,9216,-21.822587966918945
98371,564689152,640148989,2597163949,0.34466806054115295,13.747547149658203,9216,-21.822587966918945
98374,563642609,644345340,2815592105,0.27063003182411194,12.985993385314941,9216,-21.727737426757812
98377,563638502,645393916,2866578078,0.1996660977602005,12.182576179504395,9216,-21.637845993041992
98380,563630301,646441470,2884206994,0.15345801413059235,11.34422779083252,9216,-21.552345275878906
98383,563626198,646440447,2884206994,0.15345801413059235,11.34422779083252,9216,-21.552345275878906
98386,563627217,646440447,2934732938,0.11846280843019485,10.479162216186523,34816,-21.469106674194336
98389,563629261,645390847,3085725578,0.07419207692146301,9.596699714660645,34816,-21.385465621948242
98392,563632328,649587197,3169937798,0.020198849961161613,8.701988220214844,34816,-21.301395416259766
98395,564674762,650636796,3169937798,0.020198849961161613,8.701988220214844,34816,-21.301395416259766
98399,565717198,650636796,3069932419,-0.012580507434904575,7.818319797515869,9216,-21.21870994567871
98402,565718226,649587196,3103617153,-0.033941060304641724,6.946954727172852,9216,-21.135404586791992
98405,564672729,647489021,3170397318,-0.0655798465013504,6.0976738929748535,9216,-21.053857803344727
98408,564675811,646439421,3102829193,-0.11038564145565033,5.283045768737793,34816,-20.97258758544922
98411,565722349,642246144,3102829193,-0.11038564145565033,5.283045768737793,34816,-20.97258758544922
98414,566765823,639100418,2968678793,-0.14328211545944214,4.515022277832031,34816,-20.888830184936523
98417,567810321,640148993,2716696463,-0.1571006327867508,3.8188793659210205,34816,-20.8037109375
98420,567812385,642247168,2733079958,-0.176515594124794,3.1843199729919434,34816,-20.718042373657227
98423,567816501,644345343,2733079958,-0.176515594124794,3.1843199729919434,34816,-20.718042373657227
98426,568867145,646443519,2631631524,-0.21180099248886108,2.6276795864105225,34816,-20.629703521728516
98429,569913692,648539646,2463599273,-0.24908623099327087,2.1443090438842773,34816,-20.537187576293945
98433,567813498,649587197,2261817007,-0.2773401737213135,1.7413214445114136,34816,-20.448640823364258
98436,566765967,649587198,2160434618,-0.30862948298454285,1.420383334159851,34816,-20.365753173828125
98439,564673955,649588222,2160434618,-0.30862948298454285,1.420383334159851,34816,-20.365753173828125
98442,563628471,649588222,2109252037,-0.35606157779693604,1.177206039428711,34816,-20.288713455200195
98445,562579916,649587198,1957669838,-0.4101705253124237,1.0097239017486572,34816,-20.21523666381836
98448,561529314,649586174,1739045333,-0.4570329189300537,0.9227128624916077,34816,-20.14606475830078
98451,560479730,648535549,1739045333,-0.4570329189300537,0.9227128624916077,34816,-20.14606475830078
98454,558385673,648534524,1688453598,-0.5029841661453247,0.9006524085998535,9216,-20.081565856933594
98457,557343261,648533499,1586547184,-0.5685887336730957,0.9578846096992493,9216,-20.022289276123047
98460,557346345,647486973,1569442548,-0.6479429006576538,1.0693273544311523,9216,-19.96398162841797
98463,555250233,646444543,1569442548,-0.6479429006576538,1.0693273544311523,9216,-19.96398162841797
98466,553148998,646444543,1350685688,-0.7244259119033813,1.2438091039657593,34816,-19.913698196411133
98470,554194513,647492094,1250220533,-0.7849490642547607,1.4634603261947632,34816,-19.863834381103516
98472,555246167,651682299,1384306430,-0.8571911454200745,1.7050515413284302,9216,-19.810876846313477
98475,554200673,653776377,1384306430,-0.8571911454200745,1.7050515413284302,9216,-19.810876846313477
98478,553153128,652727802,1400952319,-0.939529299736023,1.9804199934005737,9216,-19.76131820678711
98481,552105577,653779450,1367200763,-1.0238806009292603,2.269347667694092,34816,-19.714990615844727
98484,550008429,653781497,1383912443,-1.1115168333053589,2.5740721225738525,34816,-19.674715042114258
98487,548961904,652732922,1383912443,-1.1115168333053589,2.5740721225738525,34816,-19.674715042114258
98490,547915379,650635771,1434046973,-1.2049967050552368,2.8904097080230713,34816,-19.637643814086914
98493,546869873,645389820,1501221631,-1.3051846027374268,3.208144426345825,9216,-19.602033615112305
98497,545821292,642243070,1501221631,-1.4072892665863037,3.506429672241211,9216,-19.5677547454834
98502,544769635,647484927,1484510463,-1.5040150880813599,3.791205883026123,9216,-19.536170959472656
98504,543724128,649583103,1534644991,-1.6033601760864258,4.053091049194336,9216,-19.507795333862305
98507,543727195,650632703,1534644991,-1.6033601760864258,4.053091049194336,9216,-19.507795333862305
98512,543729231,644342271,1685899773,-1.8291823863983154,4.508018970489502,9216,-19.450571060180664
98514,542676553,641196543,1685899773,-1.8291823863983154,4.508018970489502,9216,-19.450571060180664
98517,541624895,640147966,1602212090,-1.926904320716858,4.684671878814697,9216,-19.42753028869629
98520,541623864,640146941,1635634683,-2.021360158920288,4.833196640014648,9216,-19.406147003173828
98524,539527716,642243067,2005971938,-2.117928981781006,4.923069000244141,34816,-19.38859748840332
98526,539525658,642242043,2005971938,-2.117928981781006,4.923069000244141,34816,-19.38859748840332
98529,538474001,642243067,1972549343,-2.2033894062042236,4.957984924316406,34816,-19.374958038330078
98533,537417212,646434300,2006431194,-2.2750191688537598,4.949387073516846,34816,-19.364665985107422
98535,535315954,646433276,2006431194,-2.2750191688537598,4.949387073516846,34816,-19.364665985107422
98538,535310818,646435325,2461835705,-2.3178319931030273,4.878849506378174,9216,-19.36385726928711
98541,534259160,642243068,2377361089,-2.350270986557007,4.767590522766113,9216,-19.365371704101562
98546,533202370,635956733,2495586484,-2.3669562339782715,4.6048407554626465,9216,-19.3709716796875
98548,533197243,635956733,2647691933,-2.357839584350586,4.4018049240112305,34816,-19.380874633789062
98551,532142514,639101439,2647691933,-2.357839584350586,4.4018049240112305,34816,-19.380874633789062
98555,531083684,644344319,2580780953,-2.32015323638916,4.160433292388916,34816,-19.39510726928711
98558,530032033,645391871,2698940813,-2.2610974311828613,3.8886706829071045,34816,-19.414247512817383
98561,528978330,643295743,2682098573,-2.189368724822998,3.599766969680786,34816,-19.43643569946289
98565,528969106,640152062,2699727488,-2.0913288593292236,3.2874462604522705,34816,-19.46146583557129
98569,528962961,641200638,2733479554,-1.9774556159973145,2.9686107635498047,9216,-19.487449645996094
98572,528958866,643292668,2683345279,-1.848880648612976,2.6496076583862305,9216,-19.51415252685547
98576,528954776,645389820,2666633854,-1.7093385457992554,2.348794460296631,9216,-19.539602279663086
98578,528954778,645389820,2666633854,-1.7093385457992554,2.348794460296631,9216,-19.539602279663086
98581,527904159,644342270,2649725823,-1.567993402481079,2.0646584033966064,9216,-19.566137313842773
98584,526851494,643295743,2549195388,-1.4111045598983765,1.8058637380599976,9216,-19.596084594726562
98588,525799856,643295743,2515640438,-1.2448139190673828,1.576218843460083,34816,-19.62723159790039
