Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2682204,536345085,616043009,2290972796,-0.9978042244911194,0.9227144122123718,57600,6.008724689483643
2682214,535297533,614991361,2273999486,-0.9827086925506592,0.9107274413108826,57600,6.007704257965088
2682224,536345083,612892161,2307750012,-0.9726434350013733,0.892925500869751,57600,6.005830764770508
2682234,535297531,611841533,2324526971,-0.9651487469673157,0.8504816293716431,57600,6.0041046142578125
2682244,535297529,614989312,2341303931,-0.9606348872184753,0.8171585202217102,57600,5.998998165130615
2682254,535295482,620233219,2324658041,-0.9383300542831421,0.772005021572113,57600,5.992158889770508
2682264,535297530,622329346,2358015612,-0.919608473777771,0.7387501001358032,57600,5.9886794090271
2682274,535297530,619185662,2374989177,-0.9137726426124573,0.6943404078483582,57600,5.985126495361328
2682284,535297529,623382014,2358211961,-0.9146066308021545,0.6674734354019165,57600,5.981005668640137
2682294,535297529,629670399,2341435002,-0.9132032990455627,0.618161678314209,57600,5.975226402282715
2682304,536347130,627579393,2324657786,-0.9104930758476257,0.5925499796867371,57600,5.973480701446533
2682314,535297532,622337534,2324658042,-0.9053035378456116,0.5799554586410522,57600,5.973682880401611
2682324,535298558,619187711,2307618942,-0.9055306911468506,0.5766459107398987,57600,5.971408367156982
2682334,536346109,626526719,2290907517,-0.901964545249939,0.5689462423324585,57600,5.971133232116699
2682344,534248958,622332415,2341304187,-0.9000367522239685,0.5731759071350098,57600,5.968385696411133
2682354,536346110,619186687,2324526972,-0.8917796015739441,0.5759042501449585,57600,5.966429233551025
2682364,536345085,617088513,2291498618,-0.8827394843101501,0.5736364126205444,32768,5.968472957611084
2682374,536346108,619186688,2074446696,-0.8751204013824463,0.5656614303588867,32768,5.964934349060059
2682384,536351228,613942783,1322499137,-0.8791635036468506,0.5514311194419861,7680,5.970346450805664
2682394,536360443,616039938,2024379243,-0.9547563791275024,0.5286332964897156,7680,5.972522258758545
2682404,535329277,617088515,1372962883,-1.069218397140503,0.518001139163971,48384,5.973946571350098
2682414,535352831,619189761,2007931754,-1.4245269298553467,0.5187668204307556,48384,5.968234539031982
2682424,535385603,624433664,1740089953,-1.8184690475463867,0.5399565100669861,48384,5.971379280090332
2682434,535426564,619189755,1957469548,-2.7341339588165283,0.5962861776351929,48384,5.971376895904541
2682444,535470599,620234234,2140902013,-3.57275128364563,0.639742374420166,48384,5.975080490112305
2682454,534468106,618138110,2659152793,-5.205667495727539,0.7316864132881165,48384,5.984140396118164
2682464,534508042,626530818,2675405472,-6.5128045082092285,0.7980262041091919,48384,5.99402379989624
2682474,533491207,625480191,3143980723,-8.762223243713379,0.9018377661705017,48384,6.008481025695801
2682484,533505539,620233212,3027132073,-10.382251739501953,0.9370227456092834,48384,6.01900577545166
2682494,533506554,623379966,3311684532,-12.860079765319824,0.9261355996131897,48384,6.0373945236206055
2682504,534539761,627574271,3144964004,-14.452722549438477,0.873046338558197,48384,6.051899433135986
2682514,536608234,627573248,3212660639,-16.644283294677734,0.737454891204834,48384,6.081650733947754
2682524,537617887,626525696,2895143563,-17.90106773376465,0.5850310325622559,48384,6.103446960449219
2682534,539668953,634918399,3213249433,-19.434934616088867,0.30838683247566223,48384,6.148694038391113
2682544,540672473,630722047,3012713098,-20.1978759765625,0.1207602247595787,48384,6.177139759063721
2682554,541674970,627575295,2645258618,-20.953453063964844,-0.17366239428520203,22784,6.223115921020508
2682564,541632992,627575296,2277280103,-21.22067642211914,-0.34138134121894836,22784,6.258347511291504
2682574,540550631,630723068,2059836004,-21.322288513183594,-0.5479723811149597,63488,6.303267955780029
2682584,540522995,629673468,1992926565,-21.219297409057617,-0.6193504929542542,38400,6.333659648895264
2682594,541555203,625482239,1757851500,-20.897497177124023,-0.6037262082099915,38400,6.389115333557129
2682604,541548048,624432639,1824698994,-20.62505531311035,-0.5098308324813843,13568,6.43233060836792
2682614,543646239,628624895,1690352255,-20.198453903198242,-0.246426060795784,54016,6.501921653747559
2682624,544704039,630722045,1790358144,-19.94338607788086,-0.016135603189468384,13568,6.553853511810303
2682634,544720428,628625917,1823519120,-19.68341064453125,0.3812268078327179,54016,6.628598213195801
2682644,543692332,630721018,2057808020,-19.611738204956055,0.6584925055503845,54016,6.674514293670654
2682654,542663207,639111681,2559018936,-19.666921615600586,1.0459790229797363,54016,6.737460136413574
2682664,541635103,634916349,2409403295,-19.809120178222656,1.2639960050582886,54016,6.774689674377441
2682674,540598800,628624885,2627306405,-20.17201042175293,1.4782286882400513,54016,6.831016540527344
2682684,539555328,630719993,2628028310,-20.462772369384766,1.5351858139038086,54016,6.86361026763916
2682694,538507760,628624893,3180948137,-20.90079689025879,1.4833780527114868,28928,6.903239727020264
2682704,539547104,632819196,3799927752,-21.16724967956543,1.3591278791427612,3584,6.934698581695557
2682714,540578262,634916347,3767093696,-21.447189331054688,1.06348717212677,3584,6.982729911804199
2682724,540554706,634916347,3031726227,-21.52292251586914,0.832207977771759,3584,7.016056537628174
2682734,542618063,633868795,2915072651,-21.39320182800293,0.46334508061408997,3584,7.070943355560303
2682744,543629779,639114744,2981854867,-21.10894203186035,0.23467202484607697,44032,7.115931510925293
2682754,545681882,640161270,2747761806,-20.350881576538086,-0.05736643448472023,44032,7.201322078704834
2682764,545635815,635961852,2445908872,-19.59862518310547,-0.20030048489570618,44032,7.263888835906982
2682774,548738545,635962877,2028976763,-18.09267807006836,-0.3143616318702698,34816,7.372961521148682
2682784,549751296,641208827,1995032704,-16.87576675415039,-0.3121764063835144,9216,7.456847190856934
2682794,551827981,643304953,1526389113,-14.846921920776367,-0.19027842581272125,9216,7.596883296966553
2682804,552865308,643304953,1660214654,-13.415834426879883,-0.026185372844338417,49920,7.691014766693115
2682814,552868392,642257397,1543303571,-11.265300750732422,0.31371769309043884,15616,7.826569080352783
2682824,551836206,644353526,2399129723,-9.891058921813965,0.5870388746261597,30720,7.9084978103637695
2682834,552910380,647499255,2483015284,-8.026293754577637,0.9984043836593628,46336,8.013992309570312
2682844,551898659,647496182,3372198260,-6.961151123046875,1.2278690338134766,61440,8.080520629882812
2682854,550887962,654839294,2952774048,-5.662540435791016,1.5019491910934448,36352,8.176816940307617
2682864,548832783,659036663,3271538093,-5.035295486450195,1.6190961599349976,36352,8.238252639770508
2682874,546772487,661132792,3388911031,-4.410473823547363,1.719541072845459,8192,8.320402145385742
2682884,544705023,665322998,3589907385,-4.1827898025512695,1.7390248775482178,8192,8.365216255187988
2682894,541579772,662176249,3623329725,-4.039961338043213,1.720671534538269,8192,8.416361808776855
2682904,537393661,661129725,3640041150,-4.011910915374756,1.7059967517852783,8192,8.432900428771973
2682914,535299583,660083201,3556352956,-4.006933212280273,1.7047768831253052,8192,8.432485580444336
2682924,532150790,666379765,3421940415,-3.998708963394165,1.7281160354614258,8192,8.415970802307129
2682934,531090961,667422200,3237722041,-3.94187331199646,1.8463749885559082,8192,8.378589630126953
2682944,527936025,667419127,3338645418,-3.846068859100342,1.9660927057266235,8192,8.338098526000977
2682954,530013738,672665078,3187653029,-3.57942271232605,2.259293556213379,8192,8.269028663635254
2682964,530003514,660079103,3204428703,-3.323286533355713,2.5381150245666504,8192,8.227054595947266
2682974,528944719,663233008,3036660127,-2.851877450942993,3.1260135173797607,8192,8.155823707580566
2682984,529986148,667422201,3187651259,-2.5028390884399414,3.6293392181396484,8192,8.102652549743652
2682994,529974906,672671218,3319574235,-1.896665334701538,4.579143047332764,8192,8.009557723999023
2683004,526814859,668472831,4290142463,-1.4311658143997192,5.320744037628174,8192,7.927737236022949
2683014,524700314,672665077,3385635301,-0.5946891903877258,6.577883243560791,8192,7.753307342529297
2683024,521522852,672662007,3118053345,0.08462396264076233,7.4660563468933105,8192,7.596672058105469
2683034,520439465,664273404,2732450505,1.3863167762756348,8.856258392333984,8192,7.288405895233154
2683044,521452193,667423227,2700398790,2.4432544708251953,9.784100532531738,8192,7.031639099121094
2683054,520374936,664276471,2466053281,4.254631042480469,11.106653213500977,8192,6.5674214363098145
2683064,522458758,671609336,2449465510,5.556837558746338,11.906526565551758,8192,6.209723472595215
2683074,521405047,669519351,2566913161,7.584895133972168,12.988947868347168,8192,5.642177104949951
2683084,523511399,665325050,2634012314,8.901053428649902,13.640385627746582,8192,5.2481889724731445
2683094,524576343,668472826,2717905801,10.765673637390137,14.46900463104248,8192,4.669144630432129
2683104,525652550,669523444,2986328725,11.878562927246094,14.948875427246094,8192,4.307171821594238
2683114,528834107,667423223,3170880903,13.266932487487793,15.541821479797363,8192,3.8388445377349854
2683124,532019757,665318903,3254759315,13.995340347290039,15.845198631286621,8192,3.5903358459472656
2683134,532060711,666372599,3456086165,14.757275581359863,16.19498062133789,8192,3.321253776550293
2683144,534190632,661134843,3607074988,15.091426849365234,16.406578063964844,8192,3.203737258911133
2683154,531081776,659035649,3640499131,15.299939155578613,16.75406265258789,8192,3.107609748840332
2683164,530057787,662187510,3639580622,15.277018547058105,17.03242301940918,8192,3.076387882232666
2683174,526931526,659040768,3605502166,15.065714836120605,17.541563034057617,8192,3.0698184967041016
2683184,522749524,664282610,3639449551,14.834505081176758,17.942995071411133,8192,3.075065851211548
2683194,521703008,666372604,3420562140,14.425292015075684,18.65946388244629,8192,3.084409475326538
2683204,518554219,672667125,3353585881,14.16231632232666,19.189455032348633,8192,3.0777132511138916
2683214,515398257,665325055,3285692896,13.82118034362793,20.071393966674805,8192,3.02310848236084
2683224,513289844,665326074,3169170645,13.653646469116211,20.69232940673828,8192,2.9584028720855713
2683234,511176305,666376697,3084829650,13.494439125061035,21.620454788208008,8192,2.7993006706237793
2683244,510110316,667426299,3035741386,13.471531867980957,22.23305892944336,8192,2.651392936706543
2683254,510098020,667426302,2984562631,13.545731544494629,23.086456298828125,8192,2.383077621459961
2683264,510086745,666374651,2986196926,13.65353775024414,23.61241340637207,8192,2.1726627349853516
2683274,509034057,663233022,3119762101,13.866436004638672,24.27275848388672,8192,1.8300307989120483
2683284,506935868,664283642,3103766961,14.013507843017578,24.64204216003418,8192,1.5869373083114624
2683294,507990575,668478972,3170879650,14.191246032714844,25.093645095825195,8192,1.2262932062149048
2683304,508004906,668472826,3120543661,14.263708114624023,25.344318389892578,8192,1.0126028060913086
2683314,505924132,665328122,3204431786,14.245023727416992,25.63863754272461,8192,0.7469953894615173
2683324,505945632,664279548,3237981880,14.138283729553223,25.792695999145508,8192,0.6132815480232239
2683334,504917535,664282620,3422005696,13.812492370605469,26.000831604003906,8192,0.4818313419818878
2683344,500741665,661139961,3355355326,13.481377601623535,26.145336151123047,8192,0.42713463306427
2683354,497614371,655896066,3605371605,12.862188339233398,26.356733322143555,8192,0.3922974765300751
2683364,495527461,663235063,3589118671,12.374177932739258,26.51066017150879,8192,0.39451512694358826
2683374,492385834,666381824,3588135645,11.573700904846191,26.757600784301758,8192,0.3984147608280182
2683384,491336240,668472831,3471220951,11.041557312011719,26.956972122192383,8192,0.3988783061504364
2683394,487133748,666376701,3403524316,10.271153450012207,27.274436950683594,8192,0.3584790825843811
2683404,487125559,661132804,3135878356,9.796579360961914,27.518577575683594,8192,0.3019711971282959
2683414,483966517,656947708,2933835218,9.175395965576172,27.89522361755371,36352,0.16395346820354462
2683424,483960367,663236092,2363349463,8.791708946228027,28.137828826904297,61440,0.04167446866631508
2683434,480811556,657989117,1621688315,8.247648239135742,28.42378044128418,21248,-0.17295610904693604
2683444,478718477,655889916,1622146297,7.871799468994141,28.511457443237305,46336,-0.3195832669734955
2683454,478725608,656942591,2007949535,7.268463611602783,28.364389419555664,55552,-0.5260712504386902
2683464,477681078,653796862,1485804698,6.847056865692139,28.01772689819336,32768,-0.6566532254219055
2683474,476647801,651697665,2224845186,6.127400875091553,27.008272171020508,32768,-0.8227826356887817
2683484,475610431,646451713,2207598185,5.599473476409912,25.989784240722656,33792,-0.9149240255355835
2683494,475621643,645409272,2846434381,4.700806617736816,24.017789840698242,58880,-1.0404478311538696
2683504,475633896,639119868,2879790164,4.044589519500732,22.46929359436035,20480,-1.1177793741226196
2683514,477741262,640165370,3148025425,3.000969886779785,19.909006118774414,45056,-1.2294663190841675
2683524,479838402,643312123,2997555277,2.2825987339019775,18.105758666992188,2560,-1.3130404949188232
2683534,481933507,638068226,3198028625,1.2309809923171997,15.374948501586914,23552,-1.4638564586639404
2683544,482981069,633871875,3030846288,0.5539165735244751,13.5993070602417,23552,-1.5861845016479492
2683554,485066973,638067196,3147763530,-0.3822789490222931,11.048258781433105,45056,-1.8096122741699219
2683564,474604752,701078092,3782606966,-0.9315705299377441,9.462601661682129,22016,-1.9839433431625366
2683574,244316392,827123479,4278213632,-3.8947510719299316,6.971121788024902,50176,-3.1524009704589844
2683584,239073429,708391475,4278668350,-6.378612518310547,4.682982921600342,9216,-4.554379940032959
2683594,191749311,565902675,4282696704,-11.317631721496582,1.910167932510376,30720,-6.781444072723389
2683604,1072691484,649066496,6815999,-13.376561164855957,0.9159726500511169,49664,-3.949580192565918
2683614,1072691747,625864862,1709900005,-18.146442413330078,8.478683471679688,49664,17.568988800048828
2683624,1072691755,651635219,1743192295,-18.594343185424805,13.650936126708984,7168,31.897930145263672
2683634,1072616966,597082649,10354943,-17.967390060424805,19.803546905517578,27648,53.273006439208984
2683644,1072691637,627511821,6619391,-15.884872436523438,22.657255172729492,54272,66.98936462402344
2683654,1072478503,619136502,6619391,-11.049811363220215,25.396942138671875,16384,86.25399780273438
2683664,1072438511,616000008,385810602,-7.363269805908203,25.97882080078125,36352,98.63099670410156
2683674,1072304345,628585978,1675821283,-0.4142516553401947,24.734535217285156,58880,115.97447967529297
2683684,1072137465,616011271,16711778,4.248682498931885,22.83932113647461,13312,127.3559799194336
2683694,1072088354,645368314,16711778,11.160578727722168,18.30528450012207,34816,144.33287048339844
2683704,1071967597,613923327,16716177,15.531139373779297,14.552769660949707,55808,155.85223388671875
2683714,1071927744,630700546,2551774976,20.57133674621582,7.916409969329834,11776,173.8811492919922
2683724,1071946264,611825145,16726971,23.076038360595703,3.128066062927246,11776,-173.66351318359375
2683734,1071930987,631748093,16723373,24.601638793945312,-4.11624813079834,39424,-154.5390625
2683744,1072035515,608677372,16139974,24.21743392944336,-8.495575904846191,64512,-141.86048889160156
2683754,1072069370,628602368,13768424,21.74523162841797,-13.851259231567383,19968,-123.50296783447266
2683764,1072193307,613919233,13440236,18.77210807800293,-16.300270080566406,41472,-111.97239685058594
2683774,1072284464,625450491,7864575,13.192127227783203,-18.318330764770508,63488,-95.71385955810547
2683784,1072355090,619155960,60752127,8.75732707977295,-18.640888214111328,18432,-85.52583312988281
2683794,1072449261,622300669,378929407,1.797289252281189,-17.867387771606445,41472,-70.80008697509766
2683804,1072452265,619152889,1002111225,-2.8572425842285156,-16.67994499206543,41472,-61.16134262084961
2683814,1072494181,618104315,985268470,-9.498465538024902,-14.012762069702148,32768,-46.653995513916016
2683824,1072462368,620202494,1440022746,-13.360576629638672,-11.727105140686035,58368,-36.77192306518555
2683834,1072445930,620201472,1355808989,-18.221878051757812,-7.553410530090332,20992,-21.538759231567383
2683844,1072396734,622301696,1456865494,-20.496784210205078,-4.379389762878418,46080,-11.091300010681152
2683854,1072334238,620206586,1120010472,-22.49162483215332,0.7483300566673279,7168,4.832184314727783
2683864,1072279956,630693371,1187381475,-22.718164443969727,4.2227325439453125,33280,15.463383674621582
2683874,1072191891,619159037,447152383,-21.393943786621094,9.148889541625977,33280,31.0621280670166
2683884,1072130463,625456634,247202026,-19.533504486083984,12.029850006103516,53760,41.056644439697266
2683894,1072047541,620213754,12845281,-15.336687088012695,15.518622398376465,16384,55.22639846801758
2683904,1071979989,619168252,14160332,-11.868727684020996,17.22990608215332,41984,64.13190460205078
2683914,1071927805,616025593,14109643,-5.796310901641846,18.918718338012695,61952,76.74313354492188
2683924,1071881775,620218872,13652176,-1.4434629678726196,19.507001876831055,23552,84.8083267211914
2683934,1071870563,611834364,13586383,5.322861194610596,19.657310485839844,50176,96.6242904663086
2683944,1071863444,612881913,13586383,9.832049369812012,19.27388572692871,5120,104.47236633300781
2683954,1071886014,616027643,13520590,16.20448875427246,17.90648651123047,30720,116.46641540527344
2683964,1071913697,610785785,13454797,20.1212215423584,16.45234489440918,57344,124.71073913574219
2683974,1071953657,618127866,13389004,25.119935989379883,13.376243591308594,11776,137.64117431640625
2683984,1072008965,611834364,13323211,27.782779693603516,10.749850273132324,39424,146.646484375
2683994,1072065287,613933565,13323211,30.495223999023438,6.024300575256348,512,160.68431091308594
2684004,1072133882,610786813,4052541,31.3356876373291,2.5165717601776123,20480,170.231689453125
2684014,1072198370,611833341,13769151,31.126081466674805,-2.9885430335998535,48640,-175.4639434814453
2684024,1072264892,605539839,8150387,29.9453125,-6.627204418182373,9216,-166.10780334472656
2684034,1072336527,605538817,12845260,26.789020538330078,-11.657431602478027,9216,-152.76979064941406
2684044,1072390742,613926400,464912537,23.82596206665039,-14.586054801940918,29696,-144.50909423828125
2684054,1072438812,607633923,1187381446,18.435365676879883,-18.269472122192383,56320,-133.09266662597656
2684064,1072470500,605535748,1187381446,14.359410285949707,-20.279264450073242,15360,-126.07283782958984
2684074,1072492972,612873727,1170538693,7.7258501052856445,-22.65205955505371,38400,-116.2575454711914
2684084,1072487802,613923333,1153695940,3.140437364578247,-23.855396270751953,60928,-110.05187225341797
2684094,1072485711,609728007,1136853187,-3.8246517181396484,-25.096113204956055,15360,-101.076416015625
2684104,1072462124,616017408,1120010434,-8.396230697631836,-25.547704696655273,43008,-95.16980743408203
2684114,1072424211,616020484,1120010434,-15.015759468078613,-25.581295013427734,3584,-86.23006439208984
2684124,1072391430,617065985,1103167681,-19.148117065429688,-25.11663818359375,23040,-80.1036148071289
2684134,1072331011,614970881,1086324928,-24.7669677734375,-23.567174911499023,51200,-70.46879577636719
2684144,1072281868,608681472,1069482175,-28.01677703857422,-21.901081085205078,23552,-63.68000793457031
2684154,1072217371,613926396,0,-31.963987350463867,-18.40848159790039,0,-52.867557525634766
2684164,1072155959,611831295,0,-33.88379669189453,-15.419583320617676,0,-45.256927490234375
2684174,1072099670,606586362,0,-35.546546936035156,-10.0958890914917,0,-33.3031120300293
2684184,1072038267,600293879,0,-35.81239318847656,-6.142432689666748,0,-25.13029670715332
2684194,1071992227,592955896,0,-34.9148063659668,0.009364340454339981,0,-12.93104362487793
2684204,1071949254,587716087,0,-33.473289489746094,4.033665657043457,0,-5.0601348876953125
2684214,1071912434,587720183,0,-30.227956771850586,9.664202690124512,0,6.108660697937012
2684224,1071882784,585624056,0,-27.39927864074707,13.059037208557129,0,13.036422729492188
2684234,1071861326,583526904,0,-22.391036987304688,17.569011688232422,0,22.635059356689453
2684244,1071848060,586673655,0,-18.621681213378906,20.19097328186035,0,28.54705047607422
2684254,1071836840,577237494,0,-12.504070281982422,23.608566284179688,0,36.790794372558594
2684264,1071838923,573043192,0,-8.188835144042969,25.539125442504883,0,41.94942855834961
2684274,1071846122,571995640,0,-1.5037935972213745,27.927764892578125,0,49.333126068115234
2684284,1071869700,576190968,0,2.9878406524658203,29.196800231933594,0,54.13224792480469
2684294,1071903508,573044216,0,9.652092933654785,30.54922866821289,0,61.3034782409668
2684304,1071938331,570947065,0,13.97435188293457,31.03318214416504,0,66.1812973022461
2684314,1071982364,566752762,0,20.184717178344727,31.032522201538086,0,73.8112564086914
2684324,1072025366,566751739,0,24.07752799987793,30.481197357177734,0,79.20228576660156
2684334,1072077577,566750715,0,29.38753318786621,28.670692443847656,0,87.94677734375
2684344,1072127741,565703164,0,32.49971008300781,26.762765884399414,0,94.29692840576172
2684354,1072186089,564653565,0,36.30376052856445,22.758975982666016,0,104.71499633789062
2684364,1072236246,565701119,0,38.193077087402344,19.37196159362793,0,112.23381042480469
2684374,1072283328,566749695,0,39.90724563598633,13.395641326904297,0,124.19436645507812
2684384,1072327333,566748671,0,40.22582244873047,9.009257316589355,0,132.43148803710938
2684394,1072367238,565699072,0,39.464447021484375,2.214031934738159,0,144.77854919433594
2684404,1072395876,565698048,0,38.1637077331543,-2.2115442752838135,0,152.76112365722656
2684414,1072422464,565697024,0,35.14897918701172,-8.387740135192871,0,164.0585174560547
2684424,1072441879,565696002,0,32.53621292114258,-12.10202407836914,0,171.03964233398438
2684434,1072459248,565696002,0,27.846839904785156,-17.00941276550293,0,-179.34754943847656
2684444,1072472526,565696002,0,24.307727813720703,-19.826261520385742,0,-173.4756622314453
2684454,1072477617,566743555,0,18.523677825927734,-23.38678741455078,0,-165.36578369140625
2684464,1072480663,570936834,0,14.430319786071777,-25.344011306762695,0,-160.34091186523438
2684474,1072474495,570935809,0,8.066706657409668,-27.727354049682617,0,-153.22149658203125
2684484,1072464236,569887233,0,3.736360549926758,-28.971086502075195,0,-148.6663055419922
2684494,1072449883,569887233,0,-2.767179012298584,-30.329946517944336,0,-141.975830078125
2684504,1072429391,568823286,0,-7.069082260131836,-30.889652252197266,0,-137.53131103515625
2684514,1022,1021313400,0,3.2719595432281494,-23.37623405456543,0,-138.50527954101562
2684524,1022,723517933,0,12.44529914855957,-7.417606353759766,0,-151.40187072753906
2684534,1022,583401952,0,25.175331115722656,18.708770751953125,0,-173.37266540527344
2684544,1022,570119121,0,30.237701416015625,36.63117980957031,0,168.9618377685547
2684554,298,598579061,0,26.561674118041992,49.7003173828125,0,148.99745178222656
2684564,136,543724043,0,20.392114639282227,51.525142669677734,0,138.6779327392578
2684574,120839,548875741,0,9.968589782714844,50.54608917236328,0,125.3531494140625
2684584,240640,556236259,0,3.082160234451294,47.90966796875,0,116.7885513305664
2684594,345088,546801141,0,-7.1648268699646,41.73693084716797,0,104.27144622802734
2684604,530432,534223345,0,-13.75300407409668,36.36906433105469,0,95.63252258300781
2684614,649216,543663601,0,-22.718990325927734,26.18402862548828,0,81.49702453613281
2684624,730112,550968749,0,-27.96004867553711,18.12485694885254,0,71.0517807006836
2684634,1001,861268276,0,-27.287296295166016,9.911535263061523,0,53.57002639770508
2684644,1022,663124338,0,-16.961389541625977,10.30296802520752,0,41.96646499633789
2684654,910,601313782,0,-2.3380022048950195,11.802179336547852,0,25.651968002319336
2684664,522,522673653,0,8.395933151245117,13.234272956848145,0,14.486185073852539
2684674,131,608655878,0,22.81397819519043,15.750150680541992,0,-3.1583940982818604
2684684,0,532109815,0,31.459815979003906,18.342208862304688,0,-16.134265899658203
2684694,0,599216632,0,42.3635139465332,23.566740036010742,0,-38.44645690917969
2684704,0,530010614,0,47.20701599121094,28.30908966064453,0,-55.06999206542969
2684714,0,583483890,0,51.35358428955078,36.0871696472168,0,-82.16122436523438
2684724,61440,677771742,0,49.91092300415039,38.387691497802734,0,-95.6978988647461
2684734,300032,631706079,0,46.36394119262695,38.20183181762695,0,-110.36792755126953
2684744,450560,555182591,0,42.30602264404297,36.13521194458008,0,-117.32037353515625
2684754,912384,552061430,0,35.612117767333984,32.470767974853516,0,-126.36434173583984
2684764,730112,539480562,0,31.261066436767578,29.65711784362793,0,-132.18646240234375
2684774,1046528,542632443,0,23.099149703979492,24.485624313354492,0,-139.69784545898438
2684784,1046528,560717662,0,18.400157928466797,20.948196411132812,0,-144.3838653564453
2684794,127927294,340786174,0,23.235496520996094,25.473066329956055,0,-150.82252502441406
2684804,99615742,641419986,0,33.99721908569336,39.77903366088867,0,-161.82679748535156
2684814,114295806,498546122,0,43.23597717285156,66.27393341064453,0,175.07151794433594
2684824,94372862,657943007,0,44.12418746948242,86.32120513916016,0,156.1557159423828
2684834,90178558,514304481,0,36.66875457763672,113.87091064453125,0,129.1136016845703
2684844,93324286,635951609,0,27.790760040283203,125.93019104003906,0,116.68743896484375
2684854,82838526,530034152,0,10.244316101074219,138.17259216308594,0,102.06218719482422
2684864,82838526,611834355,0,-2.291929244995117,142.57110595703125,0,94.8969497680664
2684874,76547050,528992749,0,-22.457979202270508,145.31007385253906,0,84.78366088867188
2684884,73401226,597150192,0,-36.079856872558594,143.90463256835938,0,77.2263412475586
2684894,73401035,547872250,0,-55.38675308227539,134.24154663085938,0,60.72747039794922
2684904,72352363,580376042,0,-66.119140625,114.72531127929688,0,37.744815826416016
2684914,71303611,563597819,0,-68.71773529052734,56.7452507019043,0,-23.91904067993164
2684924,71303515,569895403,0,-59.62547302246094,30.26055145263672,0,-52.157196044921875
2684934,210,656406528,0,-40.97858428955078,12.754162788391113,0,-71.46556854248047
2684944,384828414,525334528,0,-30.894092559814453,12.7528076171875,0,-75.13063049316406
2684954,337642494,740863397,0,-17.689062118530273,15.28277587890625,0,-80.45870208740234
2684964,340788139,492249621,0,-9.573007583618164,16.857769012451172,0,-83.94994354248047
2684974,354419571,650623476,0,4.296756267547607,20.265533447265625,0,-90.1924819946289
2684984,1071645485,535161854,0,11.66650390625,23.282546997070312,0,-92.42108917236328
2684994,1072452493,726051741,0,19.22967529296875,22.484195709228516,0,-79.5185317993164
2685004,1072691535,751480201,0,22.351184844970703,20.11455726623535,0,-68.89708709716797
2685014,1072691218,624599448,0,13.130550384521484,13.762998580932617,0,-57.25954055786133
2685024,1072691200,651601378,0,4.470273494720459,9.747672080993652,0,-51.170440673828125
2685034,804086784,799369692,0,-0.6294326782226562,-4.359556198120117,0,-47.3812141418457
2685044,730857472,858139083,0,4.402474403381348,-8.981775283813477,0,-45.47024917602539
2685054,508559496,606616143,0,15.126227378845215,-12.256101608276367,0,-42.8321418762207
2685064,480248049,611850757,0,20.770771026611328,-14.083551406860352,0,-41.96988296508789
2685074,813800241,652686753,0,24.721376419067383,-13.925479888916016,0,-39.39426040649414
2685084,860565360,597150180,0,23.523578643798828,-12.471329689025879,0,-37.681297302246094
2685094,712339298,475556434,0,24.163877487182617,-10.17944049835205,0,-35.22755813598633
2685104,543209196,524829262,0,25.643878936767578,-9.022826194763184,0,-34.79591751098633
2685114,535002862,516424196,0,29.283721923828125,-7.312484264373779,0,-34.224979400634766
2685124,544447348,688352779,0,31.224781036376953,-6.149019241333008,0,-33.93522644042969
2685134,733888241,689286711,0,29.60869598388672,-3.82523250579834,0,-32.809478759765625
2685144,668989982,644326952,0,26.514413833618164,-4.0110859870910645,0,-31.916284561157227
2685154,594541109,518539788,0,21.084177017211914,-3.4312222003936768,0,-31.707412719726562
2685164,599784001,556276221,0,17.789356231689453,-3.0470266342163086,0,-31.601945877075195
2685174,594541007,564659711,0,11.827073097229004,-2.9711880683898926,0,-31.43311309814453
2685184,558387617,1072210336,0,9.998432159423828,-4.119711875915527,0,-31.360458374023438
2685194,500538838,826830295,0,10.197539329528809,-4.895828723907471,0,-31.496387481689453
2685204,519404051,581437942,0,11.739517211914062,-4.883759498596191,0,-31.48074722290039
2685214,533005848,577225205,0,12.806706428527832,-4.7511982917785645,0,-31.503631591796875
2685224,589901425,561485310,0,12.719069480895996,-4.184360980987549,0,-31.25749969482422
2685234,592169464,621261325,0,11.223097801208496,-4.025218963623047,0,-30.87640380859375
2685244,554278307,712500760,0,10.024321556091309,-4.248827934265137,0,-30.77471923828125
2685254,534174224,739783166,0,10.24495792388916,-4.413198471069336,0,-30.74502944946289
2685264,540538386,604496364,0,10.657088279724121,-4.1088690757751465,0,-30.693349838256836
2685274,533257691,592964102,0,10.007128715515137,-4.362416744232178,0,-30.71276092529297
2685284,522715644,670567952,0,9.981654167175293,-4.342163562774658,0,-30.789627075195312
2685294,541576710,647498233,0,10.03868293762207,-4.28807258605957,0,-30.784330368041992
2685304,529024485,629666306,0,9.927783012390137,-4.328482151031494,0,-30.80228042602539
2685314,537382414,650639868,0,9.925703048706055,-4.280571937561035,0,-30.818695068359375
2685324,534256118,634912257,0,9.874176979064941,-4.2986297607421875,0,-30.8253116607666
2685334,536344064,638059007,0,9.830499649047852,-4.283888339996338,0,-30.835262298583984
2685344,536344064,644348415,0,9.798857688903809,-4.276551246643066,0,-30.835742950439453
