Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
63327,386399747,617089548,2142077116,-2.513521909713745,-0.1583237648010254,28928,-35.269229888916016
63337,387449347,616040974,2711005077,-2.4434103965759277,-0.1573929637670517,3584,-36.46628189086914
63347,386400773,634915322,2109639085,-2.4555435180664062,-0.13417279720306396,3584,-37.267826080322266
63357,387450373,633851382,2661002381,-2.4962470531463623,-0.14399853348731995,3584,-38.47282791137695
63367,386402823,626511348,2225964477,-2.5146024227142334,-0.16913028061389923,3584,-39.27669143676758
63377,389546502,611837446,2760615071,-2.4970932006835938,-0.18544818460941315,3584,-40.47114562988281
63387,389548551,613948941,2276361921,-2.4380273818969727,-0.1726219803094864,44032,-41.258602142333984
63397,389548552,631773699,2677320596,-2.4323954582214355,-0.11257383972406387,3584,-42.43649673461914
63407,390599177,654836212,2109246387,-2.4852991104125977,-0.06719205528497696,3584,-43.219303131103516
63417,389549578,645389812,2677386132,-2.5650668144226074,-0.037186913192272186,3584,-44.400272369384766
63427,391645704,631759356,2159184057,-2.5887868404388428,-0.03460659831762314,3584,-45.184513092041016
63437,390597129,616033804,2743838110,-2.551703691482544,-0.03250326216220856,3584,-46.35111618041992
63447,390596105,634917381,2125498812,-2.5401124954223633,-0.015695076435804367,3584,-47.133331298828125
63457,390596104,645399043,2693900441,-2.547121047973633,0.03698280453681946,3584,-48.30473709106445
63467,390595079,644350458,2142668982,-2.560838460922241,0.05817224085330963,3584,-49.088035583496094
63477,389545478,629665273,2710939796,-2.5858235359191895,0.07930313050746918,3584,-50.27194595336914
63487,390593027,621274620,2176288437,-2.588134288787842,0.06216573715209961,3584,-51.06022644042969
63497,390590979,628613629,2694096790,-2.556889772415161,0.015517305582761765,3584,-52.231781005859375
63507,389544451,638059009,2243398846,-2.5403873920440674,-0.004464589059352875,19200,-53.0172119140625
63517,391639551,629661188,2963321508,-2.505037784576416,-0.04396118223667145,9216,-54.19348907470703
63527,391639553,637012479,2681317082,-2.480217456817627,-0.07876872271299362,30720,-54.96873474121094
63537,389546496,639101441,3535918269,-2.4596166610717773,-0.11160638928413391,36352,-56.13743209838867
63547,391641601,629659142,3034298341,-2.4317498207092285,-0.16611044108867645,8192,-56.917842864990234
63557,394788355,627582485,3602437320,-2.343337297439575,-0.18000657856464386,8192,-58.06625747680664
63567,397933062,642254341,2984099296,-2.314134359359741,-0.1704212725162506,8192,-58.8199348449707
63577,400032261,650623470,3535591874,-2.3190855979919434,-0.1903284192085266,8192,-59.93059539794922
63587,403176964,643306002,3067525095,-2.3008906841278076,-0.19830188155174255,8192,-60.65644836425781
63597,403180036,657976831,3553024186,-2.3005850315093994,-0.18096715211868286,8192,-61.72404098510742
63607,407371269,662174202,3050617320,-2.2878711223602295,-0.1967141479253769,8192,-62.43102264404297
63617,410514951,649603599,3469203646,-2.273188829421997,-0.14009343087673187,8192,-63.45844650268555
63627,411561477,655856112,2967256801,-2.24884295463562,-0.15250474214553833,8192,-64.13697814941406
63637,411558404,667421175,3485587651,-2.217489004135132,-0.1754882037639618,8192,-65.13728332519531
63647,413652482,656902631,2917319386,-2.198941707611084,-0.19579409062862396,8192,-65.80416870117188
63657,416794111,666361338,3385842616,-2.1395344734191895,-0.26033347845077515,8192,-66.77849578857422
63667,418888191,653764078,2917581015,-2.0631206035614014,-0.3108026385307312,8192,-67.4118881225586
63677,419934716,669525522,3436107451,-1.8919247388839722,-0.36590611934661865,8192,-68.35073852539062
63687,422029820,659011059,2918039760,-1.7728114128112793,-0.3986581861972809,8192,-68.97198486328125
63697,423079420,656942603,3419592376,-1.5813273191452026,-0.4504626989364624,8192,-69.88733673095703
63707,425176569,671599091,2934619860,-1.459397554397583,-0.4985692799091339,8192,-70.48596954345703
63717,426229243,657984014,3403076791,-1.2923729419708252,-0.5574324727058411,8192,-71.37547302246094
63727,429377018,669514234,2984819415,-1.1858198642730713,-0.5959384441375732,8192,-71.95752716064453
63737,429383165,661112318,3369063360,-1.0892360210418701,-0.6626275181770325,8192,-72.81808471679688
63747,430434815,664280585,3018504660,-1.0424935817718506,-0.6700416207313538,8192,-73.3899154663086
63757,432534015,660068857,3402289096,-0.9858193397521973,-0.6859848499298096,8192,-74.22747039794922
63767,433587714,664258048,2951199705,-0.9918379187583923,-0.6990071535110474,8192,-74.78345489501953
63777,433588738,659043852,3436170690,-0.9806531071662903,-0.6761404275894165,8192,-75.60838317871094
63787,431493635,667410924,3034102246,-0.985961377620697,-0.6799892783164978,8192,-76.164794921875
63797,434640387,667416060,3419459266,-1.0447524785995483,-0.6691604256629944,8192,-76.99775695800781
63807,433590788,660093441,3084957150,-1.0615671873092651,-0.6415588855743408,8192,-77.54463958740234
63817,436734466,669500911,3368800201,-1.1013351678848267,-0.6298618316650391,8192,-78.35630798339844
63827,436735492,666369556,3001989586,-1.1297755241394043,-0.6021628379821777,8192,-78.8959732055664
63837,437780995,662179328,3402288586,-1.1062061786651611,-0.5687608122825623,8192,-79.6920394897461
63847,438826497,667396598,2951199706,-1.111618995666504,-0.5738665461540222,8192,-80.21560668945312
63857,439876097,656933400,3353136826,-1.089626669883728,-0.5706090331077576,8192,-81.00196075439453
63867,440922623,661127688,2984622300,-1.038095235824585,-0.5750575065612793,8192,-81.51661682128906
63877,441972222,667402748,3335900611,-1.0031147003173828,-0.6089963316917419,8192,-82.28297424316406
63887,445116923,654843412,3019158736,-0.9730038046836853,-0.6232381463050842,8192,-82.78006744384766
63897,444067321,669518319,3234579139,-0.9087492227554321,-0.6720799207687378,21248,-83.51495361328125
63907,445117944,669494782,2884349644,-0.9077366590499878,-0.7165542840957642,21248,-84.00951385498047
63917,443021816,648552977,3251878318,-0.8675523400306702,-0.7713627815246582,5632,-84.74898529052734
63927,443021816,666366451,2782308047,-0.8399786949157715,-0.8251312971115112,30720,-85.24549865722656
63937,441977340,662151683,3150363572,-0.8505085706710815,-0.9029916524887085,30720,-85.9959487915039
63947,440931838,646458898,2849744326,-0.8570236563682556,-0.9208947420120239,30720,-86.51148986816406
63957,439885312,661122551,3199777981,-0.8675647377967834,-0.9280235171318054,30720,-87.27815246582031
63967,439887365,659014141,2798889677,-0.9195244908332825,-0.9334521889686584,30720,-87.79659271240234
63977,439889419,657985035,3183132857,-0.9964094161987305,-0.8673865795135498,30720,-88.57302856445312
63987,439889421,654834181,2798693837,-1.0459558963775635,-0.7903015613555908,30720,-89.09280395507812
63997,438840849,654834175,3149317308,-1.1237504482269287,-0.6659066081047058,30720,-89.87491607666016
64007,438838799,655887873,2798366161,-1.1696605682373047,-0.5841720700263977,30720,-90.39586639404297
64017,439886349,654833156,3199910327,-1.2301032543182373,-0.4699322581291199,30720,-91.17322540283203
64027,441979403,651691540,2799218117,-1.2551997900009155,-0.3878646194934845,30720,-91.68492889404297
64037,443025927,651696648,3133195442,-1.2446149587631226,-0.3055391311645508,30720,-92.44302368164062
64047,444069378,660068838,2849024717,-1.2393430471420288,-0.29783904552459717,30720,-92.94571685791016
64057,446168578,653787646,3133325492,-1.2621262073516846,-0.28537461161613464,30720,-93.67820739746094
64067,445121023,655855087,2799087302,-1.2757443189620972,-0.31043165922164917,30720,-94.17253112792969
64077,444075519,648558107,3334651573,-1.2752435207366943,-0.32045021653175354,5632,-94.91236114501953
64087,446171644,656926192,2899553742,-1.2631077766418457,-0.3406151235103607,5632,-95.39968872070312
64097,447223296,648542738,3318203063,-1.3138720989227295,-0.3561784327030182,46336,-96.12374114990234
64107,447222271,654836224,2966597588,-1.3061840534210205,-0.3625224232673645,46336,-96.60061645507812
64117,448271874,649585174,3301491383,-1.326079249382019,-0.3755609691143036,46336,-97.31023406982422
64127,449317380,649598471,2933305552,-1.3088129758834839,-0.35737067461013794,46336,-97.78084564208984
64137,448269828,653777399,3233990332,-1.3421552181243896,-0.34424224495887756,46336,-98.4806137084961
64147,448270855,651695627,3000348368,-1.3544777631759644,-0.3124200403690338,46336,-98.9487075805664
64157,450364930,654832121,3250898363,-1.3676908016204834,-0.28052642941474915,46336,-99.64896392822266
64167,449320453,651686404,2966925518,-1.3947125673294067,-0.2703053057193756,46336,-100.11752319335938
64177,451414531,653795847,3267675068,-1.3984086513519287,-0.24201123416423798,46336,-100.80612182617188
64187,451414527,652721654,3068045767,-1.4091167449951172,-0.23918239772319794,46336,-101.26463317871094
64197,451414529,649600529,3385965743,-1.4369573593139648,-0.23493432998657227,46336,-101.94876098632812
64207,452459011,655881718,3084822727,-1.4148039817810059,-0.22545063495635986,46336,-102.40100860595703
64217,454554120,656916995,3504322727,-1.4113645553588867,-0.20259708166122437,21248,-103.0687026977539
64227,455597586,643324433,3220284603,-1.3653409481048584,-0.1342402845621109,21248,-103.50774383544922
64237,457693727,667405810,3437017262,-1.271665096282959,0.059041813015937805,21248,-104.14261627197266
64247,459786800,649590284,3254624689,-1.2204535007476807,0.27178075909614563,21248,-104.56455993652344
64257,460834376,653796871,3858734477,-1.0887967348098755,0.7774929404258728,21248,-105.17337036132812
64267,459783773,657976820,2984751304,-0.9985279440879822,1.234118103981018,21248,-105.58152770996094
64277,461880951,653773318,2933052092,-0.896824836730957,2.097780466079712,21248,-106.19551086425781
64287,461881993,646451724,2766191568,-0.8034551739692688,2.814509391784668,21248,-106.59786987304688
64297,458740374,652743169,2847988683,-0.7131363153457642,4.03290319442749,21248,-107.21482849121094
64307,458747551,652736005,2664481758,-0.6969596147537231,4.900632858276367,21248,-107.63056945800781
64317,457705121,639122968,2847269083,-0.7165220975875854,6.278934478759766,61440,-108.25521850585938
64327,458761878,649600519,2663891943,-0.7644370198249817,7.16266393661499,21248,-108.66539764404297
64337,459816586,650624511,2846480868,-0.9376927614212036,8.342291831970215,21248,-109.26622009277344
64347,460873334,656940555,2764227058,-1.1036267280578613,9.0431547164917,61440,-109.65504455566406
64357,462975581,652743173,2980696048,-1.3858678340911865,9.91077709197998,61440,-110.20720672607422
64367,462980672,644359694,2865019379,-1.6170381307601929,10.350042343139648,61440,-110.56275939941406
64377,464031261,666357237,3283400419,-1.9862277507781982,10.668252944946289,21248,-111.0835189819336
64387,462982656,644359701,2949166064,-2.258265256881714,10.729865074157715,61440,-111.42326354980469
64397,464024034,652725737,2963655154,-2.6106133460998535,10.519950866699219,21248,-111.95285034179688
64407,461919689,654841364,2848895974,-2.8382370471954346,10.254743576049805,21248,-112.30978393554688
64417,460858805,652730864,3571099833,-3.047781467437744,9.636075973510742,21248,-112.87639617919922
64427,461893032,635974166,3119424709,-3.1391069889068604,9.147706985473633,21248,-113.2734603881836
64437,462925214,657975785,3370235314,-3.0856568813323975,8.294766426086426,21248,-113.87667846679688
64447,461868441,650638877,3120539834,-3.019632577896118,7.687883377075195,61440,-114.28759002685547
64457,464998805,653791727,3337729698,-2.751026153564453,6.739123344421387,21248,-114.91085815429688
64467,466044313,654818831,2885660339,-2.566835641860962,6.109273910522461,21248,-115.3153076171875
64477,468131231,642270722,3221076633,-2.1524500846862793,5.211069107055664,21248,-115.91688537597656
64487,470226338,660067826,2852106937,-1.8584035634994507,4.652057647705078,61440,-116.30284881591797
64497,471278002,644353549,3103505568,-1.4276801347732544,3.8990750312805176,21248,-116.86302947998047
64507,471285178,651704834,2835329467,-1.1342835426330566,3.480867385864258,61440,-117.22309875488281
64517,472336833,654830070,3102718383,-0.7617201209068298,2.918508768081665,21248,-117.76270294189453
64527,472351183,650637832,2801775554,-0.5879350304603577,2.595372200012207,61440,-118.11951446533203
64537,471309785,643316232,3169434298,-0.3392579257488251,2.2221615314483643,61440,-118.64344024658203
64547,470275551,647507453,2952047564,-0.25472578406333923,2.0475664138793945,61440,-118.99284362792969
64557,470283754,648541697,3202267588,-0.2200886607170105,1.820810317993164,61440,-119.5236587524414
64567,470292975,647497220,3002050514,-0.24910315871238708,1.716325044631958,61440,-119.87857055664062
64577,467153400,651688445,3218652104,-0.34192225337028503,1.607969045639038,61440,-120.42206573486328
64587,465059322,653778428,2916855003,-0.43241390585899353,1.5584261417388916,21248,-120.79792785644531
64597,467158527,653777413,3083581122,-0.5986458659172058,1.5240201950073242,5632,-121.35917663574219
64607,462965253,637029901,2782243021,-0.7045091986656189,1.5385557413101196,30720,-121.74239349365234
64617,462960127,653786607,2813241779,-0.8366557955741882,1.5646932125091553,49920,-122.32220458984375
64627,461913600,653769218,2310245037,-0.9517392516136169,1.5345555543899536,3584,-122.71822357177734
64637,464006656,644359689,2409269898,-1.063507080078125,1.5219881534576416,63488,-123.30725860595703
64647,464005629,642262533,2141682589,-1.1198413372039795,1.5257420539855957,63488,-123.69058990478516
64657,460859900,645402108,2105309305,-1.2185983657836914,1.4964418411254883,4096,-124.27998352050781
64667,463999482,628631056,1720343417,-1.2557392120361328,1.4740277528762817,52736,-124.67401123046875
64677,464001528,635955704,1903980901,-1.3043065071105957,1.4217244386672974,52736,-125.24755096435547
64687,466090484,632819199,1686199934,-1.3222769498825073,1.341410756111145,10752,-125.62770080566406
64697,468190712,622347793,1837068895,-1.3190380334854126,1.2848886251449585,31232,-126.17757415771484
64707,469239287,619182577,1569678441,-1.3344640731811523,1.2442538738250732,53248,-126.5409927368164
64717,470282739,611837427,1920560988,-1.380853533744812,1.127071499824524,7168,-127.07318878173828
64727,472378867,612891134,1669554540,-1.3851855993270874,1.043885350227356,30208,-127.42367553710938
64737,473426419,605556232,1936682592,-1.333443522453308,0.933131992816925,50176,-127.93269348144531
64747,474477046,610798082,1652384619,-1.3017562627792358,0.8729897737503052,7680,-128.26441955566406
64757,475527672,612899329,1902800735,-1.2808641195297241,0.8097322583198547,28672,-128.7552947998047
64767,478674426,611846654,1719165035,-1.2783033847808838,0.7843377590179443,28672,-129.06808471679688
64777,480771580,608700935,1935960676,-1.2702890634536743,0.7524333000183105,54272,-129.52105712890625
64787,481825279,606601729,1718771308,-1.2739183902740479,0.747373640537262,15360,-129.81378173828125
64797,483923457,588779007,1885695071,-1.3089585304260254,0.74795001745224,34816,-130.2418975830078
64807,486023684,576189954,1651728742,-1.3523622751235962,0.7648374438285828,57856,-130.52029418945312
64817,488122883,597164544,1869375573,-1.4141894578933716,0.7829792499542236,12800,-130.91224670410156
64827,488124933,612897278,1651400806,-1.4898391962051392,0.8159393072128296,40448,-131.17120361328125
64837,492316165,625481217,1784179047,-1.5913214683532715,0.8756615519523621,1536,-131.539794921875
64847,493365766,603453954,1667849063,-1.6479785442352295,0.9142355918884277,22016,-131.7740478515625
64857,493368840,584580607,1801545561,-1.7391877174377441,0.9659292697906494,49664,-132.1152801513672
64867,496510470,608699904,1566990438,-1.8112231492996216,1.0004539489746094,9216,-132.333740234375
64877,499654149,604505600,1750885214,-1.8929928541183472,1.0530333518981934,30208,-132.6408233642578
64887,499654148,591919617,1617779290,-1.9348938465118408,1.08372163772583,56320,-132.83616638183594
64897,501747201,592969216,1700422748,-1.9805418252944946,1.10453462600708,17920,-133.12225341796875
64907,501746176,588774916,1634293594,-1.9878630638122559,1.1086918115615845,37888,-133.30859375
64917,504889855,598213116,1600218195,-2.0021162033081055,1.1138890981674194,0,-133.57049560546875
64927,506985982,597164542,1566988122,-2.0082521438598633,1.1102678775787354,26112,-133.73294067382812
64937,506982905,597165567,1650745422,-1.9864659309387207,1.0726128816604614,26112,-133.97055053710938
64947,509078008,599261694,1583437405,-1.9565448760986328,1.0294774770736694,46592,-134.11770629882812
64957,510126586,590874112,1583898695,-1.9141968488693237,0.9786231517791748,7680,-134.33372497558594
64967,511173112,604503547,1549685853,-1.870851755142212,0.9330452680587769,34304,-134.47012329101562
64977,513270264,587730434,1550147399,-1.8181995153427124,0.8763427138328552,55296,-134.6688995361328
64987,513270263,594021884,1566200413,-1.7569994926452637,0.8341288566589355,15872,-134.79217529296875
64997,514317814,595066371,1549949768,-1.707782506942749,0.7727538347244263,41472,-134.972412109375
65007,514317814,605551099,1499943756,-1.6392900943756104,0.708454430103302,62976,-135.08729553222656
65017,516415991,596115964,1549490252,-1.597607970237732,0.6382825970649719,25088,-135.25613403320312
65027,518514167,600308217,1466257739,-1.560380220413208,0.5933956503868103,49152,-135.3613739013672
65037,517464568,594018812,1515804235,-1.5346720218658447,0.5259857773780823,5632,-135.51121520996094
65047,518516219,589824502,1382307143,-1.5145386457443237,0.49504998326301575,31744,-135.60989379882812
65057,519567868,588775932,1498371154,-1.5413371324539185,0.47329702973365784,48640,-135.74844360351562
65067,519568892,586673661,1432440904,-1.5440024137496948,0.4547536075115204,48640,-135.83853149414062
65077,520620542,586676736,1548635730,-1.570871114730835,0.4331934154033661,5632,-135.96463012695312
65087,521668095,590874110,1432571202,-1.6042594909667969,0.44104522466659546,25088,-136.04344177246094
65097,522721796,590874110,1464815438,-1.6471558809280396,0.4728190302848816,50688,-136.1507110595703
65107,523768323,588775935,1364086355,-1.678548812866211,0.4954395592212677,3072,-136.21995544433594
65117,525864450,597162496,1431850051,-1.7073947191238403,0.5199959874153137,25088,-136.31314086914062
65127,525868552,599259646,1616403045,-1.7357820272445679,0.5506525635719299,31232,-136.37303161621094
65137,525861379,576190979,1869770598,-1.76484215259552,0.5989993214607239,57856,-136.45640563964844
65147,526907907,597165565,2106029935,-1.7425622940063477,0.6237266659736633,4096,-136.5077362060547
65157,526909962,590873079,2155711881,-1.7718312740325928,0.6942829489707947,32768,-136.5814208984375
65167,527954434,584582657,2459865479,-1.776463270187378,0.7296918034553528,38400,-136.62452697753906
65177,529004037,606603778,2425394324,-1.7445377111434937,0.7782688140869141,38400,-136.6843719482422
65187,528997890,591921664,2393085315,-1.7088627815246582,0.806917130947113,38400,-136.72279357910156
65197,529003012,605551103,2475463320,-1.668630838394165,0.8465957045555115,38400,-136.7734832763672
65207,530045438,612894210,2426508165,-1.6227164268493652,0.8422361612319946,38400,-136.80905151367188
65217,528998910,605555196,2459866499,-1.5489606857299805,0.8484259843826294,38400,-136.8602752685547
65227,531097086,603457016,2425983885,-1.5251061916351318,0.8502580523490906,38400,-136.89303588867188
65237,533194235,619184634,2459472269,-1.4932239055633545,0.8326418399810791,38400,-136.9249267578125
65247,532145658,629675516,2493091469,-1.4548463821411133,0.8074569702148438,38400,-136.94232177734375
65257,533195258,622332414,2510460039,-1.4069976806640625,0.7719475030899048,13568,-136.97129821777344
65267,534242809,617085443,2544276875,-1.3711493015289307,0.7425609230995178,54016,-136.9877166748047
65277,535291387,610797055,2578159756,-1.3105511665344238,0.7089617252349854,28928,-136.99725341796875
65287,536340987,605553153,2594805647,-1.279362440109253,0.6919198632240295,28928,-136.99417114257812
65297,537388537,611840514,2561578890,-1.217360258102417,0.6503797769546509,28928,-136.98516845703125
65307,538437112,621276675,2578290060,-1.1838250160217285,0.610540509223938,28928,-136.97793579101562
65317,537389560,620231172,2577896850,-1.1236560344696045,0.5434337258338928,28928,-136.9637451171875
65327,538436086,623384068,2594805136,-1.081877589225769,0.49911803007125854,28928,-136.95301818847656
65337,540533238,631775750,2561119381,-1.0009671449661255,0.44471898674964905,28928,-136.925537109375
65347,539484663,648557056,2561185681,-0.9490006566047668,0.4214287996292114,28928,-136.90769958496094
65357,539484667,644352506,2562102406,-0.8886610865592957,0.38039568066596985,28928,-136.8766326904297
65367,539481601,638049775,2713947511,-0.8491384983062744,0.36480364203453064,28928,-136.85755920410156
65377,540525068,624418302,2815329391,-0.763333797454834,0.4029175937175751,28928,-136.82244873046875
65387,542625311,621289996,2932768366,-0.6775622367858887,0.5151072144508362,28928,-136.79234313964844
65397,543678011,633869825,2648476772,-0.5650125741958618,0.921546995639801,28928,-136.74066162109375
65407,543684183,633856506,2665123171,-0.5370523929595947,1.3313148021697998,28928,-136.70018005371094
65417,544749184,624439818,2495844735,-0.5865901112556458,2.241486072540283,28928,-136.63011169433594
65427,544759459,630705639,2294325885,-0.6803324818611145,3.0638415813446045,28928,-136.58438110351562
65437,545825483,638081544,2040375720,-0.9950581192970276,4.583193778991699,28928,-136.4891815185547
65447,545843942,635954675,2124262051,-1.253474235534668,5.836276054382324,28928,-136.41197204589844
65457,546906875,633862668,2004592591,-1.8076151609420776,7.842702865600586,28928,-136.26614379882812
65467,545875714,630722045,2206704826,-2.2257537841796875,9.292539596557617,28928,-136.14247131347656
65477,544829177,624418298,1920903631,-2.9660212993621826,11.407938003540039,28928,-135.93438720703125
65487,546926311,625481228,2089658550,-3.4556918144226074,12.739083290100098,28928,-135.78033447265625
65497,545878733,630731279,2139461327,-4.142281532287598,14.58786678314209,28928,-135.51539611816406
65507,544833201,646467077,2492305080,-4.606739521026611,15.671407699584961,28928,-135.33303833007812
65517,543776395,647502327,2559934406,-5.290010452270508,16.989639282226562,3584,-135.05532836914062
65527,541662819,647493105,2729017501,-5.703086853027344,17.62945556640625,28928,-134.8904571533203
65537,542688825,638054902,2680387726,-6.177346706390381,18.22377586364746,28928,-134.69227600097656
65547,542668316,621281790,2648933220,-6.392101287841797,18.42965316772461,28928,-134.59149169921875
65557,543703557,618142212,2649652832,-6.54648494720459,18.513166427612305,28928,-134.47972106933594
65567,544748030,627592718,2291899316,-6.57965087890625,18.500944137573242,3584,-134.4168243408203
65577,543693307,637019635,1920837840,-6.577708721160889,18.441938400268555,28928,-134.33767700195312
65587,544724469,638064118,1787474881,-6.562722206115723,18.372535705566406,28928,-134.30282592773438
65597,545777144,634932744,2344259220,-6.462475299835205,18.259872436523438,28928,-134.25730895996094
65607,544720366,630736393,2275907236,-6.337346076965332,18.189254760742188,28928,-134.2291259765625
65617,544711142,632815098,1855106745,-6.134659767150879,17.953990936279297,28928,-134.21072387695312
65627,546795983,633870845,1956554927,-5.9550628662109375,17.701984405517578,28928,-134.21397399902344
65637,546787765,632804848,2158599586,-5.59869909286499,17.110977172851562,28928,-134.2346954345703
65647,548862349,629656045,2194971000,-5.317643165588379,16.501623153686523,28928,-134.2701873779297
65657,549898604,638066181,2431618906,-4.72177267074585,15.307640075683594,28928,-134.3376922607422
65667,549895509,646462982,2547811185,-4.243251800537109,14.383735656738281,28928,-134.378173828125
65677,548835645,641194481,2734653247,-3.500845432281494,12.785927772521973,28928,-134.45095825195312
65687,550929715,635969031,2566685265,-2.9945695400238037,11.594032287597656,28928,-134.48863220214844
65697,548839727,637014519,2835313982,-2.206408977508545,9.838401794433594,28928,-134.5221405029297
65707,551983420,639117829,2583200086,-1.714617371559143,8.658268928527832,28928,-134.52464294433594
65717,550934856,645396971,2617212730,-0.952288806438446,7.046675205230713,28928,-134.5074462890625
65727,548845926,642252280,2448264031,-0.516045868396759,6.080177307128906,28928,-134.48731994628906
65737,548851077,631782914,2213647966,0.15020541846752167,4.905929088592529,28928,-134.44033813476562
65747,545723797,634920431,2498464352,0.5355597734451294,4.290863513946533,28928,-134.41041564941406
65757,541553073,639097332,2464058476,0.8742519021034241,3.498075246810913,28928,-134.37432861328125
65767,538435022,629678596,2410910611,0.9916619062423706,3.1083407402038574,28928,-134.35653686523438
65777,533209570,629694979,2444596365,1.0100772380828857,2.8010566234588623,28928,-134.35504150390625
65787,531133937,644351471,2595720586,0.8720788955688477,2.718754529953003,28928,-134.3699493408203
65797,525904389,634913279,2644021666,0.5256617069244385,2.6758577823638916,28928,-134.41893005371094
65807,522758667,627577348,2511050640,0.28268998861312866,2.744335412979126,28928,-134.4690399169922
65817,518562312,633858555,2762117777,-0.06989040225744247,2.8417739868164062,28928,-134.56944274902344
65827,516445697,623376902,2344199805,-0.27793529629707336,2.847203493118286,28928,-134.66102600097656
65837,513299958,625484292,2862781577,-0.44512420892715454,2.8190624713897705,28928,-134.81605529785156
65847,513270240,638063095,2547359325,-0.4892427921295166,2.7082014083862305,28928,-134.93264770507812
65857,511175129,625486346,2830538345,-0.4658745527267456,2.428825855255127,54016,-135.13192749023438
65867,510115270,623365617,2815922776,-0.3821708559989929,2.17732572555542,28928,-135.267822265625
65877,510106049,627570182,2815991625,-0.2830774486064911,1.6232081651687622,28928,-135.4847869873047
65887,509048257,639116790,2681117015,-0.1050553098320961,1.2816088199615479,54016,-135.63340759277344
65897,511119808,644357627,2465116206,0.25419390201568604,0.766539990901947,54016,-135.84182739257812
65907,510067150,633865740,2379328595,0.6035264134407043,0.4564020335674286,54016,-135.98291015625
65917,510050769,645412346,2364389675,1.231184959411621,0.08948943018913269,54016,-136.1943817138672
65927,509019610,628611582,2530387536,1.6176589727401733,-0.12387948483228683,54016,-136.33572387695312
65937,507978204,628623875,2514203960,2.1090705394744873,-0.43608853220939636,54016,-136.55853271484375
65947,506951139,635956725,1081277095,2.349236011505127,-0.5731332898139954,13568,-136.709228515625
65957,506963438,640161282,1130495910,2.563066005706787,-0.7690109014511108,38400,-136.93785095214844
65967,509069801,634908146,1974387045,2.651014804840088,-0.8361395001411438,38400,-137.09457397460938
65977,511184360,638075399,2038482050,2.6480939388275146,-1.0049577951431274,63488,-137.3029022216797
65987,511192528,626516463,2040117619,2.6209075450897217,-1.1635347604751587,63488,-137.43637084960938
65997,513300916,630709765,2493556579,2.418488025665283,-1.6858718395233154,63488,-137.6287841796875
66007,512272796,635975175,2744291450,2.2739155292510986,-2.1365444660186768,63488,-137.76516723632812
66017,513325428,634909166,3014886983,1.8977247476577759,-3.0931551456451416,22784,-137.9625244140625
66027,512282963,622319105,2882635059,1.5861594676971436,-3.9576542377471924,22784,-138.1048583984375
66037,513343804,625479185,3149891645,1.117763876914978,-5.495126247406006,63488,-138.33786010742188
66047,512315689,628628995,3097328229,0.7744389176368713,-6.61766242980957,22784,-138.50637817382812
66057,514407701,628609521,3351280434,0.07389102131128311,-8.482836723327637,22784,-138.7819366455078
66067,515459338,622329348,4035396729,-0.4005558490753174,-9.823930740356445,22784,-138.967529296875
66077,517560597,633874956,4135341684,-1.035697340965271,-11.791024208068848,22784,-139.26083374023438
66087,518590747,639106546,3232134234,-1.4348047971725464,-13.052793502807617,22784,-139.44937133789062
66097,521698602,627569144,3150021172,-1.8601456880569458,-14.872750282287598,22784,-139.67308044433594
66107,524810564,627573268,2579929402,-1.9221827983856201,-15.950067520141602,22784,-139.76731872558594
66117,524792162,631772675,2662569804,-1.7433215379714966,-17.311128616333008,22784,-139.82508850097656
66127,527897980,629669358,2059712318,-1.5188108682632446,-18.051618576049805,22784,-139.80093383789062
66137,529984921,633863672,2010232385,-1.0379308462142944,-18.92333984375,63488,-139.67694091796875
66147,536268212,638057980,1757201229,-0.6480547189712524,-19.34317970275879,22784,-139.5517578125
66157,537304518,631754225,1372637768,-0.02900191955268383,-19.806161880493164,22784,-139.3197784423828
66167,539412952,632822275,1605880923,0.3791191875934601,-20.03008270263672,63488,-139.1499786376953
66177,539444705,642258423,1839117693,0.8871320486068726,-20.197731018066406,63488,-138.94573974609375
66187,540512726,649586161,2025042273,1.0447616577148438,-20.333900451660156,63488,-138.85113525390625
66197,541604307,631777802,2341772673,1.0551215410232544,-20.5971622467041,63488,-138.8077850341797
66207,543734225,619179508,2525401744,0.9089615345001221,-20.778545379638672,63488,-138.83506774902344
66217,546895315,628600310,2543161719,0.3739471435546875,-21.09703826904297,22784,-138.93971252441406
66227,547964382,626518543,2458160782,-0.0457613505423069,-21.268857955932617,22784,-139.04197692871094
66237,551122411,634925569,2707787433,-0.7208265662193298,-21.375951766967773,63488,-139.2111053466797
66247,551120364,638063096,2540933029,-1.2270419597625732,-21.410356521606445,63488,-139.3204803466797
66257,551112166,627567092,2691796894,-1.9673980474472046,-21.512550354003906,63488,-139.47052001953125
66267,550053344,613934583,2457440663,-2.41943621635437,-21.64657974243164,22784,-139.5552215576172
66277,546898397,617082360,2658635663,-3.007017135620117,-21.851490020751953,22784,-139.67991638183594
66287,544785880,631763452,2558365583,-3.301929235458374,-22.014503479003906,22784,-139.7359161376953
66297,539528672,633855482,2457378443,-3.6314644813537598,-22.244338989257812,22784,-139.81797790527344
