Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
65300,552077820,651692548,1533105765,-0.8061238527297974,0.17381389439105988,31232,168.61399841308594
65310,552072704,643298815,1432638570,-0.789794921875,0.18071450293064117,31232,168.74569702148438
65320,558365181,643296770,1282367580,-0.8252948522567749,0.15766125917434692,31232,168.84487915039062
65330,563608062,641200640,1383876960,-0.7928600311279297,0.16450366377830505,31232,169.05096435546875
65340,562557438,634907132,1215782745,-0.8060105443000793,0.14297816157341003,31232,169.20355224609375
65350,564655612,643298805,1333414245,-0.7897862792015076,0.12819597125053406,31232,169.42369079589844
65360,563616256,641205747,1582974071,-0.7792468667030334,0.13031822443008423,48128,169.57350158691406
65370,559415806,643300863,1264929653,-0.813245415687561,0.13594870269298553,7168,169.78909301757812
65380,554171902,639104519,1517506141,-0.8071894645690918,0.17300134897232056,31232,169.90199279785156
65390,551027194,645396995,1349866079,-0.8032271862030029,0.11770443618297577,31232,170.03585815429688
65400,546833920,643300862,1482576237,-0.8015004992485046,0.10864514112472534,50176,170.1063232421875
65410,543678981,644352509,1080584295,-0.7877621054649353,0.13905605673789978,31232,170.1837615966797
65420,539503098,640157182,1482905445,-0.8105510473251343,0.13952526450157166,31232,170.2100830078125
65430,539491841,654836215,1683705460,-0.8002125024795532,0.15231606364250183,46592,170.23858642578125
65440,541588991,648547840,1466588260,-0.8278863430023193,0.14580689370632172,46592,170.25735473632812
65450,544737793,631764485,1617777261,-0.7894779443740845,0.19591662287712097,61440,170.31765747070312
65460,547881468,651689469,1465998711,-0.7839189171791077,0.13884709775447845,61440,170.3746795654297
65470,547877380,640156163,1350394726,-0.7676897644996643,0.17646677792072296,11264,170.4685516357422
65480,546834944,647492095,1482909057,-0.759869396686554,0.16661380231380463,26624,170.529296875
65490,544741883,641206782,1853706862,-0.7577793598175049,0.16074350476264954,42496,170.61007690429688
65500,541590016,632817153,1617257858,-0.7322563529014587,0.13912644982337952,42496,170.6438751220703
65510,541585918,641201660,1569221222,-0.7558852434158325,0.1628403216600418,57856,170.69351196289062
65520,540549630,632814082,1885560973,-0.7391843199729919,0.12235714495182037,8192,170.7183074951172
65530,538442240,640156162,1853251704,-0.7091964483261108,0.1462034434080124,27136,170.7434539794922
65540,538425846,635961853,1620930640,-0.6964269280433655,0.14657042920589447,27136,170.7464141845703
65550,538451462,641203712,1652321137,-0.6899251937866211,0.16635341942310333,39936,170.764892578125
65560,539493889,650640898,1466530439,-0.7296972274780273,0.17038436233997345,8192,170.77806091308594
65570,537391608,632812037,1654419026,-0.7354414463043213,0.14986830949783325,35328,170.79483032226562
65580,537385481,641205754,1433696632,-0.7045798897743225,0.15645556151866913,57856,170.80624389648438
65590,538447350,642251265,1988318824,-0.6732137203216553,0.17986918985843658,18432,170.81016540527344
65600,544735745,645396991,1550936700,-0.674508273601532,0.15020783245563507,44544,170.8424072265625
65610,545780228,640155133,1534422148,-0.6672816276550293,0.17833685874938965,8192,170.9173126220703
65620,542641658,634908159,1971541614,-0.6584907174110413,0.19977936148643494,34304,170.9573516845703
65630,542636531,640155136,1519480420,-0.7132273316383362,0.1179375946521759,34304,171.01226806640625
65640,543682049,650641918,1652057721,-0.6676341891288757,0.09017211943864822,3072,171.05413818359375
65650,543675914,645394942,1401122671,-0.605088472366333,0.17144854366779327,512,171.11207580566406
65660,544735737,635959807,1720672098,-0.6262643933296204,0.22140853106975555,57856,171.15895080566406
65670,541594095,654832124,2023181148,-0.628082275390625,0.15228869020938873,57856,171.2245635986328
65680,541599240,646446595,1598908578,-0.6492888331413269,0.11881861835718155,57856,171.25338745117188
65690,546825719,638057985,1738824794,-0.6362175941467285,0.13101570308208466,8192,171.32582092285156
65700,547880443,648551931,1553689438,-0.6466319561004639,0.0921870619058609,8192,171.38400268554688
65710,546832906,645402112,1331393443,-0.6896687150001526,0.1446717381477356,8192,171.47572326660156
65720,548909562,637009409,1605856329,-0.6349143981933594,0.19356751441955566,22528,171.5336456298828
65730,547885571,633865724,1670996334,-0.6119856834411621,0.24456457793712616,22528,171.64329528808594
65740,544737786,643304956,1752458379,-0.6486261487007141,0.2747076153755188,22528,171.70338439941406
65750,539493879,660078081,1854892665,-0.6619077920913696,0.22229693830013275,53760,171.7415771484375
65760,537396728,640147965,1955882610,-0.6713132262229919,0.20265403389930725,53760,171.75521850585938
65770,535290379,622327299,1385010306,-0.6597751379013062,0.1920391321182251,19456,171.7562713623047
65780,539490830,645396993,1485278346,-0.6581279635429382,0.24682162702083588,19456,171.76528930664062
65790,546862586,665321980,2286640602,-0.7210821509361267,0.23349539935588837,57600,171.82437133789062
65800,547887608,626528768,1785429431,-0.7593533396720886,0.11249489337205887,57600,171.88914489746094
65810,547862039,616039941,982100127,-0.7579584121704102,0.1364087015390396,57600,171.9889678955078
65820,540533273,643296770,1704102802,-0.7012638449668884,0.28870460391044617,32768,172.03504943847656
65830,540533234,622321154,1990424707,-0.628415584564209,0.2966645658016205,32768,172.07437133789062
65840,538448378,633861634,1923582598,-0.7119211554527283,0.21824109554290771,48384,172.0896759033203
65850,543683078,652740088,1888192168,-0.718734085559845,0.2672010064125061,48384,172.12911987304688
65860,546824708,643304949,2156361643,-0.6078416109085083,0.2900451421737671,48384,172.17510986328125
65870,545794567,632815099,2307747759,-0.5974207520484924,0.35957661271095276,22784,172.2566680908203
65880,543677943,643299839,1689622914,-0.6956629157066345,0.33154720067977905,22784,172.29710388183594
65890,540552707,661134845,1501011899,-0.7741880416870117,0.2576864957809448,48384,172.3450927734375
65900,538443270,633868796,1804046248,-0.7831548452377319,0.25925764441490173,48384,172.3658905029297
65910,536343051,653789695,1534566582,-0.7951269745826721,0.2885778248310089,48384,172.37249755859375
65920,533192198,652743166,1921354663,-0.6982143521308899,0.29002848267555237,48384,172.362548828125
65930,533194244,638056961,1821348763,-0.6538851857185364,0.31334102153778076,48384,172.3408203125
65940,531124740,633861633,2156363427,-0.7058157920837402,0.3180544674396515,48384,172.3234405517578
65950,531123705,644345340,2440590773,-0.8071606755256653,0.2799735367298126,22784,172.289306640625
65960,528993797,642249209,1554688644,-0.8750788569450378,0.24456074833869934,22784,172.25701904296875
65970,531104252,629663226,2107868549,-0.8751773834228516,0.25108397006988525,48384,172.21066284179688
65980,530042364,631758334,1922535057,-0.8061198592185974,0.1734635978937149,48384,172.18080139160156
65990,529001994,616028677,1822727558,-0.79515141248703,0.20783202350139618,22784,172.13243103027344
66000,530064894,622324233,2558749093,-0.718544065952301,0.2287423014640808,48384,172.0910186767578
66010,530042363,641205769,2057013644,-0.644620954990387,0.18060240149497986,48384,172.046630859375
66020,529015295,638063115,2290972828,-0.6080124378204346,0.18586929142475128,48384,172.01699829101562
66030,529010165,632819213,2157675658,-0.6360994577407837,0.14458602666854858,48384,171.96185302734375
66040,531095051,665328137,1688248718,-0.634888768196106,0.14115028083324432,22784,171.93130493164062
66050,532147730,669522435,1820169643,-0.5786494612693787,0.29511502385139465,48384,171.8972930908203
66060,533208593,659037694,1753520038,-0.6285986304283142,0.36566948890686035,48384,171.87872314453125
66070,533210619,654836217,2257091488,-0.6632123589515686,0.40100201964378357,48384,171.8511199951172
66080,533189106,634910205,1923387013,-0.6560124158859253,0.3241262435913086,48384,171.8369903564453
66090,531106292,645390843,2124188304,-0.648449718952179,0.18180492520332336,22784,171.80892944335938
66100,531103251,657969658,1922469779,-0.6270692944526672,0.24632930755615234,48384,171.78982543945312
66110,528983533,649577984,2142996328,-0.5415408611297607,0.23086604475975037,48384,171.73748779296875
66120,528989673,636997123,2041678197,-0.4527857005596161,0.08871839940547943,48384,171.69944763183594
66130,530081271,644345347,2408412568,-0.5201813578605652,-0.04057896509766579,48384,171.65406799316406
66140,531143161,641205765,2558945953,-0.6694637537002563,-0.07314501702785492,48384,171.62225341796875
66150,529047040,650643974,2425124504,-1.0178608894348145,-0.06596608459949493,48384,171.5762176513672
66160,533213714,664275457,2056423062,-1.1457411050796509,0.029493331909179688,48384,171.55519104003906
66170,531052030,673713666,1725735758,-1.040783405303955,0.18077413737773895,22784,171.51806640625
66180,530013680,663229951,2024573818,-0.8195207715034485,0.14268243312835693,48384,171.48716735839844
66190,528980465,662182392,2425977743,-0.4557720720767975,0.02436762861907482,22784,171.43894958496094
66200,524830229,661126642,1853397419,-0.5285135507583618,0.03869178146123886,48384,171.37905883789062
66210,531138066,662164975,2525261983,-0.8047539591789246,0.2646353542804718,48384,171.31939697265625
66220,531082733,660062707,2342615428,-0.6884620785713196,0.1896054893732071,48384,171.28067016601562
66230,534244867,649576952,1686937498,-0.638703465461731,0.04504508525133133,48384,171.2510223388672
66240,534283779,627557885,2424140458,-0.721962571144104,0.026340654119849205,48384,171.2406463623047
66250,533200381,624422401,1873056898,-0.8595998287200928,-0.0073301345109939575,48384,171.2211456298828
66260,530073082,632815107,2190836368,-0.9540128707885742,-0.04586729779839516,48384,171.19386291503906
66270,530055671,638061055,2375122839,-0.9628293514251709,-0.10977185517549515,22784,171.14376831054688
66280,534198805,654841345,1185922169,-0.8577305674552917,-0.04391052573919296,48384,171.12257385253906
66290,535288346,659033599,2573953213,-0.489095002412796,0.2169255167245865,48384,171.1189727783203
66300,533218815,662181371,2426106252,-0.5647839903831482,0.31467774510383606,48384,171.1095428466797
66310,533254643,665321976,2675991718,-0.913715660572052,0.2687775194644928,48384,171.08749389648438
66320,533222880,662174196,2593286548,-1.012285828590393,0.11218976974487305,48384,171.06997680664062
66330,537381372,662173171,1538368888,-1.1481430530548096,-0.05119047313928604,48384,171.06356811523438
66340,535295489,650634736,2157412497,-1.114111065864563,-0.04461299628019333,48384,171.064208984375
66350,535286270,641195502,2040565388,-1.1026833057403564,-0.04933802783489227,22784,171.05458068847656
66360,535297525,630706677,2224782732,-1.1010267734527588,-0.10786978155374527,48384,171.04884338378906
66370,538429960,641199613,1939114902,-1.006195306777954,-0.13453201949596405,48384,171.05230712890625
66380,539474458,646448638,1487316613,-1.0092045068740845,-0.005172927863895893,48384,171.0653076171875
66390,537395728,652740102,2241755533,-0.8925122618675232,0.21413400769233704,48384,171.08714294433594
66400,537369076,646453769,1756403833,-0.816872239112854,0.19244146347045898,48384,171.08645629882812
66410,533203446,644358660,2140636304,-0.7675276398658752,0.12457644194364548,48384,171.0780792236328
66420,532166137,647499259,2306046388,-0.7175180912017822,0.06659668684005737,48384,171.0599365234375
66430,532169212,637007353,2106755218,-0.9057651162147522,0.040690790861845016,48384,171.0251007080078
66440,529036794,641199612,2457891749,-1.0196471214294434,0.003947804681956768,48384,170.99911499023438
66450,533187084,640155133,1922274194,-1.0249204635620117,0.07512291520833969,48384,170.96275329589844
66460,533177874,662177278,1471523698,-0.9955569505691528,0.17181441187858582,48384,170.94422912597656
66470,533180929,638055936,2024641149,-0.8480609059333801,0.29613593220710754,22784,170.9220733642578
66480,530031090,622326272,1790614123,-0.8101249933242798,0.25523117184638977,48384,170.9020233154297
66490,533215727,637010429,2591648428,-0.6896878480911255,0.112855926156044,48384,170.86940002441406
66500,536339962,635963910,1672781428,-0.7720299959182739,0.07299727946519852,48384,170.8603973388672
66510,532185593,630724108,2491969693,-0.8884632587432861,0.056407053023576736,48384,170.8457489013672
66520,534263288,635972100,2340977828,-0.9033960103988647,0.05902606621384621,22784,170.82809448242188
66530,536348184,659044860,964218293,-1.0355682373046875,0.12344220280647278,22784,170.8148651123047
66540,542632463,648552954,1045938133,-0.9969611763954163,0.31985804438591003,48384,170.83938598632812
66550,541586926,653786615,1079294683,-0.9378952980041504,0.2735845446586609,48384,170.89337158203125
66560,541620721,670564856,1346677992,-1.0560152530670166,0.16002628207206726,48384,170.92538452148438
66570,543704559,676857335,1615829473,-1.1595600843429565,0.07163868099451065,48384,170.97213745117188
66580,542624194,668470786,1116979104,-1.19709050655365,-0.12475651502609253,22784,171.01039123535156
66590,544714168,667425283,1116911009,-1.0733946561813354,-0.6823856830596924,48384,171.067138671875
66600,538423718,647490051,1503372688,-0.9786203503608704,-1.0489846467971802,48384,171.0877685546875
66610,536366443,627566078,2727698069,-0.9737775921821594,-2.0096609592437744,48384,171.0982666015625
66620,537388406,634909187,1636539808,-0.9585847854614258,-2.8276138305664062,48384,171.10623168945312
66630,537402720,653786614,2025096568,-1.088996410369873,-4.021015167236328,48384,171.1147003173828
66640,537390405,673711609,2426238099,-1.0144202709197998,-5.0170817375183105,22784,171.1289520263672
66650,537373005,665328133,2110881627,-0.9206482768058777,-6.505496501922607,48384,171.1440887451172
66660,536359224,642259462,2712428159,-0.8993339538574219,-7.515420913696289,48384,171.14962768554688
66670,533200191,648546817,2277016699,-0.9235808253288269,-9.158348083496094,63488,171.1315460205078
66680,532156753,649596417,2109509494,-1.0329487323760986,-10.142813682556152,63488,171.08753967285156
66690,533208405,651696637,2879415958,-0.9959366917610168,-11.534445762634277,38400,171.06736755371094
66700,534234449,644354556,2294779255,-1.010526418685913,-12.476452827453613,13568,171.0491485595703
66710,533210462,644342265,2896653460,-1.0009205341339111,-13.849295616149902,13568,171.03663635253906
66720,531090810,649593336,2460257181,-0.909452497959137,-14.650739669799805,54016,171.0356903076172
66730,531093904,635949571,2177539446,-0.8929116129875183,-15.598650932312012,54016,170.99957275390625
66740,534261163,630716942,3402059899,-0.8279532790184021,-16.096988677978516,54016,170.99484252929688
66750,533203395,642265602,2326303640,-0.867919921875,-16.595619201660156,54016,170.94747924804688
66760,532168156,638052845,2560263591,-0.9135981202125549,-16.790042877197266,54016,170.919189453125
66770,535298551,624404982,2462156930,-0.9994763731956482,-16.93351936340332,54016,170.88504028320312
66780,534255133,634905088,2529658236,-1.0758099555969238,-16.853559494018555,54016,170.8596649169922
66790,531102277,639105535,2526972065,-1.0141175985336304,-16.35899543762207,54016,170.84959411621094
66800,530035300,630709746,1874440070,-0.9942845106124878,-15.829907417297363,54016,170.822998046875
66810,531094143,628615678,1973201061,-0.8925608992576599,-14.809001922607422,54016,170.81671142578125
66820,534234779,628635146,1754182580,-0.7933305501937866,-13.951967239379883,54016,170.81649780273438
66830,534242986,623371764,1635760834,-0.7055781483650208,-12.486356735229492,54016,170.82296752929688
66840,534235824,628607472,1720628660,-0.638846218585968,-11.478540420532227,54016,170.8353729248047
66850,536332976,639102458,1301335220,-0.612047553062439,-9.943364143371582,54016,170.84033203125
66860,535292578,631764487,1837870520,-0.5157421231269836,-8.963286399841309,54016,170.8523406982422
66870,536333969,646449671,1452327604,-0.4468877613544464,-7.6069793701171875,54016,170.85342407226562
66880,536357492,660082178,2223805880,-0.40807944536209106,-6.839409828186035,54016,170.85719299316406
66890,535308884,657990143,2107088300,-0.4778140187263489,-5.95821475982666,54016,170.84573364257812
66900,538512979,667412986,2655550460,-0.6031399965286255,-5.552845478057861,54016,170.83258056640625
66910,537438845,686285299,1014160595,-1.1882832050323486,-4.670731544494629,54016,170.81297302246094
66920,529038971,661116414,1451411646,-1.4824212789535522,-3.9703238010406494,54016,170.7713623046875
66930,529016399,646438397,2356450760,-1.4827303886413574,-3.1565234661102295,54016,170.7110595703125
66940,531100187,645399037,1808053116,-1.6487150192260742,-2.875410556793213,54016,170.66371154785156
66950,525841939,659029504,2106762920,-1.476736307144165,-2.702468156814575,54016,170.6225128173828
66960,524768771,646436351,1925296251,-1.340239405632019,-2.6296281814575195,54016,170.56556701660156
66970,523757029,660071918,3130289570,-1.0555270910263062,-2.753774881362915,54016,170.48291015625
66980,530046448,659018232,2176687745,-1.0934323072433472,-2.8682734966278076,54016,170.43313598632812
66990,526958053,644342268,3230885539,-1.3104110956192017,-3.01584529876709,54016,170.3640594482422
67000,526903782,650640896,2729803655,-1.325189471244812,-3.125499963760376,54016,170.3143768310547
67010,527972829,643294720,2681178215,-1.5082136392593384,-3.3192827701568604,54016,170.23085021972656
67020,527984099,649597437,3230294705,-1.4681633710861206,-3.481759786605835,54016,170.1856231689453
67030,526908899,652729846,2277810290,-1.66042959690094,-3.702249526977539,54016,170.10256958007812
67040,527973863,649575920,2945872804,-1.650302529335022,-3.864243507385254,54016,170.05726623535156
67050,530021869,651676162,2229510486,-1.5984593629837036,-4.050903797149658,54016,169.99853515625
67060,532153857,645394964,3437384794,-1.5566896200180054,-4.111913681030273,54016,169.97120666503906
67070,530038297,653785601,2745596815,-1.3359556198120117,-3.9823029041290283,13568,169.94476318359375
67080,530028075,661120498,2093850729,-1.3208361864089966,-3.7798614501953125,13568,169.91807556152344
67090,531083854,659022341,1331680220,-1.0709158182144165,-3.268183708190918,54016,169.89566040039062
67100,534216307,652748303,1233835700,-0.9281349778175354,-2.6990485191345215,54016,169.88204956054688
67110,534232700,649576941,1567670990,-0.6969670653343201,-1.658594012260437,54016,169.8767852783203
67120,534217336,642234878,1335349671,-0.5938717722892761,-0.9734290242195129,54016,169.86976623535156
67130,536348267,641198610,1652800700,-0.5047236084938049,-0.02125982567667961,54016,169.86328125
67140,535305814,654843404,2021763006,-0.44240719079971313,0.5368369221687317,54016,169.85983276367188
67150,536362554,654848517,1854910641,-0.5695662498474121,1.162619948387146,54016,169.86160278320312
67160,535329300,640153090,2525989040,-0.6451096534729004,1.3872216939926147,54016,169.86422729492188
67170,536370678,652731892,2426441375,-0.8854461908340454,1.42072594165802,54016,169.86863708496094
67180,535340503,652727798,2879091620,-1.0833241939544678,1.25648832321167,54016,169.8729248046875
67190,535328189,642249205,2981064335,-1.3563002347946167,0.7763055562973022,54016,169.8692626953125
67200,535328170,622313980,2848093565,-1.5874093770980835,0.3340839743614197,54016,169.87020874023438
67210,535319969,621275646,3049679480,-1.7923542261123657,-0.4583407938480377,54016,169.8599395751953
67220,538450342,627568135,2597487470,-1.9169440269470215,-0.986513614654541,54016,169.85879516601562
67230,537409978,649606657,2880074391,-1.9699312448501587,-1.629808783531189,54016,169.86862182617188
67240,537390539,647490040,2494728591,-1.9746731519699097,-1.959432601928711,54016,169.87728881835938
67250,536331739,642229751,2344784766,-1.93701171875,-2.357595682144165,54016,169.885498046875
67260,538423797,643295753,2226297231,-1.8294062614440918,-2.50230073928833,54016,169.89439392089844
67270,535292434,645411336,2140315565,-1.702882170677185,-2.439972162246704,54016,169.90164184570312
67280,534245924,651688428,2207292590,-1.6466407775878906,-2.250880479812622,54016,169.90223693847656
67290,534240815,650634748,1906881690,-1.6641863584518433,-1.879912257194519,28928,169.89076232910156
67300,536354362,640155156,2157094066,-1.6567078828811646,-1.5742241144180298,28928,169.8788604736328
67310,534254139,649607691,2123148476,-1.6368159055709839,-1.039139986038208,3584,169.868408203125
67320,533209648,639110656,2241570221,-1.6779731512069702,-0.7096198201179504,3584,169.85215759277344
67330,531113508,628614650,2374934966,-1.7294070720672607,-0.3489084839820862,3584,169.81808471679688
67340,531106318,620214773,2326897046,-1.8179413080215454,-0.2242412120103836,3584,169.7926483154297
67350,531104253,630710784,2645792406,-1.841444730758667,-0.1918773651123047,44032,169.75479125976562
67360,531095029,626524686,2445780618,-1.8380684852600098,-0.23084746301174164,19200,169.7279815673828
67370,530055667,621295125,2645532062,-1.7682961225509644,-0.2908492982387543,19200,169.68133544921875
67380,531099120,629677570,2628295592,-1.6786497831344604,-0.3655097186565399,19200,169.65318298339844
67390,531097064,643292656,2696059548,-1.6497963666915894,-0.5248408317565918,19200,169.6120147705078
67400,530040292,639085045,2646383507,-1.5951865911483765,-0.693854033946991,19200,169.58050537109375
67410,530037225,644340224,2529075336,-1.5039002895355225,-0.9385000467300415,44032,169.5257110595703
67420,531100155,633869841,2527763873,-1.4176626205444336,-1.0067322254180908,44032,169.49867248535156
67430,530059785,623385092,2543953322,-1.3678443431854248,-0.9509010314941406,19200,169.453369140625
67440,530062866,627565040,2477041067,-1.4255926609039307,-0.8587462306022644,19200,169.42617797851562
67450,530062880,634908152,2375855791,-1.5323336124420166,-0.6480292677879333,19200,169.38084411621094
67460,529021486,639111689,2324934586,-1.5951522588729858,-0.4136632978916168,19200,169.34619140625
67470,529019445,634911240,2307897793,-1.6777619123458862,0.03076513297855854,59648,169.28866577148438
67480,529021500,639107579,2307766213,-1.7418450117111206,0.3606126606464386,59648,169.2520751953125
67490,527967797,637004280,2325200828,-1.8552863597869873,0.8284566402435303,34816,169.18592834472656
67500,527960617,632804865,2780407458,-1.8919860124588013,1.0816677808761597,9216,169.1448516845703
67510,529002015,637003263,3201735564,-1.886096477508545,1.3622691631317139,24832,169.07533264160156
67520,530043426,637007357,3975775111,-1.8345328569412231,1.5194135904312134,30720,169.03536987304688
67530,530039343,649602557,3874917768,-1.7234511375427246,1.8601384162902832,30720,168.97821044921875
67540,531078732,651690490,3841821573,-1.5988154411315918,2.2266674041748047,30720,168.95181274414062
67550,532109941,645390849,1236271055,-1.3572262525558472,3.029980182647705,30720,168.90057373046875
67560,532120240,632816147,1804468212,-1.1044683456420898,3.8513669967651367,30720,168.86659240722656
67570,534201040,640159218,1537081314,-0.7662912607192993,5.507691383361816,30720,168.8171844482422
67580,533163753,655881717,1687486446,-0.5752230882644653,6.7426958084106445,30720,168.7758331298828
67590,532115173,650646016,1670774759,-0.2533530592918396,8.69188404083252,30720,168.70584106445312
67600,531062480,651672045,1570504676,-0.10133717209100723,9.890382766723633,30720,168.64927673339844
67610,532119219,644341260,1620312034,0.18870006501674652,11.449856758117676,55552,168.5603485107422
67620,532130441,649610758,1703870444,0.3638216555118561,12.310474395751953,55552,168.50575256347656
67630,531093078,656931316,1804074990,0.4763479232788086,13.2196626663208,55552,168.43649291992188
67640,530049555,652729847,2006513376,0.5045395493507385,13.435713768005371,55552,168.3988494873047
67650,531103178,642236918,2730082995,0.4869377315044403,13.2095947265625,40448,168.3530731201172
67660,534258056,645382652,3016404390,0.43266603350639343,12.664794921875,40448,168.3466339111328
67670,536363344,640145930,3302984580,0.32002997398376465,11.304540634155273,49920,168.3652801513672
67680,536377642,647505419,3453320583,0.20901960134506226,10.157814979553223,9216,168.3902587890625
67690,540571921,653784574,3774047343,-0.05351150408387184,8.206502914428711,9216,168.44886779785156
67700,540570890,659026428,3656019574,-0.236683651804924,6.823100566864014,9216,168.49598693847656
67710,543722789,661136904,3655756934,-0.5024588108062744,4.831769943237305,49920,168.5727081298828
67720,544767291,643293699,3470490509,-0.65265953540802,3.680408239364624,49920,168.6376190185547
67730,547909992,650634747,3218375323,-0.9278201460838318,2.152045965194702,49920,168.73175048828125
67740,547901840,648541701,2915473573,-1.0362766981124878,1.4401887655258179,49920,168.80093383789062
67750,548941251,655875580,2512431539,-1.1908725500106812,0.6721943616867065,49920,168.9001922607422
67760,547890667,645408265,2477699775,-1.2154442071914673,0.49779507517814636,49920,168.97018432617188
67770,549982739,645392892,2091500234,-1.2930711507797241,0.48363783955574036,49920,169.071044921875
67780,551032363,647509507,2073608658,-1.2858774662017822,0.701866865158081,9216,169.1483154296875
67790,548921907,649586161,1839844039,-1.323505163192749,1.1259790658950806,9216,169.2579345703125
67800,551025209,648542724,1989854673,-1.302638053894043,1.442138433456421,9216,169.33450317382812
67810,549980723,649575919,2040184024,-1.307885766029358,1.890035629272461,9216,169.45315551757812
67820,548922913,641183220,2142421695,-1.349428653717041,2.1033051013946533,49920,169.52963256835938
67830,548930060,632804880,2276765629,-1.3003275394439697,2.253549337387085,9216,169.631103515625
67840,544740857,644360713,2494671289,-1.2821718454360962,2.2606770992279053,9216,169.6878662109375
67850,543696351,646445563,2713558453,-1.3245776891708374,2.117252826690674,49920,169.75546264648438
67860,541589961,644319730,2731187358,-1.3868311643600464,1.839603066444397,9216,169.79469299316406
67870,544740795,638055948,2916389279,-1.4090845584869385,1.2679113149642944,49920,169.85169982910156
67880,541599157,648556037,2932117413,-1.404207468032837,0.8748093247413635,9216,169.89173889160156
67890,540539313,648543729,2882834583,-1.455784797668457,0.25007668137550354,9216,169.9373321533203
67900,541587896,647497216,2764937884,-1.4753220081329346,-0.17843377590179443,9216,169.95675659179688
67910,539492800,649602570,2915669414,-1.4411437511444092,-0.7105935215950012,49920,169.99655151367188
67920,540533195,645393909,2765004704,-1.4450716972351074,-1.0209596157073975,49920,170.0147705078125
67930,541587935,642251270,2714410920,-1.3756603002548218,-1.370034098625183,49920,170.05810546875
67940,539488746,642245119,2663556524,-1.3667114973068237,-1.4985891580581665,49920,170.07647705078125
67950,539491839,656920041,2511711164,-1.3640011548995972,-1.621798038482666,49920,170.11244201660156
67960,538449416,646450674,2578754490,-1.3945178985595703,-1.591962218284607,49920,170.12692260742188
67970,541590030,641191389,2478353594,-1.5278791189193726,-1.486013650894165,49920,170.1561279296875
67980,539501077,653790736,2511515069,-1.5338811874389648,-1.3775840997695923,49920,170.1819305419922
67990,537403924,640158221,2511711930,-1.5780194997787476,-1.1556782722473145,49920,170.20310974121094
68000,536355346,642249221,2528292795,-1.621948003768921,-1.0333653688430786,49920,170.20077514648438
68010,535310863,648554005,2528094904,-1.642837405204773,-0.8731498122215271,9216,170.1990203857422
68020,534260231,642259448,2645731514,-1.704743504524231,-0.7765511870384216,49920,170.18911743164062
68030,533210621,649580012,2730206639,-1.8308022022247314,-0.7739477753639221,49920,170.16790771484375
68040,533209587,646444542,2797183410,-1.8934617042541504,-0.8182350993156433,49920,170.1546630859375
68050,532163055,644344318,2847383729,-1.9511348009109497,-0.9409621357917786,49920,170.1290283203125
68060,532156905,649569773,2814288300,-2.0307648181915283,-1.0794944763183594,49920,170.09983825683594
68070,530061800,641196552,2898173864,-2.057093858718872,-1.3247226476669312,49920,170.0580596923828
68080,531107307,639116811,2763825064,-2.0507395267486572,-1.42019522190094,9216,170.0323028564453
68090,532148715,648538611,2814419624,-2.0695388317108154,-1.5628401041030884,49920,169.99830627441406
68100,533195250,644342276,2730599849,-2.030442237854004,-1.6773673295974731,49920,169.97860717773438
68110,532147706,643310089,2713495979,-1.9525237083435059,-1.7312971353530884,49920,169.94883728027344
68120,534237691,651684333,2663426219,-1.9330217838287354,-1.742656946182251,49920,169.93568420410156
68130,535290370,647491078,2629807275,-1.8408647775650024,-1.763993501663208,49920,169.92013549804688
68140,534243847,638062089,2629413553,-1.7792868614196777,-1.709612488746643,49920,169.91561889648438
68150,533193223,648535529,2629479599,-1.7823306322097778,-1.641816258430481,49920,169.8956756591797
68160,536345097,647507470,2612767408,-1.7378062009811401,-1.581389307975769,49920,169.89210510253906
68170,534248969,639115785,2629151669,-1.6897529363632202,-1.430462121963501,49920,169.88973999023438
68180,536343043,650618344,2646452654,-1.7201436758041382,-1.4130247831344604,49920,169.88180541992188
68190,536350210,644349456,2646123694,-1.688690423965454,-1.4159111976623535,9216,169.8813018798828
68200,536346109,633867776,2646254509,-1.6806080341339111,-1.3871970176696777,9216,169.8876190185547
68210,537389560,647478762,2697176234,-1.7159144878387451,-1.448483943939209,49920,169.89053344726562
68220,538443258,642258456,2697110699,-1.6628737449645996,-1.4872795343399048,49920,169.90097045898438
68230,537389559,632814079,2697110444,-1.611305832862854,-1.4987246990203857,49920,169.92381286621094
68240,537386485,651666919,2646844069,-1.6192638874053955,-1.5778334140777588,9216,169.93006896972656
68250,539488762,649600534,2663687339,-1.5302751064300537,-1.6498953104019165,49920,169.95504760742188
68260,537387512,633864701,2663489959,-1.4915878772735596,-1.6519478559494019,9216,169.97024536132812
68270,538439164,648535539,2646844843,-1.4635462760925293,-1.719964861869812,49920,169.98390197753906
68280,536346112,654851592,2680006063,-1.440410852432251,-1.696763277053833,49920,169.99009704589844
68290,537393667,645392879,2613094830,-1.4511345624923706,-1.666849970817566,49920,169.99183654785156
68300,536349190,640144894,2646452144,-1.4605995416641235,-1.651185393333435,49920,169.9971160888672
68310,536345092,640139771,2663163824,-1.4939732551574707,-1.608826994895935,49920,169.9998016357422
68320,538440200,643284467,2596317614,-1.5038981437683105,-1.6049695014953613,49920,170.00491333007812
