Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
351251,582274570,652733945,2442837184,3.6741645336151123,26.62584686279297,9216,-110.10541534423828
351261,585420281,655881722,2528954754,5.357039451599121,26.564563751220703,34816,-110.52696228027344
351271,585426405,648542718,2595860378,6.468072414398193,26.425743103027344,34816,-110.78675842285156
351281,588582358,646447610,2764682872,8.073060989379883,26.075801849365234,34816,-111.12968444824219
351291,588598735,652739065,2730731663,9.071611404418945,25.770814895629883,34816,-111.30992126464844
351301,590712265,652740089,2815077248,10.449234962463379,25.2600040435791,34816,-111.50220489501953
351311,589681099,653787642,2931729049,11.292777061462402,24.90364646911621,9216,-111.57752227783203
351321,590741969,652739061,2831264404,12.422276496887207,24.395336151123047,9216,-111.62765502929688
351331,591802843,653789688,2762714029,13.11225414276123,24.089990615844727,9216,-111.62149810791016
351341,590764510,651693562,2713103013,14.059836387634277,23.68848991394043,9216,-111.56534576416016
351351,590770656,655884795,2829952938,14.651132583618164,23.432231903076172,9216,-111.50955200195312
351361,590773728,651692539,2713495459,15.507795333862305,23.04131317138672,9216,-111.39459228515625
351371,591823326,650644987,2830019504,16.06317138671875,22.779294967651367,49920,-111.30816650390625
351381,590776796,653790715,2698028433,16.88083839416504,22.36486053466797,9216,-111.17212677001953
351391,589730269,651693562,2830281644,17.41172218322754,22.087053298950195,49920,-111.07479095458984
351401,589733340,653790715,2764678560,18.187782287597656,21.662151336669922,49920,-110.91613006591797
351411,588687838,649594365,2847908763,18.6875,21.38340950012207,9216,-110.80179595947266
351421,587647457,651693564,2764481444,19.387195587158203,20.972043991088867,49920,-110.61427307128906
351431,585556452,654838267,2830019249,19.809024810791016,20.70760154724121,49920,-110.47763061523438
351441,585559523,650647035,2696586674,20.39818572998047,20.330163955688477,49920,-110.26461029052734
351451,583463391,654840316,2442903749,20.781038284301758,20.054651260375977,49920,-110.12002563476562
351461,584510934,651694589,2629806253,21.343280792236328,19.595741271972656,49920,-109.90400695800781
351471,581367244,652744189,2746396335,21.71843910217285,19.241498947143555,49920,-109.76053619384766
351481,579271100,656936444,2680137644,22.255220413208008,18.598114013671875,49920,-109.55338287353516
351491,577175976,653791741,1668739050,22.596435546875,18.060731887817383,49920,-109.42086791992188
351501,578226579,651695614,2175059145,23.09153938293457,17.094879150390625,49920,-109.21441650390625
351511,576130429,653791742,2797317029,23.40410614013672,16.32720947265625,49920,-109.07328796386719
351521,571941222,653791746,3050607254,23.843183517456055,14.990553855895996,49920,-108.85892486572266
351531,571946326,649599490,3184432274,24.106773376464844,13.999093055725098,49920,-108.71969604492188
351541,571948367,645401089,2966787225,24.464391708374023,12.398226737976074,49920,-108.49497985839844
351551,570901840,652743166,3201340049,24.68889617919922,11.315844535827637,49920,-108.33792114257812
351561,568806748,665331193,2915997344,24.990234375,9.752562522888184,49920,-108.10608673095703
351571,566714727,655890947,2797054635,25.16953468322754,8.78150749206543,49920,-107.94918823242188
351581,564621673,651700740,2797903528,25.400400161743164,7.394822120666504,49920,-107.72779846191406
351591,562528621,651697660,2964824490,25.527589797973633,6.5096611976623535,49920,-107.58431243896484
351601,562532717,652745214,2831260844,25.660472869873047,5.170071601867676,49920,-107.36917114257812
351611,560440681,652746241,2964562349,25.72995376586914,4.2684783935546875,49920,-107.22769927978516
351621,559395168,656943613,3032781224,25.796415328979492,2.881079912185669,49920,-107.02425384521484
351631,557296992,656944638,2981535659,25.830883026123047,1.9433716535568237,49920,-106.90116119384766
351641,556250459,649595397,2428876454,25.876625061035156,0.5147971510887146,49920,-106.72572326660156
351651,557300053,654838277,2578494899,25.907550811767578,-0.4743767976760864,49920,-106.60234832763672
351661,555205973,657989116,3100216994,25.925119400024414,-1.9604941606521606,49920,-106.43148803710938
351671,556259671,654848512,2998836389,25.908035278320312,-2.938524007797241,49920,-106.321533203125
351681,556267867,653796866,3049885859,25.825565338134766,-4.366495609283447,49920,-106.16731262207031
351691,556277084,659038716,3065616043,25.727109909057617,-5.310800552368164,49920,-106.06181335449219
351701,555238755,656942593,3166276019,25.486759185791016,-6.672755241394043,49920,-105.92666625976562
351711,555245930,655890948,3031734449,25.27834701538086,-7.533171653747559,49920,-105.85026550292969
351721,554202477,661135871,3216738734,24.919727325439453,-8.773391723632812,49920,-105.74999237060547
351731,553155959,657989121,3031341239,24.6600284576416,-9.55735969543457,49920,-105.69824981689453
351741,552107389,659040780,3015284399,24.27650260925293,-10.6464204788208,49920,-105.6266098022461
351751,554203521,656943614,2947849139,24.031494140625,-11.336480140686035,49920,-105.57933044433594
351761,553156996,652746245,2897190074,23.635623931884766,-12.332341194152832,49920,-105.52342224121094
351771,554206596,651697670,2964822959,23.36917495727539,-12.986188888549805,49920,-105.49280548095703
351781,554204550,652752385,2898566053,22.97943878173828,-13.954426765441895,49920,-105.44698333740234
351791,552112524,648546831,3015088305,22.707590103149414,-14.574220657348633,49920,-105.42464447021484
351801,553160077,657984004,3116274090,22.30128288269043,-15.476944923400879,49920,-105.40478515625
351811,552115601,660083201,3048576944,22.013612747192383,-16.05750846862793,49920,-105.39815521240234
351821,551073175,651693585,3065288880,21.549968719482422,-16.86566162109375,49920,-105.41056060791016
351831,552124824,659032573,2930745014,21.22895622253418,-17.38661766052246,49920,-105.43097686767578
351841,552130968,660088321,2930811314,20.680150985717773,-18.150854110717773,49920,-105.48021697998047
351851,552143253,654842374,2847515564,20.2753963470459,-18.64962387084961,49920,-105.53973388671875
351861,552154515,657989118,3099041190,19.5799617767334,-19.412464141845703,49920,-105.65778350830078
351871,553220495,653790724,3048839339,19.033340454101562,-19.917041778564453,49920,-105.77014923095703
351881,554288527,652742160,3517417904,18.102739334106445,-20.69462013244629,49920,-105.98009490966797
351891,554300818,656937482,3249573554,17.402353286743164,-21.18419647216797,49920,-106.16680908203125
351901,555355546,655889926,3566963893,16.28337287902832,-21.8817195892334,49920,-106.46858978271484
351911,556402087,652744203,3164836798,15.527155876159668,-22.284889221191406,49920,-106.67953491210938
351921,557443506,661129737,3331824314,14.434080123901367,-22.797143936157227,49920,-106.97697448730469
351931,559527358,653792776,2579216549,13.758440971374512,-23.08034324645996,49920,-107.148193359375
351941,560562630,655886855,3097469879,12.845062255859375,-23.435970306396484,49920,-107.35025787353516
351951,561603021,655887880,2813242034,12.292708396911621,-23.627182006835938,49920,-107.45185852050781
351961,562648528,656934408,2863509164,11.508061408996582,-23.89339828491211,49920,-107.57952880859375
351971,562655694,656934407,2830215854,10.973017692565918,-24.06755256652832,49920,-107.67221069335938
351981,562666958,653789703,3164578229,10.106210708618164,-24.326122283935547,49920,-107.8443603515625
351991,562677194,650641932,3114638009,9.475861549377441,-24.511499404907227,49920,-107.98592376708984
352001,564782537,653785612,3415774905,8.471317291259766,-24.818042755126953,49920,-108.21916198730469
352011,565832138,657980936,3181287359,7.769340515136719,-25.024843215942383,49920,-108.38298797607422
352021,568973771,660078095,3466301624,6.73161506652832,-25.302629470825195,49920,-108.60408782958984
352031,571057613,655891967,3064176059,6.085089206695557,-25.501859664916992,49920,-108.72096252441406
352041,571048406,653786639,3147276479,5.171451568603516,-25.74366569519043,49920,-108.85917663574219
352051,571033048,656928262,2980487864,4.651850700378418,-25.892581939697266,49920,-108.90992736816406
352061,573117917,653787663,2929894844,3.9406816959381104,-26.083953857421875,49920,-108.94676208496094
352071,573104610,661126662,2812718009,3.549490213394165,-26.18036651611328,49920,-108.93164825439453
352081,574143970,656933383,2695868084,3.0071358680725098,-26.308805465698242,49920,-108.87261199951172
352091,575193574,653785606,2695737524,2.682443141937256,-26.379838943481445,49920,-108.8052978515625
352101,573100520,656930307,2745936824,2.1715335845947266,-26.46598243713379,49920,-108.73345947265625
352111,573116903,651688466,2812783289,1.7802695035934448,-26.51557731628418,49920,-108.71393585205078
352121,573132262,655881733,3013386689,1.1102415323257446,-26.606754302978516,49920,-108.73692321777344
352131,573142501,657983998,3047070914,0.5745749473571777,-26.661569595336914,49920,-108.78422546386719
352141,575249896,649590289,3130170824,-0.2988159656524658,-26.74396324157715,49920,-108.88531494140625
352151,573156841,655877642,2979832514,-0.8884480595588684,-26.79764175415039,49920,-108.96942138671875
352161,574202344,660076033,2930092978,-1.810906171798706,-26.869977951049805,49920,-109.10778045654297
352171,575245802,656927243,2846206649,-2.404412031173706,-26.912639617919922,49920,-109.17815399169922
352181,575241706,654835210,2846011319,-3.2457003593444824,-26.977643966674805,49920,-109.27201843261719
352191,577335789,656927236,2812456125,-3.7915821075439453,-27.006336212158203,49920,-109.31463623046875
352201,577335789,652732939,2779230645,-4.606285572052002,-27.04800033569336,49920,-109.37110900878906
352211,578381295,652732935,2812455869,-5.128287315368652,-27.066390991210938,49920,-109.3963851928711
352221,578377196,655883778,2979766979,-5.907320499420166,-27.09071922302246,49920,-109.41739654541016
352231,579424752,650632720,2828970434,-6.415573596954346,-27.10317611694336,49920,-109.43253326416016
352241,579416558,652730893,2896209089,-7.111833095550537,-27.127206802368164,49920,-109.42224884033203
352251,580456942,657973762,2745544380,-7.555246829986572,-27.14131736755371,49920,-109.3973388671875
352261,579403246,657973765,2829297089,-8.17600154876709,-27.16376495361328,49920,-109.32661437988281
352271,581493233,653777420,2678436029,-8.550958633422852,-27.1733455657959,49920,-109.25409698486328
352281,580438511,657981952,2595204539,-9.061514854431152,-27.165115356445312,49920,-109.12361907958984
352291,579388911,651683334,2578167734,-9.39018726348877,-27.158584594726562,49920,-109.02692413330078
352301,579394032,648533517,2594942653,-9.868764877319336,-27.15827178955078,49920,-108.89921569824219
352311,579404271,650630666,2579740063,-10.218318939208984,-27.17643165588379,49920,-108.83271789550781
352321,578363884,651690497,2779489979,-10.82620906829834,-27.201662063598633,49920,-108.76935577392578
352331,579424753,655876614,2745608893,-11.29100513458252,-27.209653854370117,49920,-108.74861145019531
352341,580483574,656924165,2884412279,-12.054021835327148,-27.211450576782227,49920,-108.75504302978516
352351,580493824,651680269,3015482279,-12.618328094482422,-27.165462493896484,49920,-108.79009246826172
352361,581546504,648531467,2929632193,-13.494834899902344,-27.046016693115234,49920,-108.86009979248047
352371,582597139,651684356,2745477824,-14.0985107421875,-26.91420555114746,49920,-108.9061279296875
352381,583647778,659023361,2728832700,-15.043082237243652,-26.5910701751709,49920,-108.97406005859375
352391,585752115,656923140,2831000744,-15.6956148147583,-26.286605834960938,49920,-109.01544189453125
352401,585759306,647482891,3098450099,-16.715410232543945,-25.67871856689453,49920,-109.0898666381836
352411,585766505,649583112,3267660704,-17.429256439208984,-25.136795043945312,49920,-109.15484619140625
352421,585770643,652731908,2979832259,-18.54948616027832,-24.00218963623047,49920,-109.24614715576172
352431,586823362,649583118,2660216534,-19.315149307250977,-22.99587059020996,49920,-109.29602813720703
352441,586819308,655869447,2322711794,-20.438003540039062,-21.098323822021484,49920,-109.3359375
352451,587864840,655871491,2289747179,-21.186464309692383,-19.6232852935791,49920,-109.33500671386719
352461,592055061,653776388,2002897919,-22.277957916259766,-17.23105239868164,49920,-109.25167846679688
352471,594151189,655871493,2137835774,-22.99262809753418,-15.585044860839844,49920,-109.14278411865234
352481,597297929,653773316,2053094911,-24.050878524780273,-13.148018836975098,49920,-108.91248321533203
352491,599391987,647486977,3265953989,-24.752391815185547,-11.604639053344727,49920,-108.71344757080078
352501,599386841,653777411,2374148095,-25.771411895751953,-9.471692085266113,49920,-108.36011505126953
352511,599373512,654822916,2643501539,-26.387479782104492,-8.167726516723633,49920,-108.09376525878906
352521,596210360,650633730,2359400939,-27.176918029785156,-6.332152843475342,49920,-107.66156768798828
352531,595140276,652727812,2544412365,-27.589147567749023,-5.150936126708984,49920,-107.35188293457031
352541,589874867,652727811,2142282974,-27.991151809692383,-3.4053988456726074,49920,-106.88158416748047
352551,584611515,653775362,2293020615,-28.138824462890625,-2.2327568531036377,49920,-106.59027862548828
352561,580399812,650625541,1806745048,-28.190629959106445,-0.42837393283843994,49920,-106.18170928955078
352571,577240778,652724738,2226044099,-28.132461547851562,0.796772301197052,49920,-105.93305969238281
352581,571992785,655872509,2276239574,-27.97602653503418,2.6677680015563965,49920,-105.59849548339844
352591,569891541,654822911,2796198855,-27.840930938720703,3.939426898956299,49920,-105.39771270751953
352601,566744790,654827010,1839253214,-27.618858337402344,5.83437967300415,49920,-105.13520050048828
352611,565696215,656922109,2174927054,-27.456106185913086,7.104350566864014,49920,-104.97395324707031
352621,563598041,652724733,1905379050,-27.224441528320312,8.980091094970703,49920,-104.76666259765625
352631,561502936,649581053,2325002459,-27.06302261352539,10.221758842468262,49920,-104.64176940917969
352641,561493718,655868415,1989133545,-26.79853630065918,12.048943519592285,49920,-104.48381805419922
352651,559391443,655872516,2358228705,-26.588258743286133,13.236884117126465,49920,-104.39630126953125
352661,557279951,655878655,2072888550,-26.175870895385742,14.982504844665527,49920,-104.31007385253906
352671,559354569,661116416,2040449234,-25.828744888305664,16.111404418945312,49920,-104.28377532958984
352681,554087100,655873533,2741479423,-25.091663360595703,17.6574649810791,49920,-104.3523941040039
352691,555108013,653777404,2558963174,-24.482175827026367,18.570938110351562,49920,-104.46994018554688
352701,550890138,653777406,1906764464,-23.38151741027832,19.755525588989258,49920,-104.746337890625
352711,548770436,650630658,2660478674,-22.5283145904541,20.395984649658203,49920,-105.00824737548828
352721,546649707,653776382,2143284613,-21.09398651123047,21.13599395751953,49920,-105.49552917480469
352731,547686997,649582078,2261240729,-20.05096435546875,21.486135482788086,49920,-105.86939239501953
352741,548733507,654829051,2545606019,-18.444894790649414,21.83104133605957,49920,-106.4497299194336
352751,552930878,655876603,2394670754,-17.380577087402344,22.012313842773438,49920,-106.81731414794922
352761,557130300,657971707,2494814864,-15.806343078613281,22.277769088745117,49920,-107.32479858398438
352771,564475452,659023359,2327824289,-14.788228988647461,22.465726852416992,49920,-107.6163101196289
352781,566584896,649584125,2326977433,-13.29465103149414,22.795652389526367,49920,-107.99712371826172
352791,567642682,652731901,2394604709,-12.354702949523926,23.004953384399414,49920,-108.22171783447266
352801,567654971,659023356,2360727705,-11.040833473205566,23.331865310668945,49920,-108.51768493652344
352811,570806845,660073978,2310982304,-10.21268081665039,23.575437545776367,49920,-108.68669128417969
352821,572918336,651685372,2293552800,-9.047796249389648,23.96363639831543,49920,-108.8963851928711
352831,572934724,650639867,2293418924,-8.344120979309082,24.246580123901367,49920,-108.99695587158203
352841,575053383,647487990,2292436408,-7.436197280883789,24.721372604370117,49920,-109.08122253417969
352851,577166918,649583093,2426651068,-6.9289231300354,25.031631469726562,49920,-109.09053039550781
352861,578234948,654828026,2376384450,-6.313863754272461,25.5032901763916,49920,-109.0259780883789
352871,579295806,652733949,2527312319,-5.966370582580566,25.79937171936035,49920,-108.93344116210938
352881,576156212,652728828,2426976194,-5.520211696624756,26.16331672668457,49920,-108.78034210205078
352891,574059046,657972731,2628629939,-5.238986968994141,26.332828521728516,49920,-108.68531799316406
352901,575100447,657975805,2428091054,-4.800541400909424,26.50285530090332,49920,-108.56512451171875
352911,575096348,654828029,2477964463,-4.480000019073486,26.58815574645996,49920,-108.49522399902344
352921,575089172,663218681,2412166304,-3.9530856609344482,26.67350959777832,49920,-108.40784454345703
352931,574044690,655882745,2528885159,-3.6081323623657227,26.70499038696289,49920,-108.35557556152344
352941,571950610,660073977,2846204609,-3.107248544692993,26.744365692138672,49920,-108.27437591552734
352951,571954705,657976825,2612573354,-2.8029778003692627,26.767261505126953,49920,-108.20665740966797
352961,573008399,656928250,2679548339,-2.3690946102142334,26.794429779052734,49920,-108.09890747070312
352971,573009426,654833146,2646061484,-2.098036050796509,26.818880081176758,49920,-108.01866149902344
352981,573011473,662173176,3265829336,-1.7165420055389404,26.859188079833984,15616,-107.89075469970703
352991,571959825,660075005,2881140671,-1.4552825689315796,26.86956787109375,15616,-107.80836486816406
353001,570902036,653783551,2680603836,-1.017532467842102,26.90537452697754,55552,-107.71151733398438
353011,569846291,656927229,2915156416,-0.6844838261604309,26.935731887817383,30720,-107.67970275878906
353021,568786447,661124602,2932786873,-0.13162314891815186,26.957317352294922,5632,-107.66240692138672
353031,569826831,661127673,2999764673,0.28258273005485535,26.972639083862305,46336,-107.6775894165039
353041,569812490,671614453,2933772203,0.9789054989814758,26.972972869873047,46336,-107.73807525634766
353051,570852875,664272380,2899956409,1.489392638206482,26.960468292236328,21248,-107.80194091796875
353061,571894274,663220735,3001473194,2.3450005054473877,26.89589500427246,61440,-107.91860961914062
353071,573984257,665323001,2967982769,2.942734479904175,26.837562561035156,61440,-108.00588989257812
353081,576073217,667419126,2934430634,3.8987393379211426,26.748172760009766,61440,-108.14350891113281
353091,579215866,667418109,2951926184,4.565545558929443,26.665164947509766,61440,-108.2347412109375
353101,580265466,665319934,2901531555,5.597959518432617,26.51357650756836,61440,-108.3593521118164
353111,582361589,671614452,2918831009,6.279184818267822,26.39992904663086,61440,-108.43297576904297
353121,583418355,666371581,2935608224,7.266308307647705,26.205461502075195,61440,-108.50582885742188
353131,584477172,663224831,3052456363,7.893712043762207,26.066959381103516,61440,-108.53150939941406
353141,587628017,668470773,3019556774,8.769011497497559,25.83852195739746,61440,-108.51211547851562
353151,588689906,669514237,3219897523,9.295632362365723,25.68031120300293,61440,-108.46582794189453
353161,591840750,668470782,3270160318,10.053519248962402,25.408138275146484,61440,-108.34925079345703
353171,591846898,669520378,3203447218,10.527702331542969,25.253890991210938,61440,-108.2359848022461
353181,590803441,666370556,3153376183,11.185322761535645,25.00096321105957,61440,-108.0623550415039
353191,591846900,673714681,3119955629,11.625666618347168,24.8349552154541,61440,-107.93634796142578
353201,592899575,667423230,3019356089,12.287550926208496,24.61549186706543,61440,-107.74156951904297
353211,593942002,666369529,3137321384,12.749547958374023,24.459999084472656,61440,-107.60704803466797
353221,592897521,670568957,3003102637,13.414338111877441,24.190113067626953,61440,-107.40091705322266
353231,593944051,664276477,3103110318,13.874489784240723,24.026710510253906,21248,-107.26116943359375
353241,593943019,668468733,3070209715,14.542206764221191,23.730634689331055,61440,-107.0505142211914
353251,594987500,668473852,3053040813,15.01550579071045,23.52446746826172,21248,-106.90703582763672
353261,591840746,668472827,3019879091,15.71682071685791,23.219837188720703,61440,-106.71351623535156
353271,591838697,664282613,3103111094,16.184232711791992,23.00994873046875,61440,-106.58739471435547
353281,590792168,669521409,3019485629,16.876615524291992,22.68377685546875,61440,-106.40599822998047
353291,589739493,666371582,2882716634,17.36336326599121,22.443767547607422,61440,-106.28412628173828
353301,586594787,665329150,2985539008,18.063396453857422,22.08193588256836,61440,-106.12041473388672
353311,586592735,666374654,3182146303,18.548568725585938,21.83514976501465,61440,-106.01651763916016
353321,584493522,662181375,2412893148,19.25575065612793,21.368663787841797,21248,-105.86988830566406
353331,586581454,667424256,2901261499,19.764616012573242,21.027267456054688,21248,-105.77692413330078
353341,584482245,664278525,2801254844,20.55977439880371,20.447998046875,61440,-105.65369415283203
353351,584483253,662180351,2867774398,21.089712142944336,20.003320693969727,61440,-105.57315063476562
353361,582387111,661133817,2565916863,21.867311477661133,19.20142364501953,21248,-105.43626403808594
353371,581350800,663228925,2682046922,22.333471298217773,18.55216407775879,21248,-105.34010314941406
353381,580308340,661128709,2818094778,22.994083404541016,17.352144241333008,21248,-105.15499114990234
353391,579271000,662182396,3119755189,23.360097885131836,16.387876510620117,21248,-105.0162124633789
353401,579278143,663226876,3321859748,23.833574295043945,14.69896125793457,46336,-104.77125549316406
353411,580326706,662179331,3355416992,24.130859375,13.456449508666992,46336,-104.5888671875
353421,581368105,660083205,3422520203,24.615861892700195,11.522710800170898,46336,-104.2993392944336
353431,583452976,654845441,3305086095,24.980796813964844,10.234060287475586,21248,-104.10177612304688
353441,586590526,664278529,3103756937,25.59728240966797,8.381427764892578,21248,-103.78397369384766
353451,588679508,659038720,2986322322,26.054737091064453,7.240036964416504,21248,-103.55506134033203
353461,586583408,660088321,2835324307,26.748720169067383,5.7404465675354,21248,-103.1881103515625
353471,586589580,654846467,2835328926,27.194602966308594,4.913057327270508,21248,-102.93289184570312
353481,584503710,654842371,2449451439,27.787023544311523,3.838184118270874,46336,-102.53631591796875
353491,581376432,659036665,2364655043,28.06785774230957,3.2318224906921387,46336,-102.28083038330078
353501,578251185,655891970,2314646482,28.343156814575195,2.3992912769317627,46336,-101.90686798095703
353511,570940841,651698694,2597894873,28.3897762298584,1.8371247053146362,46336,-101.67362213134766
353521,566773147,653796862,2782961887,28.218231201171875,0.9349747896194458,46336,-101.3840560913086
353531,561552777,656943614,2949818588,27.950820922851562,0.2604391276836395,46336,-101.22139739990234
353541,559476089,657987078,3102119123,27.40212059020996,-0.8819052577018738,46336,-101.01046752929688
353551,557387114,651693575,3403124182,26.96782112121582,-1.7298216819763184,46336,-100.88768005371094
353561,555289955,653796867,3487531733,26.268768310546875,-3.058858633041382,46336,-100.74303436279297
353571,554233187,655892994,3235551699,25.82908821105957,-3.944042205810547,46336,-100.66897583007812
353581,554223971,656938505,3236401868,25.245384216308594,-5.276129245758057,46336,-100.56549072265625
353591,551064930,665329158,2799873477,24.933218002319336,-6.1565117835998535,5632,-100.50137329101562
353601,550007137,655896063,2515713463,24.534231185913086,-7.457585334777832,5632,-100.43802642822266
353611,548956503,652746250,2314651307,24.31951332092285,-8.344687461853027,30720,-100.40138244628906
353621,548963655,661134851,2466232211,23.9599609375,-9.795772552490234,55552,-100.36930084228516
353631,551085360,659033605,2667557012,23.633575439453125,-10.872535705566406,30720,-100.35480499267578
353641,552163613,652745225,3237974412,22.922687530517578,-12.63732624053955,30720,-100.38780212402344
353651,554295570,652744201,3204417949,22.284746170043945,-13.887919425964355,55552,-100.45441436767578
353661,551180560,660084225,3925766031,21.05137062072754,-15.737399101257324,55552,-100.67140197753906
353671,551205148,661138944,3505879972,20.076557159423828,-16.920644760131836,55552,-100.88951110839844
353681,554368308,653798926,3689842837,18.49481964111328,-18.49893569946289,55552,-101.29779815673828
353691,551233868,648552971,3471279796,17.38566780090332,-19.405902862548828,30720,-101.61727905273438
353701,546003311,656939528,4105471937,15.642743110656738,-20.499841690063477,30720,-102.18231201171875
353711,542855564,657989130,3402208712,14.475356101989746,-21.031330108642578,30720,-102.61565399169922
353721,541809064,660084232,3936197062,12.731324195861816,-21.603164672851562,55552,-103.27216339111328
353731,539705788,656942606,3366951636,11.598660469055176,-21.85736083984375,55552,-103.72041320800781
353741,540742093,660084236,3750997712,9.982868194580078,-22.108154296875,30720,-104.3706283569336
353751,540728790,662183434,3350046422,8.968307495117188,-22.212549209594727,30720,-104.7762222290039
353761,544902618,659041808,3567432901,7.588881492614746,-22.33268928527832,30720,-105.31352233886719
353771,545936856,665331213,3299976651,6.754695892333984,-22.411672592163086,55552,-105.61788177490234
353781,546969046,664281612,3584274376,5.6242475509643555,-22.58869743347168,30720,-106.01107788085938
353791,550095307,662181382,3334580672,4.9478230476379395,-22.751008987426758,30720,-106.22753143310547
353801,549034435,666378760,3619137467,4.055303573608398,-23.079845428466797,30720,-106.49356079101562
353811,550064572,665328142,3301418931,3.5537970066070557,-23.348541259765625,55552,-106.63766479492188
353821,550056377,665326089,3518866866,2.894845485687256,-23.800844192504883,55552,-106.81936645507812
353831,550047159,668472841,3385238962,2.5028443336486816,-24.11560821533203,55552,-106.91801452636719
353841,548992442,666377739,3535905967,1.9756107330322266,-24.576457977294922,55552,-107.04710388183594
353851,548991425,664277511,3418598073,1.6451787948608398,-24.862335205078125,30720,-107.12904357910156
353861,547943879,664278539,3552159157,1.1537798643112183,-25.230758666992188,55552,-107.25743103027344
353871,550042063,668470795,3401164476,0.8226331472396851,-25.43460464477539,55552,-107.347412109375
353881,547950040,665326082,3618613696,0.2846575081348419,-25.665084838867188,30720,-107.49459838867188
353891,550046178,665329167,3316886977,-0.06964659690856934,-25.764202117919922,55552,-107.59724426269531
353901,551096806,668466696,3450712772,-0.6109358668327332,-25.869197845458984,30720,-107.74551391601562
353911,552146413,669521417,3299980231,-0.9811474680900574,-25.90633773803711,30720,-107.84562683105469
353921,554242539,663226890,3433935302,-1.5474135875701904,-25.94148826599121,30720,-107.97644805908203
353931,556341742,663230980,3366956748,-1.929174780845642,-25.95693588256836,30720,-108.05654907226562
353941,557390316,669518345,3500846282,-2.5166730880737305,-25.980695724487305,30720,-108.17198944091797
353951,557390316,664275465,3400248527,-2.9005351066589355,-26.009916305541992,30720,-108.24020385742188
353961,558433769,667421194,3500846027,-3.45833683013916,-26.057758331298828,30720,-108.32823944091797
353971,560524777,665324046,3350047177,-3.7986254692077637,-26.0994873046875,55552,-108.36515045166016
353981,562611690,664273412,3333335241,-4.268622398376465,-26.153732299804688,55552,-108.37667083740234
353991,562603502,665320972,3283202252,-4.534994602203369,-26.176300048828125,30720,-108.35391998291016
354001,563644915,669518345,3249647057,-4.867169380187988,-26.15970802307129,30720,-108.28720092773438
354011,566778356,661126661,3132470987,-5.05635929107666,-26.13570785522461,30720,-108.2092514038086
354021,565726714,665323020,3015030227,-5.276611328125,-26.068828582763672,30720,-108.0638198852539
354031,565724665,667417095,3098785997,-5.413296222686768,-26.007421493530273,30720,-107.96142578125
354041,567821824,664273413,2947790297,-5.614678382873535,-25.888092041015625,30720,-107.78963470458984
354051,566775296,667417100,2997861076,-5.749851226806641,-25.7984561920166,30720,-107.67536926269531
354061,567830016,661125634,2897524953,-6.004861831665039,-25.651752471923828,30720,-107.5213394165039
354071,566791681,669514252,3014441433,-6.206089973449707,-25.56139373779297,30720,-107.43868255615234
354081,569944577,659027458,2913974236,-6.582450866699219,-25.409936904907227,30720,-107.33614349365234
354091,571000320,669512203,3047732192,-6.866332530975342,-25.327543258666992,30720,-107.27172088623047
354101,571004414,662172163,2662908112,-7.340581893920898,-25.206607818603516,55552,-107.19169616699219
354111,572056064,662173194,2963912672,-7.668025970458984,-25.12784194946289,30720,-107.13946533203125
354121,571012602,667411971,3097930982,-8.198870658874512,-25.02511215209961,30720,-107.07926940917969
354131,575204858,656930313,3047731172,-8.555862426757812,-24.974971771240234,30720,-107.02759552001953
354141,576250362,666364421,2980556266,-9.087695121765137,-24.896442413330078,30720,-106.9374771118164
354151,575198711,652736006,3047665126,-9.41544246673584,-24.845434188842773,30720,-106.85475158691406
354161,577286649,661122569,2896931821,-9.868146896362305,-24.769519805908203,30720,-106.7123794555664
354171,575186420,663219716,2980688357,-10.144168853759766,-24.74081039428711,30720,-106.60769653320312
354181,575177207,654832139,2880351212,-10.492385864257812,-24.669771194458008,30720,-106.43096160888672
354191,576219635,654831105,2863509983,-10.696027755737305,-24.62308692932129,55552,-106.29273223876953
354201,575164915,656928269,2763239147,-10.93310832977295,-24.57962989807129,30720,-106.05978393554688
354211,570966511,663215615,2863773407,-11.078068733215332,-24.56809425354004,30720,-105.91272735595703
354221,572014063,655880712,2763435752,-11.256216049194336,-24.546527862548828,30720,-105.684814453125
354231,569913835,652731914,2863575262,-11.357943534851074,-24.550067901611328,55552,-105.53459930419922
354241,567816684,657976831,2746330086,-11.50985336303711,-24.574798583984375,55552,-105.31807708740234
354251,566768109,655878664,2880353507,-11.600811958312988,-24.57814598083496,30720,-105.1825180053711
354261,565717485,652727816,2746264551,-11.722331047058105,-24.59198570251465,55552,-104.98481750488281
354271,564665838,655881729,2896671466,-11.793007850646973,-24.60057830810547,30720,-104.85079193115234
354281,563614189,651682311,2880350447,-11.87641716003418,-24.598169326782227,30720,-104.65062713623047
354291,563607022,650632713,2946476271,-11.892431259155273,-24.600296020507812,55552,-104.50272369384766
354301,562547185,657976833,2913901551,-11.867769241333008,-24.577537536621094,55552,-104.25806427001953
354311,560435699,651681283,3233717462,-11.784758567810059,-24.54553985595703,30720,-104.06745147705078
354321,558322173,648537612,3959380378,-11.51479721069336,-24.435314178466797,55552,-103.74488067626953
