1.816901408450706867e+01,-9.295774647887299125e+00,5.492957746478907666e+00,-1.607575774000000068e+00,2.524123572999999965e+01
1.464788732394367798e+01,-1.633802816901408050e+01,5.492957746478907666e+00,-1.330387949999999986e+00,2.545395470000000060e+01
1.042253521126764326e+01,-1.633802816901408050e+01,6.197183098591551698e+00,-9.502175449999999968e-01,2.557556914999999975e+01
1.042253521126764326e+01,-2.197183098591546013e+01,7.605633802816896605e+00,-5.476081369999999948e-01,2.565424155999999911e+01
3.380281690140861883e+00,-3.605633802816902289e+01,8.309859154929597480e+00,4.568851000000000162e-02,2.566908645999999905e+01
-1.492957746478873560e+01,-5.929577464788729912e+01,1.112676056338028729e+01,9.948979019999999451e-01,2.543670273000000037e+01
-3.323943661971827623e+01,-8.605633802816902289e+01,1.394366197183097711e+01,2.395235776999999899e+00,2.483049202000000122e+01
-5.577464788732390844e+01,-1.050704225352112644e+02,1.676056338028172377e+01,4.227913856999999886e+00,2.384702109999999919e+01
-7.760563380281689660e+01,-1.107042253521126725e+02,2.028169014084511446e+01,6.316159247999999948e+00,2.242897796999999827e+01
-9.309859154929574743e+01,-1.029577464788732186e+02,2.098591549295775849e+01,8.423192977999999442e+00,2.065464972999999915e+01
-1.050704225352112644e+02,-9.309859154929574743e+01,2.309859154929580427e+01,1.034630394000000031e+01,1.860895728999999932e+01
-1.107042253521126725e+02,-8.535211267605632202e+01,2.239436619718310340e+01,1.212082385999999978e+01,1.639557265999999913e+01
-1.163380281690140805e+02,-7.690140845070419573e+01,2.169014084507045936e+01,1.372194958000000042e+01,1.408390426999999967e+01
-1.135211267605633623e+02,-6.211267605633798894e+01,2.239436619718310340e+01,1.505683040999999989e+01,1.169035434999999978e+01
-1.177464788732394254e+02,-2.830985915492954064e+01,1.957746478873241358e+01,1.588362311999999932e+01,9.294250487999999422e+00
-1.395774647887323852e+02,2.239436619718310340e+01,1.535211267605637886e+01,1.588590049999999998e+01,6.666162968000000077e+00
-1.895774647887323852e+02,7.873239436619718390e+01,9.718309859154942387e+00,1.479415988999999954e+01,3.362838744999999907e+00
-2.452112676056337932e+02,1.153521126760563789e+02,7.605633802816896605e+00,1.271015739000000089e+01,-1.019896149999999890e+00
-2.691549295774647703e+02,1.174647887323943678e+02,4.788732394366206790e+00,1.021748924000000081e+01,-6.135499954000000145e+00
-2.670422535211267814e+02,8.788732394366201106e+01,4.788732394366206790e+00,8.046436310000000702e+00,-1.137294387999999934e+01
-2.423943661971831034e+02,4.422535211267609156e+01,6.197183098591551698e+00,6.672416687000000124e+00,-1.633183097999999944e+01
-2.078873239436619542e+02,8.309859154929597480e+00,1.183098591549298817e+01,6.064447880000000346e+00,-2.068354224999999857e+01
-1.783098591549295691e+02,-1.140845070422534491e+01,1.323943661971833308e+01,5.999746799000000408e+00,-2.433911896000000041e+01
2.450704225352114918e+01,6.957746478873241358e+01,-1.422535211267603472e+01,-3.186588879999999735e-01,-2.672263527000000138e+01
6.197183098591551698e+00,4.000000000000000000e+01,-9.295774647887299125e+00,-1.184806347000000093e+00,-2.623720550999999901e+01
3.380281690140861883e+00,3.380281690140861883e+00,-4.366197183098563528e+00,-1.481519580000000058e+00,-2.597470283999999907e+01
3.577464788732396528e+01,-1.704225352112672454e+01,-1.408450704225288064e-01,-1.337183714000000023e+00,-2.545181274000000116e+01
9.845070422535212629e+01,-1.845070422535206944e+01,2.676056338028161008e+00,-1.022350668999999934e+00,-2.394883347000000029e+01
1.674647887323943678e+02,-2.253521126760517745e+00,4.788732394366206790e+00,-8.331938979999999884e-01,-2.104520225999999994e+01
1.970422535211267814e+02,2.591549295774649408e+01,3.380281690140861883e+00,-1.071549773000000094e+00,-1.716554259999999843e+01
1.801408450704225288e+02,4.211267605633804578e+01,4.788732394366206790e+00,-1.751243472000000079e+00,-1.319552898000000063e+01
1.329577464788732755e+02,3.929577464788735597e+01,5.492957746478907666e+00,-2.573315859000000039e+00,-9.930112838999999525e+00
8.295774647887327546e+01,1.887323943661971271e+01,6.901408450704252573e+00,-3.148078679999999796e+00,-7.703336715999999917e+00
4.774647887323948225e+01,-1.549295774647873714e+00,6.901408450704252573e+00,-3.314753293999999961e+00,-6.361347675000000201e+00
3.507042253521126440e+01,-1.352112676056339069e+01,6.901408450704252573e+00,-3.142055749999999925e+00,-5.515843868000000150e+00
4.140845070422534491e+01,-1.352112676056339069e+01,6.901408450704252573e+00,-2.837775707000000036e+00,-4.688387394000000263e+00
6.112676056338028729e+01,-2.957746478873218621e+00,6.197183098591551698e+00,-2.631499767000000212e+00,-3.608086108999999819e+00
7.802816901408453987e+01,6.901408450704252573e+00,6.901408450704252573e+00,-2.656582831999999783e+00,-2.174341917000000013e+00
8.084507042253522968e+01,1.464788732394367798e+01,5.492957746478907666e+00,-2.866376876999999990e+00,-5.361583829999999606e-01
6.605633802816902289e+01,1.605633802816902289e+01,5.492957746478907666e+00,-3.176681041999999788e+00,9.200258260000000465e-01
7.450704225352114918e+01,6.901408450704252573e+00,4.788732394366206790e+00,-3.362587452000000088e+00,2.296084404000000134e+00
1.104225352112676433e+02,-2.957746478873218621e+00,4.788732394366206790e+00,-3.359208344999999873e+00,4.113132476999999732e+00
1.611267605633803441e+02,-7.183098591549253342e+00,4.788732394366206790e+00,-3.202301025000000134e+00,6.789594173000000232e+00
1.907042253521127577e+02,-5.774647887323908435e+00,4.084507042253562759e+00,-3.043598652000000016e+00,1.029401301999999951e+01
1.942253521126760916e+02,-7.183098591549253342e+00,4.084507042253562759e+00,-2.878456353999999884e+00,1.411409186999999932e+01
1.632394366197183899e+02,-8.591549295774655093e+00,3.380281690140861883e+00,-2.709451199000000088e+00,1.759560584999999833e+01
1.209859154929577585e+02,-1.000000000000000000e+01,4.084507042253562759e+00,-2.485112190000000165e+00,2.029022979999999876e+01
8.014084507042258565e+01,-1.633802816901408050e+01,3.380281690140861883e+00,-2.192034006000000090e+00,2.207389068999999893e+01
5.338028169014086188e+01,-2.690140845070419573e+01,4.084507042253562759e+00,-1.784609198999999924e+00,2.319885444999999891e+01
4.000000000000000000e+01,-4.380281690140844830e+01,4.788732394366206790e+00,-1.102029562000000018e+00,2.393210601999999909e+01
3.014084507042252881e+01,-6.211267605633798894e+01,6.197183098591551698e+00,-7.371966500000000366e-02,2.444359778999999833e+01
1.676056338028172377e+01,-7.690140845070419573e+01,8.309859154929597480e+00,1.242309093000000031e+00,2.474558448999999882e+01
-9.295774647887299125e+00,-9.169014084507040252e+01,9.718309859154942387e+00,2.843417645000000160e+00,2.466773604999999847e+01
-4.098591549295775849e+01,-1.085915492957746267e+02,1.323943661971833308e+01,4.693464756000000015e+00,2.402119826999999930e+01
-7.056338028169011523e+01,-1.219718309859154886e+02,1.605633802816902289e+01,6.855715752000000052e+00,2.274894524000000118e+01
-9.169014084507040252e+01,-1.353521126760563220e+02,1.676056338028172377e+01,9.295511246000000227e+00,2.102148246999999870e+01
-9.661971830985913812e+01,-1.381690140845070403e+02,1.887323943661971271e+01,1.193388556999999928e+01,1.909076118000000122e+01
-1.001408450704225288e+02,-1.226760563380281610e+02,2.169014084507045936e+01,1.445323944000000083e+01,1.705365752999999884e+01
-9.661971830985913812e+01,-9.661971830985913812e+01,2.380281690140844830e+01,1.652010535999999874e+01,1.501588725999999951e+01
-8.535211267605632202e+01,-7.126760563380281610e+01,2.309859154929580427e+01,1.809827041999999864e+01,1.311877250999999944e+01
-8.183098591549293133e+01,-5.154929577464787371e+01,2.380281690140844830e+01,1.924267196999999996e+01,1.134289550999999996e+01
-2.550704225352112644e+02,5.690140845070425257e+01,2.028169014084511446e+01,1.906027030999999994e+01,-2.612706900000000054e+00
-2.494366197183098564e+02,7.098591549295775849e+01,2.028169014084511446e+01,1.757566452000000012e+01,-7.748130321999999737e+00
-2.078873239436619542e+02,7.380281690140844830e+01,2.098591549295775849e+01,1.591441535999999957e+01,-1.231780909999999984e+01
-1.466197183098591381e+02,7.169014084507045936e+01,2.169014084507045936e+01,1.428484057999999912e+01,-1.574697495000000025e+01
-8.394366197183097711e+01,7.028169014084511446e+01,2.098591549295775849e+01,1.271768093000000022e+01,-1.786381911999999872e+01
-4.450704225352109233e+01,6.535211267605637886e+01,1.957746478873241358e+01,1.123758411000000024e+01,-1.891289902000000112e+01
-3.253521126760563220e+01,5.971830985915494239e+01,1.957746478873241358e+01,9.864182471999999535e+00,-1.944183158999999961e+01
-4.521126760563379321e+01,5.690140845070425257e+01,1.957746478873241358e+01,8.593512535000000341e+00,-1.998558806999999859e+01
-6.563380281690137963e+01,5.478873239436620679e+01,1.957746478873241358e+01,7.353991031999999706e+00,-2.091522408000000155e+01
-7.971830985915494239e+01,5.619718309859155170e+01,2.028169014084511446e+01,6.133240222999999602e+00,-2.219256783000000155e+01
-7.971830985915494239e+01,5.619718309859155170e+01,2.098591549295775849e+01,4.892024039999999907e+00,-2.361052894999999907e+01
-6.352112676056339069e+01,5.056338028169017207e+01,2.169014084507045936e+01,3.721296071999999899e+00,-2.484957122999999868e+01
-4.028169014084505761e+01,4.211267605633804578e+01,2.098591549295775849e+01,2.678383589000000065e+00,-2.567813300999999981e+01
-1.704225352112672454e+01,3.436619718309862037e+01,1.957746478873241358e+01,1.836243391000000003e+00,-2.602694702000000149e+01
-3.661971830985919496e+00,2.661971830985919496e+01,2.028169014084511446e+01,1.133897066000000065e+00,-2.599291420000000130e+01
-2.253521126760517745e+00,2.309859154929580427e+01,1.957746478873241358e+01,5.194418429999999587e-01,-2.581519126999999969e+01
-1.211267605633798894e+01,2.028169014084511446e+01,1.957746478873241358e+01,-3.595464300000000141e-02,-2.571327971999999917e+01
-2.901408450704224151e+01,1.957746478873241358e+01,2.028169014084511446e+01,-5.393750670000000413e-01,-2.592207909000000043e+01
-4.028169014084505761e+01,1.323943661971833308e+01,2.169014084507045936e+01,-1.025324702000000032e+00,-2.644729232999999979e+01
9.718309859154942387e+00,6.197183098591551698e+00,1.394366197183097711e+01,-2.082678795000000083e+00,-2.666634940999999870e+01
-1.549295774647873714e+00,1.267605633802816101e+00,1.394366197183097711e+01,-2.277527332000000015e+00,-2.636776732999999950e+01
-1.774647887323942541e+01,-3.661971830985919496e+00,1.253521126760563220e+01,-2.360168219000000178e+00,-2.635119437999999903e+01
-2.408450704225350592e+01,-5.774647887323908435e+00,1.183098591549298817e+01,-2.345336676000000065e+00,-2.654929543000000081e+01
-2.197183098591546013e+01,-4.366197183098563528e+00,1.112676056338028729e+01,-2.316494941999999835e+00,-2.680880164999999948e+01
-1.492957746478873560e+01,-1.408450704225288064e-01,1.042253521126764326e+01,-2.338679314000000176e+00,-2.697053719000000171e+01
-7.183098591549253342e+00,1.971830985915516976e+00,9.718309859154942387e+00,-2.420889138999999801e+00,-2.697494887999999946e+01
-1.549295774647873714e+00,2.676056338028161008e+00,9.014084507042298355e+00,-2.536533593999999781e+00,-2.683802604999999986e+01
1.267605633802816101e+00,1.971830985915516976e+00,7.605633802816896605e+00,-2.643223524000000157e+00,-2.664350509999999872e+01
1.971830985915516976e+00,1.971830985915516976e+00,6.197183098591551698e+00,-2.700569391000000152e+00,-2.639866256999999905e+01
8.309859154929597480e+00,-2.253521126760517745e+00,6.197183098591551698e+00,-2.724014044000000023e+00,-2.613289070000000081e+01
3.718309859154931019e+01,-1.140845070422534491e+01,4.788732394366206790e+00,-2.633353232999999793e+00,-2.549151802000000089e+01
1.054929577464789077e+02,-1.985915492957747119e+01,4.788732394366206790e+00,-2.355659723000000039e+00,-2.386696625000000083e+01
1.815492957746479306e+02,-1.985915492957747119e+01,3.380281690140861883e+00,-1.997138499999999928e+00,-2.073450661000000039e+01
2.181690140845071255e+02,-7.183098591549253342e+00,4.084507042253562759e+00,-1.719346881000000105e+00,-1.649900626999999886e+01
2.019718309859155170e+02,1.112676056338028729e+01,3.380281690140861883e+00,-1.783559679999999981e+00,-1.215181351000000021e+01
1.569014084507042526e+02,2.098591549295775849e+01,6.197183098591551698e+00,-2.111502171000000150e+00,-8.519870757999999711e+00
1.005633802816901721e+02,1.253521126760563220e+01,6.901408450704252573e+00,-2.464742660999999835e+00,-5.939730643999999948e+00
7.450704225352114918e+01,-7.183098591549253342e+00,6.197183098591551698e+00,-2.504505157000000093e+00,-4.246234893999999649e+00
8.718309859154931019e+01,-2.408450704225350592e+01,6.197183098591551698e+00,-2.174728154999999941e+00,-2.696881294000000207e+00
1.392957746478873560e+02,-3.183098591549293133e+01,9.014084507042298355e+00,-1.602833747999999892e+00,-4.493513109999999755e-01
2.005633802816901152e+02,-2.830985915492954064e+01,1.112676056338028729e+01,-9.325330849999999838e-01,3.020593165999999830e+00
2.266197183098591950e+02,-1.492957746478873560e+01,1.464788732394367798e+01,-4.441806079999999768e-01,7.318742274999999964e+00
2.111267605633803441e+02,5.633802816901720689e-01,1.535211267605637886e+01,-2.852970060000000196e-01,1.164290905000000009e+01
1.576056338028168966e+02,6.901408450704252573e+00,1.535211267605637886e+01,-2.974509599999999865e-01,1.522076797000000070e+01
9.845070422535212629e+01,-2.253521126760517745e+00,1.746478873239436780e+01,-2.778890130000000180e-01,1.758211327000000068e+01
5.830985915492959748e+01,-1.633802816901408050e+01,1.957746478873241358e+01,2.170345699999999892e-02,1.892162513999999973e+01
3.718309859154931019e+01,-1.985915492957747119e+01,2.098591549295775849e+01,5.248391030000000290e-01,1.966262053999999893e+01
2.943661971830988477e+01,-1.633802816901408050e+01,2.169014084507045936e+01,1.015704393000000039e+00,2.014649963000000099e+01
1.042253521126764326e+01,-6.478873239436609310e+00,2.028169014084511446e+01,1.375289320999999898e+00,2.040387916999999973e+01
-3.253521126760563220e+01,6.197183098591551698e+00,1.887323943661971271e+01,1.468049407000000084e+00,2.002758980000000122e+01
-8.535211267605632202e+01,1.183098591549298817e+01,1.535211267605637886e+01,1.356462478999999943e+00,1.867389297000000070e+01
-1.430985915492957758e+02,6.901408450704252573e+00,1.253521126760563220e+01,1.221657275999999959e+00,1.616638374000000056e+01
-1.607042253521126725e+02,-1.000000000000000000e+01,1.042253521126764326e+01,1.293269514999999981e+00,1.291901015999999913e+01
-1.325352112676056322e+02,-1.704225352112672454e+01,7.605633802816896605e+00,1.619994401999999889e+00,9.854064941000000744e+00
-7.619718309859155170e+01,-8.591549295774655093e+00,5.492957746478907666e+00,1.912355661000000095e+00,7.700693606999999830e+00
-2.478873239436620679e+01,1.042253521126764326e+01,1.267605633802816101e+00,1.911742567999999975e+00,6.696493149000000145e+00
-4.366197183098563528e+00,2.521126760563385005e+01,-8.450704225351728383e-01,1.528711676999999991e+00,6.415141106000000093e+00
-7.183098591549253342e+00,3.154929577464793056e+01,-3.661971830985919496e+00,9.260430339999999871e-01,6.296538352999999866e+00
-2.338028169014080504e+01,2.661971830985919496e+01,-4.366197183098563528e+00,3.307732939999999955e-01,5.956778525999999907e+00
-4.450704225352109233e+01,1.394366197183097711e+01,-3.661971830985919496e+00,-7.418274900000000616e-02,5.242306709000000176e+00
-5.859154929577465509e+01,6.197183098591551698e+00,-3.661971830985919496e+00,-2.542122010000000265e-01,4.133338451000000191e+00
-5.929577464788729912e+01,-3.661971830985919496e+00,-1.549295774647873714e+00,-2.896317239999999793e-01,2.904708147000000018e+00
-3.746478873239436780e+01,-1.281690140845068981e+01,-2.253521126760517745e+00,-1.375517990000000024e-01,1.907211541999999982e+00
-1.422535211267603472e+01,-1.281690140845068981e+01,-2.253521126760517745e+00,1.145682040000000068e-01,1.401673675000000063e+00
-3.661971830985919496e+00,-3.661971830985919496e+00,-1.408450704225288064e-01,2.804042990000000235e-01,1.230389713999999968e+00
-7.183098591549253342e+00,6.197183098591551698e+00,-1.549295774647873714e+00,2.314429879999999884e-01,1.129310727000000014e+00
-1.492957746478873560e+01,1.323943661971833308e+01,-2.253521126760517745e+00,3.340981900000000032e-02,9.024729729999999561e-01
-2.056338028169011523e+01,2.098591549295775849e+01,-3.661971830985919496e+00,-3.073112069999999751e-01,5.369311570000000478e-01
-2.619718309859155170e+01,3.718309859154931019e+01,-5.070422535211264403e+00,-8.915280700000000058e-01,5.365853799999999868e-02
