Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
45270,536346111,641203711,0,-0.079886943,0.216066584,0,40.0217247
45280,536346111,641203711,0,-0.079567201,0.215696007,0,40.0223732
45290,536346111,641203711,0,-0.079621308,0.216744989,0,40.02070618
45300,536346111,641203712,0,-0.079526879,0.217009351,0,40.02042389
45310,536346111,641203712,0,-0.079169102,0.217328072,0,40.02000809
45320,536346111,641203712,0,-0.078667372,0.217578307,0,40.01958466
45330,535297535,641203711,0,-0.079002321,0.217439577,0,40.01899719
45340,536346111,641203712,0,-0.079226471,0.216836378,0,40.01888657
45350,536346111,641203712,0,-0.079814114,0.217409939,0,40.01779556
45360,536346111,641203711,0,-0.079304688,0.217667878,0,40.01791763
45370,536346111,641203711,0,-0.079247274,0.218152538,0,40.0161972
45380,536346111,641203712,0,-0.079395249,0.218126833,0,40.01639175
45390,536346111,641203712,0,-0.078484371,0.218154088,0,40.01602173
45400,536346111,641203711,0,-0.07912007,0.218102112,0,40.01557541
45410,536346111,641203711,0,-0.079633705,0.217486575,0,40.01548386
45420,536346111,641203711,0,-0.079707094,0.217946365,0,40.01488113
45430,536346111,641203711,0,-0.079280533,0.217819571,0,40.01486206
45440,535297535,641203711,0,-0.079298988,0.217699617,0,40.01409912
45450,535297535,641203712,0,-0.079240113,0.21826598,0,40.01277924
45460,536346111,641203711,0,-0.079014815,0.218517497,0,40.01202011
45470,536346111,641203711,0,-0.079374194,0.218605295,0,40.01150513
45480,536346111,641203711,0,-0.078729272,0.218159899,0,40.0110321
45490,535297535,641203711,0,-0.079544477,0.217367053,0,40.0099144
45500,536346111,641203712,0,-0.079895563,0.217186183,0,40.00956726
45510,535297535,641203711,0,-0.079329841,0.218192101,0,40.00769424
45520,536346111,641203711,0,-0.078986652,0.217878088,0,40.00699997
45530,536346111,641203711,0,-0.079216406,0.218274489,0,40.0067749
45540,536346111,641203711,0,-0.079119384,0.219094649,0,40.00636292
45550,536346111,641203712,0,-0.078230418,0.21885322,0,40.00550461
45560,536346111,641203712,0,-0.076786168,0.219081134,0,40.00598145
45570,536346111,641202688,0,-0.075622216,0.218327776,0,40.00518417
45580,536346111,641203712,0,-0.075858548,0.217084289,0,40.00465775
45590,536346111,641203711,0,-0.075577959,0.216325074,0,40.0043602
45600,536346111,641203711,0,-0.075859748,0.215997651,0,40.0038414
45610,536346111,641203711,0,-0.07765542,0.217467889,0,40.0033989
45620,535297535,641203711,0,-0.078287691,0.217779934,0,40.00255203
45630,536346111,641203711,0,-0.07850036,0.21791999,0,40.00156403
45640,536346111,641203712,0,-0.078722708,0.218308151,0,40.00058746
45650,536346111,641203712,0,-0.078714743,0.217789099,0,40.00027466
45660,536346111,641203712,0,-0.077650212,0.216656864,0,40.00020218
45670,536346111,641203712,0,-0.07604073,0.216397896,0,39.99969864
45680,536346111,641203711,0,-0.075095154,0.214848205,0,39.99978256
45690,536346111,641203711,0,-0.075521253,0.214988142,0,39.99995041
45700,536346111,641203711,0,-0.075588934,0.215159789,0,39.99907684
45710,536346111,641203711,0,-0.076687776,0.214908436,0,39.99753189
45720,536346111,641203711,0,-0.077792421,0.214625448,0,39.99765396
45730,536346111,641203712,0,-0.077760108,0.21504046,0,39.99703217
45740,536346111,641203712,0,-0.077453494,0.214962587,0,39.99594879
45750,536346111,641203712,0,-0.076937564,0.214948356,0,39.99523163
45760,536346111,641203712,0,-0.076220259,0.21381481,0,39.99502945
45770,536346111,641203711,0,-0.075491846,0.212858185,0,39.9944725
45780,536346111,641203711,0,-0.075604394,0.212630853,0,39.99389648
45790,536346111,641203711,0,-0.076524384,0.213441908,0,39.99378586
45800,536346111,641203711,0,-0.07636103,0.213784456,0,39.9931488
45810,536346111,641203711,0,-0.075621091,0.213623643,0,39.99301529
45820,536346111,641203711,0,-0.075831071,0.213986725,0,39.99313736
45830,535297535,641203712,0,-0.076339416,0.214335516,0,39.99082947
45840,536346111,641203712,0,-0.075759344,0.214392453,0,39.99019623
45850,536346111,641203711,0,-0.075295165,0.214407071,0,39.99012756
45860,536346111,641203711,0,-0.076123752,0.213978514,0,39.98978806
45870,536346111,641203711,0,-0.076241106,0.214446887,0,39.98781586
45880,536346111,641203711,0,-0.076668993,0.214614719,0,39.98786163
45890,536346111,641203711,0,-0.07807117,0.213797927,0,39.98690796
45900,536346111,641203711,0,-0.07826297,0.213444978,0,39.98698044
45910,536346111,641203711,0,-0.077663027,0.212501138,0,39.98624039
45920,536346111,641203711,0,-0.077958077,0.212336153,0,39.98599625
45930,536346111,641203712,0,-0.077919997,0.211774752,0,39.98609543
45940,536346111,641203712,0,-0.077717513,0.211953878,0,39.98593521
45950,536346111,641203711,0,-0.077604972,0.21197398,0,39.98659897
45960,536346111,641203711,0,-0.077052414,0.211847812,0,39.98612595
45970,536346111,641203712,0,-0.077285796,0.210616216,0,39.98722076
45980,536346111,641203711,0,-0.077138156,0.210510045,0,39.98684692
45990,536346111,641203711,0,-0.076939479,0.209391013,0,39.98611832
46000,536346111,641203711,0,-0.076343976,0.209581003,0,39.98472595
46010,536346111,641203711,0,-0.076072417,0.208838552,0,39.98439789
46020,536346111,641203711,0,-0.076585822,0.208704397,0,39.98458099
46030,536346111,641203711,0,-0.07733202,0.208898529,0,39.98433304
46040,536346111,641203712,0,-0.07601238,0.209470689,0,39.98405838
46050,536346111,641203711,0,-0.075543948,0.20931454,0,39.98372269
46060,536346111,641203711,0,-0.075877257,0.210077628,0,39.98272324
46070,535297535,641203711,0,-0.076280341,0.209929347,0,39.98153305
46080,536346111,641203711,0,-0.076813214,0.209802896,0,39.98122787
46090,536346111,641203711,0,-0.076859094,0.210374296,0,39.98059845
46100,536346111,641203711,0,-0.076528408,0.210372403,0,39.98044968
46110,536346111,641203711,0,-0.076871835,0.209772348,0,39.97969055
46120,536346111,641203711,0,-0.076946273,0.209024727,0,39.97982407
46130,536346111,641203711,0,-0.077432655,0.207772523,0,39.97854614
46140,535297535,641203712,0,-0.077107251,0.207370758,0,39.97786331
46150,536346111,641203711,0,-0.07698191,0.208490595,0,39.97698212
46160,536346111,641203711,0,-0.076924935,0.208715543,0,39.97598648
46170,536346111,641203711,0,-0.076427169,0.209759414,0,39.97540283
46180,536346111,641203711,0,-0.076314755,0.209460706,0,39.9756012
46190,536346111,641203711,0,-0.076391168,0.209938064,0,39.97490692
46200,536346111,641203712,0,-0.075580992,0.210350409,0,39.97512817
46210,536346111,641203712,0,-0.075178564,0.210934997,0,39.97503662
46220,536346111,641203712,0,-0.074754335,0.2111049,0,39.97539139
46230,536346111,641203711,0,-0.073488049,0.211293697,0,39.97555542
46240,535297535,641203711,0,-0.073367774,0.211267218,0,39.9745636
46250,536346111,641203711,0,-0.073645234,0.212458119,0,39.97299576
46260,536346111,641203711,0,-0.073943891,0.213322878,0,39.97267151
46270,536346111,641203711,0,-0.075340353,0.213763833,0,39.97210312
46280,536346111,641203711,0,-0.075861819,0.214544982,0,39.97157669
46290,536346111,641203711,0,-0.076489642,0.21594955,0,39.97117996
46300,536346111,641203711,0,-0.076895989,0.215932742,0,39.97084045
46310,536346111,641203712,0,-0.078308962,0.215486601,0,39.97117233
46320,536346111,641203712,0,-0.078028746,0.215501264,0,39.97144318
46330,536346111,641203712,0,-0.077768609,0.216067493,0,39.97186279
46340,536346111,641203711,0,-0.077197284,0.216361776,0,39.97236633
46350,536346111,641203711,0,-0.077173099,0.215823933,0,39.97249985
46360,536346111,641203711,0,-0.077235073,0.21564652,0,39.97089767
46370,535297535,641203712,0,-0.077278614,0.216212973,0,39.96975708
46380,536346111,641203712,0,-0.078210048,0.21647954,0,39.9692421
46390,536346111,641203711,0,-0.077976644,0.217082724,0,39.96924591
46400,536346111,641203711,0,-0.078136407,0.217230767,0,39.96908951
46410,536346111,641203711,0,-0.077260278,0.216841713,0,39.96764374
46420,536346111,641203711,0,-0.077832997,0.216225117,0,39.96705246
46430,536346111,641203711,0,-0.079017319,0.216677323,0,39.9663887
46440,536346111,641203711,0,-0.078902587,0.217535034,0,39.96628952
46450,536346111,641203711,0,-0.079712287,0.217623323,0,39.96541977
46460,536346111,641203711,0,-0.07980404,0.217922777,0,39.96531296
46470,536346111,641203711,0,-0.079908371,0.218594372,0,39.96527863
46480,536346111,641203711,0,-0.080434054,0.218094677,0,39.96529007
46490,536346111,641203711,0,-0.080076143,0.217596203,0,39.96494293
46500,536346111,641203711,0,-0.080370598,0.216621771,0,39.9654007
46510,536346111,641203711,0,-0.080410987,0.217245579,0,39.96561432
46520,536346111,641203711,0,-0.081202194,0.217401028,0,39.96586227
46530,535297535,641203711,0,-0.081673823,0.218542233,0,39.96489334
46540,535297535,641203711,0,-0.082255647,0.219194084,0,39.96358871
46550,536346111,641203712,0,-0.082759596,0.220002174,0,39.96251678
46560,536346111,641203712,0,-0.08187481,0.219535425,0,39.96223831
46570,536346111,641203712,0,-0.081563003,0.21930483,0,39.96221542
46580,536346111,641203712,0,-0.080999799,0.219690397,0,39.96200562
46590,535297535,641203711,0,-0.081329405,0.219923809,0,39.96081924
46600,535297535,641203711,0,-0.082470469,0.221377507,0,39.95943832
46610,535297535,641203711,0,-0.08377365,0.22297509,0,39.95809937
46620,536346111,641203711,0,-0.084175631,0.223758012,0,39.95698166
46630,536346111,641203712,0,-0.083957054,0.225116581,0,39.95558167
46640,536346111,641202690,0,-0.081125118,0.226927236,0,39.95476532
46650,536346111,641201666,0,-0.07534235,0.225996152,0,39.95605087
46660,536346111,641201664,0,-0.074480735,0.223139137,0,39.95766068
46670,536346111,641203711,0,-0.076793768,0.223684311,0,39.9627533
46680,536346111,641205758,0,-0.079652868,0.227622077,0,39.96516037
46690,536346111,641205757,0,-0.085868701,0.233298883,0,39.96606064
46700,535297535,641205758,0,-0.091624252,0.237415656,0,39.96468353
46710,535297535,641205759,0,-0.094591722,0.243070394,0,39.96158981
46720,535297535,641203712,0,-0.093189761,0.244381517,0,39.95932007
46730,535297535,641201664,0,-0.090427034,0.242490739,0,39.95663834
46740,536346111,641201665,0,-0.088455081,0.23947984,0,39.95598984
46750,536346111,641202689,0,-0.084348567,0.23555167,0,39.95666504
46760,536346111,641202688,0,-0.082409881,0.234477982,0,39.95851517
46770,536346111,641203711,0,-0.085236318,0.235805437,0,39.96008301
46780,536346111,641205759,0,-0.086943209,0.238565847,0,39.96064758
46790,535297535,641205758,0,-0.089770727,0.243615344,0,39.9594574
46800,535297535,641204734,0,-0.092348322,0.245737284,0,39.95825577
46810,535297535,641203711,0,-0.09472058,0.244248495,0,39.95540619
46820,535297535,641202689,0,-0.093053624,0.242934436,0,39.95310211
46830,536346111,641202689,0,-0.089027181,0.240134001,0,39.95133209
46840,536346111,641202689,0,-0.087273754,0.237698928,0,39.95081711
46850,536346111,641203712,0,-0.085121669,0.234945536,0,39.95089722
46860,536346111,641203711,0,-0.084403209,0.235573724,0,39.9516449
46870,536346111,641204734,0,-0.086850017,0.238536745,0,39.95311737
46880,536346111,641204734,0,-0.089794986,0.240376666,0,39.95320892
46890,535297535,641204735,0,-0.092228249,0.244095877,0,39.95172119
46900,535297535,641203711,0,-0.09225633,0.246089846,0,39.94968796
46910,535297535,641202688,0,-0.091694809,0.245859608,0,39.9471283
46920,535297535,641202688,0,-0.08985322,0.243827611,0,39.94504547
46930,536346111,641202689,0,-0.087341547,0.241506889,0,39.94470978
46940,536346111,641202688,0,-0.086616628,0.24010089,0,39.94574356
46950,536346111,641203711,0,-0.087577753,0.239427283,0,39.9465332
46960,536346111,641204735,0,-0.088684164,0.241177976,0,39.94712448
46970,536346111,641204735,0,-0.090705514,0.244698107,0,39.94724274
46980,535297535,641204734,0,-0.092429928,0.24720712,0,39.94585419
46990,535297535,641203711,0,-0.094716966,0.249742761,0,39.94366074
47000,536346111,641203712,0,-0.094187461,0.249737665,0,39.9432373
47010,536346111,641202688,0,-0.092392176,0.247987017,0,39.94247818
47020,536346111,641202688,0,-0.090557672,0.246185169,0,39.94249725
47030,536346111,641203712,0,-0.087625168,0.244708121,0,39.94339371
47040,536346111,641203711,0,-0.086875156,0.245005697,0,39.94402695
47050,536346111,641204735,0,-0.088211045,0.246921688,0,39.94417953
47060,535297535,641204735,0,-0.089723215,0.248650864,0,39.94334412
47070,536346111,641204735,0,-0.091544792,0.250313342,0,39.94206238
47080,536346111,641203711,0,-0.091634549,0.250920147,0,39.94077301
47090,535297535,641202687,0,-0.090985261,0.250202566,0,39.9384346
47100,536346111,641202688,0,-0.089651875,0.249001577,0,39.93680954
47110,536346111,641202688,0,-0.087372243,0.247026592,0,39.93639374
47120,536346111,641203712,0,-0.086175606,0.246161908,0,39.93717575
47130,536346111,641203712,0,-0.085480101,0.24627836,0,39.93806458
47140,536346111,641203711,0,-0.086213313,0.246833265,0,39.93846512
47150,536346111,641204735,0,-0.088112302,0.249253675,0,39.93896103
47160,536346111,641203711,0,-0.090134658,0.250161648,0,39.93851471
47170,535297535,641203711,0,-0.090781562,0.251416624,0,39.93696213
47180,536346111,641203712,0,-0.08997108,0.251827478,0,39.93600464
47190,536346111,641202688,0,-0.088641644,0.250736713,0,39.93572235
47200,536346111,641202688,0,-0.087730438,0.249707446,0,39.93522263
47210,536346111,641203712,0,-0.086910747,0.249101967,0,39.9356575
47220,536346111,641203711,0,-0.086975485,0.24977845,0,39.93622208
47230,536346111,641203711,0,-0.088808991,0.250621051,0,39.93695831
47240,536346111,641204735,0,-0.090630196,0.251430094,0,39.93686676
47250,535297535,641204735,0,-0.091490887,0.253290087,0,39.93579865
47260,535297535,641203711,0,-0.092869513,0.254152387,0,39.93399048
47270,536346111,641203711,0,-0.093243137,0.25384596,0,39.93148422
47280,536346111,641203712,0,-0.092668667,0.254073054,0,39.92987061
47290,536346111,641203712,0,-0.090996921,0.252797425,0,39.92856216
47300,536346111,641203712,0,-0.090698443,0.252390802,0,39.92818451
47310,536346111,641203711,0,-0.0893123,0.251838714,0,39.92791367
47320,536346111,641203711,0,-0.089735866,0.252458155,0,39.92816925
47330,536346111,641204735,0,-0.089670949,0.25319925,0,39.92801285
47340,536346111,641203711,0,-0.090018079,0.253022522,0,39.92766571
47350,536346111,641203711,0,-0.090755366,0.253773361,0,39.92721176
47360,535297535,641203712,0,-0.090731129,0.253743351,0,39.92608261
47370,536346111,641203712,0,-0.089477137,0.253080249,0,39.92458725
47380,535297535,641203712,0,-0.088857189,0.251992285,0,39.92285156
47390,536346111,641203712,0,-0.087816946,0.251055062,0,39.92189026
47400,536346111,641203711,0,-0.08727432,0.252077848,0,39.92153931
47410,536346111,641203711,0,-0.087271318,0.253969908,0,39.92134094
47420,536346111,641204735,0,-0.087640785,0.255259782,0,39.92087555
47430,536346111,641203711,0,-0.08867754,0.255633235,0,39.9189949
47440,535297535,641203711,0,-0.088981785,0.255572319,0,39.91795731
47450,536346111,641203711,0,-0.089703336,0.255781591,0,39.91625977
47460,536346111,641203712,0,-0.089459933,0.254633367,0,39.91514206
47470,536346111,641203712,0,-0.088704012,0.254083395,0,39.91426468
47480,536346111,641203712,0,-0.088466369,0.253305286,0,39.91337204
47490,536346111,641203712,0,-0.08852955,0.253152668,0,39.91289139
47500,535297535,641203711,0,-0.088911846,0.253510028,0,39.91230392
47510,536346111,641203711,0,-0.090209149,0.254604667,0,39.910923
47520,536346111,641203711,0,-0.090437941,0.254484713,0,39.91087723
47530,536346111,641203711,0,-0.091039695,0.256393075,0,39.90975952
47540,536346111,641203711,0,-0.091524266,0.256403208,0,39.90965652
47550,536346111,641203712,0,-0.09122137,0.255610317,0,39.90842056
47560,536346111,641203712,0,-0.090625748,0.254199564,0,39.90854645
47570,536346111,641203712,0,-0.0903854,0.252465367,0,39.90830994
47580,536346111,641203711,0,-0.090153269,0.251511782,0,39.90814972
47590,536346111,641203711,0,-0.090553612,0.252003282,0,39.90793228
47600,536346111,641203711,0,-0.090729728,0.253226489,0,39.90760422
47610,535297535,641203711,0,-0.09163513,0.255310506,0,39.90520477
47620,536346111,641203711,0,-0.092422061,0.255618781,0,39.90353394
47630,536346111,641203711,0,-0.093201734,0.255322397,0,39.90260696
47640,536346111,641203712,0,-0.093558967,0.255786508,0,39.90231705
47650,536346111,641203712,0,-0.093050301,0.254422903,0,39.9021492
47660,536346111,641203711,0,-0.093058251,0.25426212,0,39.90163803
47670,536346111,641203711,0,-0.093241833,0.254423261,0,39.90011978
47680,536346111,641203711,0,-0.09308359,0.254729211,0,39.89933395
47690,536346111,641203711,0,-0.093873367,0.254760772,0,39.89827347
47700,536346111,641203711,0,-0.094522879,0.255156934,0,39.8971405
47710,536346111,641203711,0,-0.094635196,0.256044954,0,39.896492
47720,536346111,641203712,0,-0.094836332,0.255103856,0,39.89624405
47730,536346111,641203712,0,-0.094850168,0.254932791,0,39.89557648
47740,536346111,641203712,0,-0.094469197,0.254153728,0,39.89474869
47750,536346111,641203712,0,-0.094225951,0.253610641,0,39.89373779
47760,536346111,641203712,0,-0.093868688,0.253657669,0,39.89375305
47770,536346111,641203711,0,-0.093905546,0.255096048,0,39.89336777
47780,536346111,641203711,0,-0.093734987,0.255463004,0,39.89305115
47790,536346111,641203711,0,-0.09393236,0.255505294,0,39.89307022
47800,536346111,641203711,0,-0.093841635,0.255369604,0,39.89186478
47810,536346111,641203712,0,-0.09399692,0.254748285,0,39.8924942
47820,535297535,641203712,0,-0.093412645,0.255230516,0,39.89147568
47830,536346111,641203711,0,-0.092276245,0.254274309,0,39.89046478
