Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
818255,535297535,641204736,0,0.12014845013618469,0.7972728610038757,0,146.1551971435547
818275,535297535,641204736,0,0.1209559366106987,0.7955436706542969,0,146.15237426757812
818295,535297535,641204736,0,0.12177721410989761,0.7951228618621826,0,146.14898681640625
818315,535298559,641204736,0,0.12358273565769196,0.7951011657714844,0,146.1453399658203
818335,536346111,642253312,0,0.12311160564422607,0.7947311401367188,0,146.14181518554688
818355,535297535,641204736,0,0.12391841411590576,0.7931644320487976,0,146.13731384277344
818375,535297535,641204736,0,0.12318084388971329,0.7921562790870667,0,146.13392639160156
818395,536346111,641204736,0,0.12340404838323593,0.7933644652366638,0,146.130126953125
818415,535297535,641204736,0,0.12354512512683868,0.7939419746398926,0,146.12655639648438
818435,536346111,641204736,0,0.12497082352638245,0.7931755781173706,0,146.1239471435547
818455,535297535,641204736,0,0.1263982206583023,0.793770432472229,0,146.12188720703125
818475,535297535,641204736,0,0.12638992071151733,0.7945848107337952,0,146.1179962158203
818495,536346111,641204736,0,0.1266535371541977,0.7942909598350525,0,146.11480712890625
818515,535297535,641204736,0,0.12746846675872803,0.7928376197814941,0,146.11195373535156
818535,536346111,641204736,0,0.12813469767570496,0.7931424975395203,0,146.10684204101562
818555,536346111,641204736,0,0.12866047024726868,0.7931064367294312,0,146.10279846191406
818575,535297535,641204736,0,0.12924063205718994,0.7926499843597412,0,146.09829711914062
818595,535297535,641204736,0,0.129658043384552,0.7931122779846191,0,146.0948028564453
818615,536346111,641204736,0,0.1302894651889801,0.7930774688720703,0,146.08975219726562
818635,535297535,641204736,0,0.13049627840518951,0.7938758730888367,0,146.08506774902344
818655,535297535,641204736,0,0.13062217831611633,0.7940529584884644,0,146.08123779296875
818675,535297535,641204736,0,0.13072870671749115,0.7953745126724243,0,146.0783233642578
818695,535297535,641204736,0,0.1325584352016449,0.795507550239563,0,146.0740966796875
818715,535297535,641204736,0,0.13367809355258942,0.7943828701972961,0,146.07081604003906
818735,536346111,641204736,0,0.1326407939195633,0.7933830618858337,0,146.06637573242188
818755,535297535,641204736,0,0.1330796331167221,0.7929816246032715,0,146.0631561279297
818775,535297535,641204736,0,0.13408346474170685,0.7916234731674194,0,146.05856323242188
818795,535297535,641204736,0,0.13439519703388214,0.7906625866889954,0,146.05433654785156
818815,536346111,641204736,0,0.13416148722171783,0.7897396087646484,0,146.04971313476562
818835,535297535,641204736,0,0.1342695653438568,0.791080892086029,0,146.04672241210938
818855,535297535,641204736,0,0.13378313183784485,0.7907943725585938,0,146.04212951660156
818875,535298559,641204736,0,0.13329248130321503,0.7905943989753723,0,146.03958129882812
818895,535297535,641204736,0,0.13337580859661102,0.7902765274047852,0,146.03599548339844
818915,535297535,641204736,0,0.13319170475006104,0.7897841334342957,0,146.03282165527344
818935,535297535,641204736,0,0.1315736174583435,0.7899174094200134,0,146.02960205078125
818955,536346111,641204736,0,0.13249830901622772,0.7887497544288635,0,146.0262908935547
818975,536346111,641204735,0,0.13209417462348938,0.7883644104003906,0,146.02316284179688
818995,535297535,641205760,0,0.12966780364513397,0.7866989374160767,0,146.02078247070312
819015,536346111,641204736,0,0.13073031604290009,0.7888157963752747,0,146.01779174804688
819035,535297535,641204736,0,0.1305215209722519,0.7867521047592163,0,146.0124969482422
819055,536346111,641204736,0,0.13108988106250763,0.7855264544487,0,146.01025390625
819075,535297535,641204736,0,0.13222359120845795,0.7850726246833801,0,146.00723266601562
819095,536346111,641204735,0,0.1294902116060257,0.785412073135376,0,146.00462341308594
819115,536346111,641204736,0,0.12816116213798523,0.7848381996154785,0,146.00213623046875
819135,536346111,641204736,0,0.13073840737342834,0.7834661602973938,0,145.99923706054688
819155,535297535,641204736,0,0.132024347782135,0.7802115678787231,0,145.99801635742188
819175,535297535,641205760,0,0.1319386065006256,0.7799563407897949,0,145.99533081054688
819195,535297535,641204735,0,0.13109277188777924,0.7829821109771729,0,145.9912567138672
819215,536346111,641204736,0,0.12857845425605774,0.7814041972160339,0,145.9894561767578
819235,535297535,641204737,0,0.13137881457805634,0.78033447265625,0,145.98715209960938
819255,536346111,641204735,0,0.1326085329055786,0.7813112139701843,0,145.98577880859375
819275,536346111,641205760,0,0.12939244508743286,0.7814693450927734,0,145.9829559326172
819295,536346111,641204736,0,0.1303764283657074,0.7829195261001587,0,145.97988891601562
819315,535297535,641204736,0,0.12988638877868652,0.7818368077278137,0,145.97776794433594
819335,536347135,641204736,0,0.13004837930202484,0.7789153456687927,0,145.97531127929688
819355,535297535,641204736,0,0.129156693816185,0.779617965221405,0,145.9725341796875
819375,535297535,641205759,0,0.13013504445552826,0.7823205590248108,0,145.96926879882812
819395,536346111,641204736,0,0.12935620546340942,0.7836331725120544,0,145.96755981445312
819415,535297535,641204736,0,0.1305355280637741,0.7835859060287476,0,145.96519470214844
819435,535297535,641204736,0,0.13173916935920715,0.7817152142524719,0,145.96267700195312
819455,536346111,641204736,0,0.13026878237724304,0.7813453078269958,0,145.95957946777344
819475,535297535,641204736,0,0.1295861154794693,0.7824131846427917,0,145.95803833007812
819495,535297535,641204736,0,0.12927591800689697,0.7809159159660339,0,145.9547119140625
819515,535297535,641204736,0,0.12918803095817566,0.7790467739105225,0,145.950439453125
819535,535297535,641204736,0,0.12992388010025024,0.7774432301521301,0,145.9464569091797
819555,536346111,641204736,0,0.130478635430336,0.7779219746589661,0,145.9432373046875
819575,535297535,641204736,0,0.13041257858276367,0.7783406972885132,0,145.93948364257812
819595,536346111,641204736,0,0.13054023683071136,0.7768023014068604,0,145.9362030029297
819615,535297535,641204736,0,0.13114285469055176,0.7783494591712952,0,145.93482971191406
819635,536346111,641204736,0,0.13176530599594116,0.7771961092948914,0,145.9312286376953
819655,535297535,641204736,0,0.13260072469711304,0.7779931426048279,0,145.92893981933594
819675,536346111,641204736,0,0.1323947161436081,0.7775826454162598,0,145.92730712890625
819695,536346111,641204736,0,0.13377252221107483,0.7764270305633545,0,145.9239501953125
819715,535297535,641204736,0,0.13372847437858582,0.7750855684280396,0,145.92247009277344
819735,536346111,641204736,0,0.13403192162513733,0.7759039998054504,0,145.92010498046875
819755,535297535,641205760,0,0.13380233943462372,0.7757668495178223,0,145.9173583984375
819775,535297535,641204736,0,0.13355012238025665,0.7757947444915771,0,145.91348266601562
819795,536346111,641204736,0,0.13255584239959717,0.7753962874412537,0,145.9103546142578
819815,535297535,641204736,0,0.1324804276227951,0.7740238904953003,0,145.9077606201172
819835,536346111,641204736,0,0.13255150616168976,0.7745688557624817,0,145.90420532226562
819855,536346111,641204736,0,0.13175703585147858,0.7737138867378235,0,145.9012908935547
819875,535297535,641204736,0,0.1312587708234787,0.7727454304695129,0,145.8983612060547
819895,535297535,641204736,0,0.13154363632202148,0.7706319093704224,0,145.89401245117188
819915,535297535,641204736,0,0.13247542083263397,0.7705162167549133,0,145.8886260986328
819935,536346111,641204736,0,0.13167719542980194,0.7697850465774536,0,145.88528442382812
819955,536346111,641204736,0,0.1306086629629135,0.7700937390327454,0,145.88198852539062
819975,535297535,641204736,0,0.1308625340461731,0.7686648964881897,0,145.87911987304688
819995,535297535,641204736,0,0.13012485206127167,0.7693167328834534,0,145.8756561279297
820015,535297535,641205760,0,0.13061557710170746,0.7719852328300476,0,145.8724822998047
820035,535297535,641204735,0,0.12797801196575165,0.7733579277992249,0,145.86769104003906
820055,535297535,641204736,0,0.12844549119472504,0.7729594111442566,0,145.86427307128906
820075,536346111,641204736,0,0.1306503266096115,0.7730081677436829,0,145.8602752685547
820095,535297535,641204735,0,0.12857584655284882,0.7725698351860046,0,145.85658264160156
820115,535297535,641205760,0,0.126703143119812,0.7715361714363098,0,145.85406494140625
820135,536346111,641204736,0,0.1292903870344162,0.7730651497840881,0,145.851806640625
820155,535297535,641204736,0,0.12944065034389496,0.7705256342887878,0,145.84800720214844
820175,536346111,641204736,0,0.1305537074804306,0.7697578072547913,0,145.8433074951172
820195,535297535,641204736,0,0.13137845695018768,0.7687230706214905,0,145.8404541015625
820215,535297535,641204736,0,0.12957344949245453,0.768247127532959,0,145.83790588378906
820235,536346111,641204736,0,0.13153491914272308,0.7689825892448425,0,145.83447265625
820255,536346111,641204736,0,0.13160422444343567,0.7690606713294983,0,145.83224487304688
820275,536347135,641204736,0,0.13147558271884918,0.7682257890701294,0,145.8313751220703
820295,535297535,641204736,0,0.13147665560245514,0.7685397863388062,0,145.82847595214844
820315,536346111,641204736,0,0.1317330300807953,0.7695615887641907,0,145.82679748535156
820335,536347135,641204736,0,0.13188205659389496,0.7684048414230347,0,145.8232421875
820355,536346111,641204736,0,0.13103415071964264,0.7681266665458679,0,145.82254028320312
820375,535297535,641204736,0,0.13113971054553986,0.7661034464836121,0,145.81983947753906
820395,536346111,641204736,0,0.12992048263549805,0.7656404376029968,0,145.8165740966797
820415,535297535,641204736,0,0.1295531541109085,0.7656216025352478,0,145.8125762939453
820435,535297535,641204736,0,0.13030241429805756,0.7640472650527954,0,145.81031799316406
820455,535297535,641204736,0,0.13063904643058777,0.7656932473182678,0,145.80783081054688
820475,536346111,641204736,0,0.13090746104717255,0.765383243560791,0,145.8042755126953
820495,535297535,641204736,0,0.13069365918636322,0.7661260366439819,0,145.80140686035156
820515,535297535,641204736,0,0.13069692254066467,0.767526388168335,0,145.79754638671875
820535,535297535,641204736,0,0.13097883760929108,0.7681630253791809,0,145.7940216064453
820555,535297535,641204736,0,0.13133074343204498,0.7695243954658508,0,145.7909393310547
820575,536346111,641204736,0,0.13087540864944458,0.7713397741317749,0,145.78802490234375
820595,535297535,641204736,0,0.12973155081272125,0.7700549364089966,0,145.78494262695312
820615,535297535,641204736,0,0.13013505935668945,0.7700181007385254,0,145.78158569335938
820635,536346111,641204736,0,0.1304168403148651,0.7703909873962402,0,145.77902221679688
820655,535297535,641204736,0,0.13126251101493835,0.7695177793502808,0,145.77601623535156
820675,536346111,641204736,0,0.12938551604747772,0.7691972851753235,0,145.77272033691406
820695,535297535,641204736,0,0.13013893365859985,0.7684551477432251,0,145.7703857421875
820715,535297535,641204736,0,0.13202525675296783,0.7662831544876099,0,145.767822265625
820735,535297535,641204736,0,0.13233251869678497,0.7648016810417175,0,145.76434326171875
820755,536346111,641204736,0,0.13153912127017975,0.764323353767395,0,145.76133728027344
820775,536346111,641204736,0,0.13190844655036926,0.7644544243812561,0,145.75857543945312
820795,536346111,641204736,0,0.1317014992237091,0.7648221850395203,0,145.75587463378906
820815,535297535,641204736,0,0.13209962844848633,0.7642773389816284,0,145.7517852783203
820835,535297535,641204736,0,0.13285836577415466,0.7635229229927063,0,145.74740600585938
820855,536346111,641204736,0,0.13265173137187958,0.7646960616111755,0,145.74461364746094
820875,535297535,641204736,0,0.13238893449306488,0.7645444273948669,0,145.74276733398438
820895,535297535,641204736,0,0.13381578028202057,0.7636802196502686,0,145.73973083496094
820915,535297535,641204736,0,0.13388051092624664,0.764119029045105,0,145.7362823486328
820935,535297535,641204736,0,0.1344108283519745,0.7628282904624939,0,145.7326202392578
820955,535297535,641204736,0,0.1347210854291916,0.7620378732681274,0,145.7289276123047
820975,536346111,641204736,0,0.13496538996696472,0.7612648606300354,0,145.72531127929688
820995,535297535,641204736,0,0.13445046544075012,0.7596062421798706,0,145.72251892089844
821015,535297535,641204736,0,0.13450241088867188,0.7597742080688477,0,145.71730041503906
821035,535297535,641204736,0,0.1351536065340042,0.7584360241889954,0,145.7146453857422
821055,536346111,641204736,0,0.13409246504306793,0.7590911388397217,0,145.71145629882812
821075,535297535,641204736,0,0.13335900008678436,0.75941002368927,0,145.70816040039062
821095,535297535,641204736,0,0.13273942470550537,0.7600058317184448,0,145.70582580566406
821115,535297535,641204736,0,0.13230125606060028,0.7590339183807373,0,145.70187377929688
821135,535297535,641204736,0,0.13211970031261444,0.7597134709358215,0,145.69781494140625
821155,535297535,641204736,0,0.13249759376049042,0.759968638420105,0,145.6947784423828
821175,536346111,641204736,0,0.13236597180366516,0.7585633397102356,0,145.69081115722656
821195,536346111,641204736,0,0.13120059669017792,0.7581751942634583,0,145.6880645751953
821215,535297535,641204736,0,0.13108377158641815,0.7579106092453003,0,145.68527221679688
821235,535297535,641204736,0,0.1318414956331253,0.7578611373901367,0,145.68238830566406
821255,536346111,641204736,0,0.13284964859485626,0.7570382356643677,0,145.68032836914062
821275,535297535,641204736,0,0.13235917687416077,0.7566945552825928,0,145.67697143554688
821295,535297535,641204736,0,0.13143888115882874,0.7571261525154114,0,145.67320251464844
821315,535297535,641204736,0,0.13141046464443207,0.7577716112136841,0,145.6690673828125
821335,536346111,641204736,0,0.13142137229442596,0.7554250955581665,0,145.66448974609375
821355,535297535,641204736,0,0.1309061199426651,0.7548595666885376,0,145.66217041015625
821375,536346111,641204736,0,0.13144290447235107,0.7575860619544983,0,145.65890502929688
821395,536346111,641204736,0,0.13171567022800446,0.7567542195320129,0,145.65647888183594
821415,536346111,641204736,0,0.13204695284366608,0.7544490694999695,0,145.65200805664062
821435,535297535,641204736,0,0.1328326314687729,0.7553715705871582,0,145.6483154296875
821455,535297535,641204736,0,0.13442647457122803,0.7555172443389893,0,145.6453094482422
821475,536346111,641204736,0,0.13556385040283203,0.7551242113113403,0,145.6422576904297
821495,536346111,641204736,0,0.13613900542259216,0.7540780305862427,0,145.63934326171875
821515,535297535,641204736,0,0.1363523304462433,0.752442479133606,0,145.63636779785156
821535,536346111,641204736,0,0.13643142580986023,0.7513187527656555,0,145.6342010498047
821555,536346111,641204736,0,0.1358865648508072,0.7510420680046082,0,145.63160705566406
821575,535297535,641204736,0,0.13557478785514832,0.7500519156455994,0,145.62844848632812
