Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
249164,535297535,641202688,0,-0.35878986120224,0.25123581290245056,0,135.73831176757812
249170,535297535,641202688,0,-0.35938751697540283,0.2505732476711273,0,135.73587036132812
249174,535297535,641202688,0,-0.35913944244384766,0.2506689727306366,0,135.7350311279297
249178,535297535,641202688,0,-0.3591597080230713,0.2506702244281769,0,135.73410034179688
249182,535297535,641202688,0,-0.3589050769805908,0.2509872019290924,0,135.73304748535156
249186,535297535,641202688,0,-0.3584992289543152,0.25127431750297546,0,135.7323455810547
249188,535297535,641202688,0,-0.3584992289543152,0.25127431750297546,0,135.7323455810547
249192,535297535,641202688,0,-0.3583521246910095,0.25107434391975403,0,135.7313232421875
249196,535297535,641202688,0,-0.3581770360469818,0.2507721781730652,0,135.72987365722656
249200,535298559,641202688,0,-0.35842761397361755,0.250942587852478,0,135.7284698486328
249212,535297535,641202688,0,-0.359502911567688,0.2501075267791748,0,135.72682189941406
249216,535297535,641202688,0,-0.3589208126068115,0.2502745985984802,0,135.7261962890625
249220,535297535,641202688,0,-0.35820454359054565,0.25037798285484314,0,135.72552490234375
249232,535297535,641202688,0,-0.3575100004673004,0.24991168081760406,0,135.7224884033203
249236,535297535,641203712,0,-0.35744667053222656,0.24977941811084747,0,135.72171020507812
249238,535297535,641203711,0,-0.35768720507621765,0.2493414431810379,0,135.72080993652344
249242,535297535,641203711,0,-0.3577284514904022,0.24914343655109406,0,135.71966552734375
249246,535297535,641202688,0,-0.3578455448150635,0.24868148565292358,0,135.71852111816406
249250,535297535,641202688,0,-0.35824403166770935,0.24888809025287628,0,135.71726989746094
249260,535297535,641203712,0,-0.35895633697509766,0.24920180439949036,0,135.71556091308594
249272,535297535,641202688,0,-0.3591611385345459,0.248473659157753,0,135.71371459960938
249276,536346111,641202688,0,-0.35914358496665955,0.2481098771095276,0,135.71282958984375
249292,536346111,641202688,0,-0.35908830165863037,0.24758803844451904,0,135.71014404296875
249296,536346111,641203712,0,-0.3586595356464386,0.2473284900188446,0,135.70970153808594
249298,536346111,641203712,0,-0.35827142000198364,0.247158944606781,0,135.7093048095703
249302,535297535,641202688,0,-0.35856255888938904,0.24678432941436768,0,135.70872497558594
249306,535297535,641202688,0,-0.358737051486969,0.2468271255493164,0,135.70809936523438
249310,535297535,641202688,0,-0.35878899693489075,0.2464754283428192,0,135.70741271972656
249322,535297535,641202688,0,-0.35847893357276917,0.2452695369720459,0,135.7056121826172
249326,535297535,641202688,0,-0.3588126003742218,0.2452947050333023,0,135.70481872558594
249330,536346111,641202688,0,-0.3587884306907654,0.24558688700199127,0,135.70428466796875
249336,535297535,641202688,0,-0.3587847054004669,0.24604114890098572,0,135.70362854003906
249340,535297535,641202688,0,-0.35894814133644104,0.24643166363239288,0,135.70278930664062
249344,535297535,640154112,0,-0.3590022921562195,0.2463640570640564,0,135.7016143798828
249348,535297535,640154112,0,-0.35907652974128723,0.24629731476306915,0,135.70037841796875
249352,535297535,641202688,0,-0.359161376953125,0.2463439553976059,0,135.6994171142578
249356,535297535,641202688,0,-0.3588480055332184,0.24629107117652893,0,135.69837951660156
249360,535297535,641202688,0,-0.3589039742946625,0.24620814621448517,0,135.69700622558594
249372,535297535,641203712,0,-0.35936155915260315,0.246230348944664,0,135.69435119628906
249374,536346111,641203712,0,-0.3592323362827301,0.24650068581104279,0,135.69386291503906
249380,535297535,641202688,0,-0.35927993059158325,0.24685503542423248,0,135.69313049316406
249392,535297535,641202688,0,-0.3599430024623871,0.24718676507472992,0,135.69142150878906
249396,535297535,641202688,0,-0.3600573241710663,0.24701327085494995,0,135.6908416748047
249398,536346111,641202688,0,-0.360154926776886,0.24668100476264954,0,135.69033813476562
249402,535297535,641202688,0,-0.3605320155620575,0.24602380394935608,0,135.6897735595703
249406,535297535,641202688,0,-0.3606167137622833,0.24556195735931396,0,135.6888885498047
249410,535297535,641202688,0,-0.36065199971199036,0.2456737607717514,0,135.6874237060547
249414,535297535,641202688,0,-0.3610704243183136,0.24611325562000275,0,135.68629455566406
249418,535297535,641203712,0,-0.3613610565662384,0.24633581936359406,0,135.68508911132812
249422,535297535,641202688,0,-0.3613714575767517,0.24681255221366882,0,135.68418884277344
249426,535297535,641202688,0,-0.36130568385124207,0.24701590836048126,0,135.6831512451172
249430,535297535,641202688,0,-0.36122748255729675,0.24739015102386475,0,135.68211364746094
249434,535297535,640154112,0,-0.3612614870071411,0.24740074574947357,0,135.6813201904297
249438,535297535,641202688,0,-0.3614693582057953,0.24720977246761322,0,135.6807098388672
249442,535297535,641203712,0,-0.36150360107421875,0.24732497334480286,0,135.67974853515625
249446,535297535,641202688,0,-0.3615124821662903,0.24744263291358948,0,135.6785430908203
249450,535297535,641202688,0,-0.3615870475769043,0.24761557579040527,0,135.67767333984375
249454,535297535,641202688,0,-0.3618464767932892,0.247833251953125,0,135.67701721191406
249458,536346111,641202688,0,-0.3618372678756714,0.2480415254831314,0,135.676513671875
249462,535297535,641203712,0,-0.3621620833873749,0.24829135835170746,0,135.67587280273438
249466,535297535,641203712,0,-0.3622910678386688,0.2484256625175476,0,135.67507934570312
249470,535297535,641203712,0,-0.3621656000614166,0.2480507791042328,0,135.67425537109375
249482,535297535,640154112,0,-0.36242201924324036,0.24745723605155945,0,135.67178344726562
249486,535297535,640154112,0,-0.3624516427516937,0.24715295433998108,0,135.66998291015625
249490,535297535,641202688,0,-0.3621612787246704,0.24659092724323273,0,135.66921997070312
249502,535297535,641203712,0,-0.3618544936180115,0.24573147296905518,0,135.66575622558594
249506,535297535,641202688,0,-0.3618868887424469,0.24523013830184937,0,135.6647186279297
249510,535297535,641203712,0,-0.361674964427948,0.24504393339157104,0,135.66348266601562
249522,536346111,641202688,0,-0.36206069588661194,0.2448166310787201,0,135.66131591796875
249526,535297535,641202688,0,-0.362222820520401,0.24507340788841248,0,135.660888671875
249530,535297535,641202688,0,-0.3625595271587372,0.24486425518989563,0,135.66004943847656
249542,535297535,641202688,0,-0.363092303276062,0.24319544434547424,0,135.65704345703125
249546,536346111,641202688,0,-0.36321043968200684,0.2428930550813675,0,135.6563720703125
249550,535297535,641202688,0,-0.3634006679058075,0.24286344647407532,0,135.65577697753906
249558,535297535,641202688,0,-0.3635748624801636,0.24396555125713348,0,135.65435791015625
249562,535297535,641202688,0,-0.36374568939208984,0.24432460963726044,0,135.65335083007812
249566,535297535,641203712,0,-0.36428165435791016,0.24434120953083038,0,135.65243530273438
249570,535297535,641203711,0,-0.36451974511146545,0.24446336925029755,0,135.651611328125
249576,535297535,641203712,0,-0.3648401200771332,0.24454709887504578,0,135.65072631835938
249580,535297535,641203712,0,-0.36519676446914673,0.24437573552131653,0,135.64976501464844
249584,535297535,641203712,0,-0.36517268419265747,0.24407002329826355,0,135.6488037109375
249592,536346111,641202688,0,-0.3660200238227844,0.24426999688148499,0,135.646728515625
249596,536346111,641202688,0,-0.3663119077682495,0.24447306990623474,0,135.64633178710938
249598,536346111,641202688,0,-0.3666835427284241,0.24434679746627808,0,135.6459503173828
249602,535297535,641202688,0,-0.3667726516723633,0.24410031735897064,0,135.64491271972656
249606,535297535,641202688,0,-0.3665004372596741,0.24451714754104614,0,135.64414978027344
249610,535297535,641202688,0,-0.3662353754043579,0.24451476335525513,0,135.64332580566406
249622,536346111,641202688,0,-0.3660777807235718,0.24472665786743164,0,135.64028930664062
249624,536346111,641202688,0,-0.3660777807235718,0.24472665786743164,0,135.64028930664062
249630,535297535,641202688,0,-0.3666011691093445,0.2439752072095871,0,135.63882446289062
249634,535297535,641202688,0,-0.3665699064731598,0.24354518949985504,0,135.6380157470703
249640,536346111,641202688,0,-0.36648866534233093,0.24336029589176178,0,135.6371612548828
249644,535297535,641202688,0,-0.3665545880794525,0.24337086081504822,0,135.6366424560547
249650,535297535,641202688,0,-0.3665781021118164,0.24300728738307953,0,135.63478088378906
249654,535297535,641202688,0,-0.3664167821407318,0.2430455982685089,0,135.63381958007812
249658,535297535,641202688,0,-0.3666496276855469,0.2432570606470108,0,135.6326446533203
249662,535297535,641202688,0,-0.3670490086078644,0.24370057880878448,0,135.63169860839844
249666,535297535,641202688,0,-0.3671036958694458,0.24408462643623352,0,135.6306610107422
249670,535297535,641202688,0,-0.36697208881378174,0.24405907094478607,0,135.62945556640625
249672,535297535,641202688,0,-0.36697208881378174,0.24405907094478607,0,135.62945556640625
249676,535297535,641202688,0,-0.3667873442173004,0.24355442821979523,0,135.62843322753906
249692,535297535,641203712,0,-0.3669165074825287,0.24333660304546356,0,135.62477111816406
249694,535297535,641203712,0,-0.36655324697494507,0.24340856075286865,0,135.6238555908203
249698,535297535,641203712,0,-0.3665691614151001,0.2439112514257431,0,135.6231231689453
249702,535297535,641203712,0,-0.366997629404068,0.24437767267227173,0,135.62234497070312
249706,535297535,641203712,0,-0.3672772943973541,0.24473229050636292,0,135.62164306640625
249710,535297535,641203712,0,-0.3676188588142395,0.24507178366184235,0,135.62074279785156
249722,535297535,641202688,0,-0.36744365096092224,0.24587860703468323,0,135.61859130859375
249724,535297535,641202688,0,-0.36744365096092224,0.24587860703468323,0,135.61859130859375
249728,535297535,641202688,0,-0.36716386675834656,0.24585208296775818,0,135.6177978515625
249732,535297535,641202688,0,-0.3665771186351776,0.2458554059267044,0,135.616943359375
249736,535297535,641202688,0,-0.3663715124130249,0.24601058661937714,0,135.6161346435547
249740,535297535,641202688,0,-0.3664388358592987,0.24626410007476807,0,135.61529541015625
249742,535297535,641202688,0,-0.36645591259002686,0.24608735740184784,0,135.61451721191406
249746,535297535,641202688,0,-0.36635565757751465,0.24626633524894714,0,135.61343383789062
249748,535297535,641202688,0,-0.36635565757751465,0.24626633524894714,0,135.61343383789062
249752,535297535,641202688,0,-0.3666093647480011,0.24657998979091644,0,135.61279296875
249756,535297535,641202688,0,-0.3668854534626007,0.24679316580295563,0,135.61175537109375
249760,535297535,641202688,0,-0.36697500944137573,0.2465869039297104,0,135.61050415039062
249772,535297535,641202688,0,-0.36717647314071655,0.2461540848016739,0,135.60879516601562
249774,535298559,641202688,0,-0.3678479790687561,0.2456876039505005,0,135.6075439453125
249782,535297535,641202688,0,-0.36857861280441284,0.24468837678432465,0,135.60531616210938
249784,535297535,641202688,0,-0.36857861280441284,0.24468837678432465,0,135.60531616210938
249792,535297535,641202688,0,-0.3691810965538025,0.24440549314022064,0,135.603515625
249794,535297535,641202688,0,-0.36905860900878906,0.2445273995399475,0,135.6028594970703
249798,535297535,641202688,0,-0.3687911331653595,0.24489592015743256,0,135.60205078125
249802,535297535,641202688,0,-0.3685445487499237,0.24504007399082184,0,135.60121154785156
249806,535297535,641202688,0,-0.36824941635131836,0.2453065663576126,0,135.6002655029297
249810,535297535,641202688,0,-0.3682527542114258,0.24527029693126678,0,135.59939575195312
249822,535297535,641203712,0,-0.3682141602039337,0.24447302520275116,0,135.59674072265625
249826,535297535,641203712,0,-0.3680228888988495,0.24412901699543,0,135.59605407714844
249830,535297535,641202688,0,-0.3677003085613251,0.2443433701992035,0,135.59532165527344
249842,536346111,641202688,0,-0.365863174200058,0.24570438265800476,0,135.59396362304688
249844,536346111,641202688,0,-0.365863174200058,0.24570438265800476,0,135.59396362304688
249848,535297535,641202688,0,-0.3659295439720154,0.24553360044956207,0,135.59352111816406
249852,535297535,641202688,0,-0.36594974994659424,0.24498127400875092,0,135.5928192138672
249856,535297535,641202688,0,-0.36558517813682556,0.24469789862632751,0,135.5918731689453
249860,535297535,641202688,0,-0.36533090472221375,0.2445949912071228,0,135.591064453125
249864,535297535,641203712,0,-0.3652016818523407,0.2444932609796524,0,135.5904541015625
249868,535297535,641203712,0,-0.3655122220516205,0.24446412920951843,0,135.5894317626953
249872,535297535,641202688,0,-0.365740031003952,0.24445897340774536,0,135.5883331298828
249876,535297535,641203712,0,-0.36598441004753113,0.24430686235427856,0,135.58758544921875
249892,535297535,641202688,0,-0.36662641167640686,0.24366989731788635,0,135.58438110351562
249896,535297535,641202688,0,-0.3672093152999878,0.24341176450252533,0,135.5835418701172
249900,536346111,641202688,0,-0.36732229590415955,0.2432366907596588,0,135.58287048339844
249902,536346111,641202688,0,-0.36709123849868774,0.24344252049922943,0,135.5823974609375
249906,536346111,641203712,0,-0.3671134412288666,0.24362003803253174,0,135.58213806152344
249910,535297535,641203712,0,-0.3673100769519806,0.24365636706352234,0,135.5816192626953
249914,535297535,641203712,0,-0.36765536665916443,0.244134783744812,0,135.58091735839844
249922,535297535,641202688,0,-0.3679214119911194,0.2444700449705124,0,135.5796356201172
249926,535297535,641202688,0,-0.3677056133747101,0.24426527321338654,0,135.578857421875
249928,535297535,641202688,0,-0.3677056133747101,0.24426527321338654,0,135.578857421875
249932,535297535,640154112,0,-0.36741727590560913,0.2438349723815918,0,135.5779571533203
249936,535297535,640154112,0,-0.36733609437942505,0.2434236705303192,0,135.5769500732422
249940,535297535,641202688,0,-0.3674948513507843,0.2433040738105774,0,135.5760498046875
249944,536346111,641202688,0,-0.367859810590744,0.24360322952270508,0,135.5754852294922
249950,535297535,641202688,0,-0.36774134635925293,0.2434949278831482,0,135.57437133789062
249962,535297535,641202688,0,-0.3673798143863678,0.24313071370124817,0,135.57176208496094
249966,535297535,641202688,0,-0.3675578236579895,0.24267403781414032,0,135.57101440429688
249970,535297535,641202688,0,-0.36753448843955994,0.24214746057987213,0,135.5703887939453
249982,535297535,641202688,0,-0.36711058020591736,0.24146099388599396,0,135.56881713867188
249986,535297535,641203712,0,-0.3670388460159302,0.2418767809867859,0,135.5681610107422
249990,535297535,641203712,0,-0.3668672740459442,0.24243222177028656,0,135.56695556640625
250002,535297535,641202688,0,-0.36637866497039795,0.24291937053203583,0,135.56442260742188
250004,536346111,641202688,0,-0.36637866497039795,0.24291937053203583,0,135.56442260742188
250012,535297535,641202688,0,-0.3662913143634796,0.2429235577583313,0,135.5632781982422
250016,535297535,641202688,0,-0.3664751946926117,0.2428429126739502,0,135.56246948242188
250020,536346111,641202688,0,-0.3665732443332672,0.24272437393665314,0,135.56187438964844
250032,535297535,641202688,0,-0.36591818928718567,0.24203455448150635,0,135.5608367919922
250036,535297535,641202688,0,-0.3657577335834503,0.24200133979320526,0,135.5599822998047
250038,535297535,641202688,0,-0.36542627215385437,0.2420669049024582,0,135.55865478515625
250042,535297535,641202688,0,-0.36517801880836487,0.24193668365478516,0,135.55735778808594
