Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
41119,535320048,650645003,2847245243,-1.9171642065048218,-0.5751599073410034,34816,5.976516246795654
41124,535311865,649592316,2746386878,-2.0134546756744385,-0.6207879185676575,34816,5.971833229064941
41127,535306746,649592315,2746386878,-2.0134546756744385,-0.6207879185676575,34816,5.971833229064941
41131,535290367,643298806,2746517948,-2.0356805324554443,-0.6290015578269958,34816,5.97078800201416
41136,535286277,640153080,2595591099,-1.9905071258544922,-0.6096928119659424,34816,5.967076301574707
41139,535282184,639106556,2595591099,-1.9905071258544922,-0.6096928119659424,34816,5.967076301574707
41143,536323598,637013514,2461505977,-1.9357951879501343,-0.5750216841697693,34816,5.967508316040039
41148,535268881,638064140,2394529463,-1.7644376754760742,-0.46632468700408936,34816,5.968107223510742
41151,535269909,637015559,2394529463,-1.7644376754760742,-0.46632468700408936,34816,5.968107223510742
41156,534212121,638061057,2260379318,-1.5681253671646118,-0.3153296113014221,34816,5.96411657333374
41159,534211097,640157181,2260379318,-1.5681253671646118,-0.3153296113014221,34816,5.96411657333374
41163,534205980,638057975,2277156533,-1.4628427028656006,-0.24172917008399963,34816,5.959222316741943
41168,534203935,639106552,2159586743,-1.2284562587738037,-0.06403060257434845,34816,5.95181131362915
41171,535251488,639109632,2159586743,-1.2284562587738037,-0.06403060257434845,34816,5.95181131362915
41175,535253537,640159237,2142809527,-1.1004014015197754,0.03591952100396156,34816,5.949744701385498
41180,535256612,643305991,2125770683,-0.8554055690765381,0.2469184398651123,34816,5.942650318145752
41183,535256611,644353541,2125770683,-0.8554055690765381,0.2469184398651123,34816,5.942650318145752
41188,534211104,645399042,2159521209,-0.6335723996162415,0.445151686668396,34816,5.934437274932861
41191,534211102,642251259,2159521209,-0.6335723996162415,0.445151686668396,34816,5.934437274932861
41194,534216220,640153080,2176363959,-0.5384991765022278,0.5308855175971985,34816,5.9295783042907715
41198,534220315,639104505,2259920828,-0.4656117856502533,0.6085258722305298,34816,5.925036430358887
41201,535271961,633863679,2159652278,-0.39169156551361084,0.6822139024734497,34816,5.920767784118652
41204,534229527,631768580,2310251964,-0.3345372974872589,0.7505780458450317,34816,5.916517734527588
41207,534234644,631769604,2310251964,-0.3345372974872589,0.7505780458450317,34816,5.916517734527588
41212,534245903,632817156,2176888239,-0.2797030210494995,0.8570791482925415,34816,5.907947063446045
41215,534248970,634912258,2176888239,-0.2797030210494995,0.8570791482925415,34816,5.907947063446045
41219,533204488,637008383,2361041333,-0.2835315763950348,0.8844517469406128,34816,5.902622222900391
41224,533216770,637005305,2528418233,-0.35060742497444153,0.9086564779281616,34816,5.887049674987793
41227,533221887,637006330,2528418233,-0.35060742497444153,0.9086564779281616,34816,5.887049674987793
41232,533232118,640156163,2646053303,-0.5010438561439514,0.8736154437065125,34816,5.873879909515381
41235,533238261,641205765,2646053303,-0.5010438561439514,0.8736154437065125,34816,5.873879909515381
41239,533246449,642255366,2679279547,-0.6028524041175842,0.843410849571228,34816,5.867469310760498
41244,533257706,646451714,2847180473,-0.891230583190918,0.7477395534515381,34816,5.855199337005615
41247,532208105,645402114,2847180473,-0.891230583190918,0.7477395534515381,34816,5.855199337005615
41251,532212193,648543734,2847114939,-1.0478373765945435,0.6855111718177795,34816,5.848345756530762
41256,532219362,646444532,2997714367,-1.4157133102416992,0.5173141956329346,34816,5.832817077636719
41259,533269982,646445559,2997714367,-1.4157133102416992,0.5173141956329346,34816,5.832817077636719
41263,532225502,643307009,3081992378,-1.6105066537857056,0.4186219871044159,34816,5.825580596923828
41268,532227552,641210886,3081533889,-2.0107691287994385,0.2510073482990265,34816,5.808094024658203
41271,533282271,638066181,3081533889,-2.0107691287994385,0.2510073482990265,34816,5.808094024658203
41276,533277149,638063106,3115284414,-2.4279205799102783,0.0766821876168251,34816,5.792651176452637
41279,532227550,640159231,3115284414,-2.4279205799102783,0.0766821876168251,34816,5.792651176452637
41283,532223458,642250230,3098376383,-2.630092144012451,-0.012035555206239223,34816,5.783117294311523
41288,532221411,644344309,3148510659,-3.0250394344329834,-0.17972198128700256,34816,5.762491226196289
41291,533262819,642251263,3148510659,-3.0250394344329834,-0.17972198128700256,34816,5.762491226196289
41295,533261801,639108613,3048176318,-3.1919753551483154,-0.2540782392024994,34816,5.75490665435791
41300,533261805,642257416,3064428998,-3.50217342376709,-0.35235854983329773,34816,5.739808082580566
41303,533255664,645405191,3064428998,-3.50217342376709,-0.35235854983329773,34816,5.739808082580566
41307,533247475,645403141,2947318209,-3.6378602981567383,-0.3852955102920532,34816,5.732514381408691
41312,532187641,651689466,2796456638,-3.8504300117492676,-0.4252619743347168,34816,5.714638710021973
41315,532181502,650639864,2796456638,-3.8504300117492676,-0.4252619743347168,34816,5.714638710021973
41320,532171269,647492091,2645529533,-3.982282876968384,-0.4093557298183441,34816,5.693748950958252
41323,532167175,647490047,2645529533,-3.982282876968384,-0.4093557298183441,34816,5.693748950958252
41327,532164105,645393921,2628752573,-4.012740612030029,-0.3877216875553131,34816,5.683326721191406
41332,532154896,647495175,2444337083,-4.029411315917969,-0.3106343448162079,34816,5.663434028625488
41335,532147730,647497223,2444337083,-4.029411315917969,-0.3106343448162079,34816,5.663434028625488
41339,532143636,646448646,2410979767,-4.001047134399414,-0.25424924492836,34816,5.653835773468018
41344,532135449,645401087,2326898618,-3.9152400493621826,-0.11463280767202377,34816,5.635959148406982
41347,533179930,644352511,2326898618,-3.9152400493621826,-0.11463280767202377,34816,5.635959148406982
41352,532125214,633865725,2176233653,-3.7754714488983154,0.05631166696548462,34816,5.619109630584717
41355,532124191,631767549,2176233653,-3.7754714488983154,0.05631166696548462,34816,5.619109630584717
41359,532121120,632815101,2209656503,-3.6968867778778076,0.14776098728179932,34816,5.609591484069824
41364,533166623,634912259,2159587763,-3.5008327960968018,0.3300403952598572,34816,5.592338562011719
41368,533167645,638057987,2176299188,-3.4025797843933105,0.41575536131858826,34816,5.583714485168457
41372,533169693,639106566,2159390902,-3.3080241680145264,0.5015375018119812,34816,5.575684070587158
41375,533171740,640156166,2159390902,-3.3080241680145264,0.5015375018119812,34816,5.575684070587158
41379,533172763,638059013,2193141684,-3.218275547027588,0.5796581506729126,34816,5.5674896240234375
41384,533177877,630715902,2226826673,-3.072664260864258,0.7170926332473755,34816,5.550077438354492
41387,533179923,633860606,2226826673,-3.072664260864258,0.7170926332473755,34816,5.550077438354492
41391,533184017,638053884,2243407028,-3.0172252655029297,0.7708271741867065,34816,5.542089939117432
41396,533191179,641200637,2394268598,-2.9484965801239014,0.8437055349349976,34816,5.525382995605469
41403,533202435,652740101,2461441973,-2.933345079421997,0.861061155796051,34816,5.518067836761475
41408,533209599,652740101,2494995893,-2.9533302783966064,0.8720696568489075,34816,5.502771377563477
41411,532170235,648545792,2494995893,-2.9533302783966064,0.8720696568489075,34816,5.502771377563477
41415,533219828,643303932,2662503608,-2.9995856285095215,0.8578780293464661,34816,5.4940714836120605
41420,533223918,639108601,2763296183,-3.1199917793273926,0.7756673097610474,34816,5.478795528411865
41423,532180460,635962871,2763296183,-3.1199917793273926,0.7756673097610474,34816,5.478795528411865
41428,532187625,635963897,2813561783,-3.306464672088623,0.6611701250076294,34816,5.4617438316345215
41431,533238246,638063103,2813561783,-3.306464672088623,0.6611701250076294,34816,5.4617438316345215
41435,532194787,641208835,2897446583,-3.4073081016540527,0.5928221344947815,34816,5.454102993011475
41440,532198880,640159236,2997911738,-3.6389710903167725,0.42926499247550964,34816,5.4379658699035645
41443,532199903,637012483,2997911738,-3.6389710903167725,0.42926499247550964,34816,5.4379658699035645
41447,532201950,637010433,3014688953,-3.764108896255493,0.34096139669418335,34816,5.42921781539917
41452,532200929,630714880,2981069243,-4.023962497711182,0.16216768324375153,34816,5.409422874450684
41455,532202976,630714880,2981069243,-4.023962497711182,0.16216768324375153,34816,5.409422874450684
41460,533248481,634911235,3014688953,-4.284396648406982,-0.015979962423443794,34816,5.390978813171387
41463,533247457,640155143,3014688953,-4.284396648406982,-0.015979962423443794,34816,5.390978813171387
41467,532198881,642252295,3031465657,-4.399561405181885,-0.09884712100028992,34816,5.382235050201416
41472,533245415,640156163,2997649854,-4.627443313598633,-0.2466457486152649,34816,5.3643574714660645
41475,532192745,639107585,2997649854,-4.627443313598633,-0.2466457486152649,34816,5.3643574714660645
41479,533237226,637009407,2964423609,-4.728628635406494,-0.30803611874580383,34816,5.3552422523498535
41484,533231088,628619770,2830273463,-4.903133392333984,-0.4070987403392792,34816,5.33686637878418
41486,533229041,630717946,2830273463,-4.903133392333984,-0.4070987403392792,34816,5.33686637878418
41489,533225970,630721020,2880538808,-4.976618766784668,-0.44434717297554016,34816,5.327735424041748
41493,533216760,633868802,2713031093,-5.0164408683776855,-0.46341103315353394,34816,5.3207292556762695
41495,533214716,635965955,2713031093,-5.0164408683776855,-0.46341103315353394,34816,5.3207292556762695
41499,533212670,638062084,2729349563,-5.044207572937012,-0.46500641107559204,34816,5.312575817108154
41504,533206531,638061062,2679413178,-5.064226150512695,-0.4450041949748993,9216,5.299225330352783
41507,533202437,639109637,2679413178,-5.064226150512695,-0.4450041949748993,9216,5.299225330352783
41511,533197321,630721023,2629213369,-5.052306652069092,-0.42261824011802673,9216,5.292952537536621
41516,533190159,629670396,2461180343,-4.999449253082275,-0.3421180844306946,34816,5.279879570007324
41519,533188112,630717947,2461180343,-4.999449253082275,-0.3421180844306946,34816,5.279879570007324
41523,534231571,633865724,2461311413,-4.959559440612793,-0.2944650948047638,34816,5.273890495300293
41528,534228503,635963902,2310384309,-4.843505859375,-0.16045212745666504,34816,5.263502597808838
41531,535274008,641208835,2310384309,-4.843505859375,-0.16045212745666504,34816,5.263502597808838
41536,534223387,644351493,2310187704,-4.6843109130859375,-0.0023950249888002872,34816,5.2564215660095215
41539,534223388,644350468,2310187704,-4.6843109130859375,-0.0023950249888002872,34816,5.2564215660095215
41543,534221340,634913280,2259922359,-4.602902412414551,0.08305570483207703,34816,5.25152063369751
41548,535269915,633863679,2260053173,-4.434521198272705,0.2441089004278183,34816,5.243675231933594
41551,535267865,629667325,2260053173,-4.434521198272705,0.2441089004278183,34816,5.243675231933594
41555,535270937,630716925,2243407283,-4.351858139038086,0.31590786576271057,34816,5.2403788566589355
41560,535272982,631768576,2226761138,-4.2042555809021,0.4562714993953705,34816,5.235489845275879
41563,535276053,633866755,2226761138,-4.2042555809021,0.4562714993953705,34816,5.235489845275879
41567,535279123,637011460,2293607093,-4.138302326202393,0.5194453001022339,34816,5.232595443725586
41572,535284239,634913280,2360715189,-4.0360612869262695,0.6205834746360779,34816,5.225618362426758
41575,535286283,635961854,2360715189,-4.0360612869262695,0.6205834746360779,34816,5.225618362426758
41580,534240776,635960829,2478220728,-3.9752695560455322,0.6790847182273865,9216,5.2197370529174805
41584,535295493,637009405,2545263033,-3.9655749797821045,0.6953869462013245,9216,5.216376781463623
41587,535298563,638057982,2545263033,-3.9655749797821045,0.6953869462013245,9216,5.216376781463623
41590,535304702,643302913,2578948024,-3.9663381576538086,0.7016357183456421,9216,5.214150905609131
41593,535307773,649595396,2662307003,-3.9834883213043213,0.6984004974365234,34816,5.212141036987305
41599,534263287,648544772,2628949943,-4.004894256591797,0.6867805123329163,34816,5.208202362060547
41604,534270452,646447617,2829749183,-4.093235015869141,0.634381890296936,34816,5.199976444244385
41607,534271475,644350464,2829749183,-4.093235015869141,0.634381890296936,34816,5.199976444244385
41612,534271469,637009404,2913896123,-4.211533069610596,0.5466578602790833,34816,5.192697048187256
41615,535324138,634912252,2913896123,-4.211533069610596,0.5466578602790833,34816,5.192697048187256
41619,535326184,634913278,2964227003,-4.284480571746826,0.48332664370536804,34816,5.190189361572266
41624,534279657,635964934,2980676288,-4.424372673034668,0.36360666155815125,34816,5.186446189880371
41626,534279656,637013510,2980676288,-4.424372673034668,0.36360666155815125,34816,5.186446189880371
41629,534278632,638061062,2980872893,-4.494351863861084,0.3021205961704254,34816,5.182766914367676
41634,534276582,638056960,2964227003,-4.562620162963867,0.23513437807559967,34816,5.179051399230957
41637,534276582,638057983,2997846458,-4.6305131912231445,0.16330069303512573,34816,5.174810409545898
41640,534272485,639106559,2981200824,-4.689635276794434,0.09036165475845337,34816,5.171475410461426
41644,535316965,639106559,2947712183,-4.737085819244385,0.017668671905994415,34816,5.168393135070801
41648,534266342,641203710,2947646648,-4.77992057800293,-0.051601722836494446,34816,5.164686679840088
41651,535312873,634917379,2947646648,-4.77992057800293,-0.051601722836494446,34816,5.164686679840088
41656,534256107,633870853,2847247284,-4.815467834472656,-0.15315964818000793,34816,5.159235000610352
41659,535303661,634920452,2847247284,-4.815467834472656,-0.15315964818000793,34816,5.159235000610352
41663,534249968,637015555,2830273463,-4.817829132080078,-0.19250927865505219,34816,5.1575164794921875
41668,534244851,640157185,2796785334,-4.785554885864258,-0.2574426829814911,34816,5.150759696960449
41671,534236663,634911230,2796785334,-4.785554885864258,-0.2574426829814911,34816,5.150759696960449
41674,534232570,632813052,2629277874,-4.742874622344971,-0.2781124711036682,34816,5.146256446838379
41678,534229499,633863676,2645989299,-4.691128253936768,-0.2886130213737488,34816,5.14255428314209
41680,535273980,629670398,2545720493,-4.619274616241455,-0.29435837268829346,34816,5.1407341957092285
41684,535269890,627573249,2495127473,-4.534400463104248,-0.28449904918670654,34816,5.138792514801025
41688,535267845,630718978,2528485043,-4.443922519683838,-0.26470908522605896,34816,5.136229991912842
41690,535267846,631769603,2528485043,-4.443922519683838,-0.26470908522605896,34816,5.136229991912842
41693,535263753,632822277,2461508018,-4.344184875488281,-0.2308342605829239,34816,5.136064052581787
41696,535259660,635969029,2360977328,-4.229229927062988,-0.1862732619047165,34816,5.134883403778076
41700,535257614,638064131,2327554478,-4.110175132751465,-0.13835245370864868,34816,5.133306980133057
41703,536304143,642254336,2327554478,-4.110175132751465,-0.13835245370864868,34816,5.133306980133057
41706,536302095,643301887,2327488943,-3.988823175430298,-0.08950554579496384,34816,5.133270263671875
41710,536299022,642253311,2310974124,-3.8613393306732178,-0.044459328055381775,34816,5.134216785430908
41712,536294927,637010433,2210508968,-3.712514877319336,0.0014462885446846485,34816,5.134859085083008
41715,536298002,634912259,2210508968,-3.712514877319336,0.0014462885446846485,34816,5.134859085083008
41719,536301075,635960834,2276961203,-3.5818612575531006,0.056724026799201965,34816,5.13577127456665
41723,537353748,631771658,2243604143,-3.4515116214752197,0.11672940105199814,34816,5.137381553649902
41725,537354773,630723083,2293672628,-3.324873685836792,0.18261510133743286,34816,5.139736652374268
41728,536307220,632820233,2277026737,-3.2053921222686768,0.24616144597530365,34816,5.141745567321777
41732,537359891,631764478,2260315313,-3.1060287952423096,0.30179929733276367,34816,5.143834590911865
41735,537362960,633858554,2260315313,-3.1060287952423096,0.30179929733276367,34816,5.143834590911865
41738,537365008,634907129,2344134578,-3.0242092609405518,0.3464239835739136,34816,5.146824836730957
41741,537362958,640148985,2277157552,-2.942859172821045,0.38775843381881714,34816,5.149399280548096
41745,537373197,647492092,2344069043,-2.870601177215576,0.42575302720069885,34816,5.151315212249756
41747,537374220,646443516,2344069043,-2.870601177215576,0.42575302720069885,34816,5.151315212249756
41750,537378314,648543744,2444468663,-2.814354419708252,0.45909979939460754,34816,5.154469966888428
41754,537385479,651695625,2544999098,-2.7809290885925293,0.4872952401638031,34816,5.15937614440918
41756,537387527,650647049,2427888309,-2.75014066696167,0.5139541029930115,34816,5.163089752197266
41759,537389572,647501319,2427888309,-2.75014066696167,0.5139541029930115,34816,5.163089752197266
41763,537392641,643305989,2511773108,-2.7260236740112305,0.5312942266464233,34816,5.166164875030518
41768,537399805,642253312,2612238263,-2.726078748703003,0.5346463322639465,34816,5.172463417053223
41770,537399803,641204735,2612238263,-2.726078748703003,0.5346463322639465,34816,5.172463417053223
41773,537401847,641204735,2646185394,-2.737161874771118,0.5134912729263306,34816,5.176877021789551
41777,537407992,641204734,2662372282,-2.7659730911254883,0.4958190619945526,34816,5.180383205413818
41779,537410038,641205759,2662372282,-2.7659730911254883,0.4958190619945526,34816,5.180383205413818
41782,537412083,641204735,2729676983,-2.805664300918579,0.4681926369667053,34816,5.184154033660889
41785,537417202,640156159,2779942329,-2.8574166297912598,0.43300294876098633,34816,5.1879448890686035
41789,537418224,639108607,2796653497,-2.9184396266937256,0.39361628890037537,34816,5.19211483001709
41796,537420269,631763448,2964095679,-3.055220127105713,0.298174113035202,34816,5.1992902755737305
41798,537421292,632812024,2964095679,-3.055220127105713,0.298174113035202,34816,5.1992902755737305
41801,537420268,632813053,2897184188,-3.1292850971221924,0.242882639169693,34816,5.203975677490234
41805,538470891,637010435,2913961148,-3.1977639198303223,0.18852224946022034,34816,5.209334373474121
41808,538470891,639108612,2980872638,-3.2643535137176514,0.1337737739086151,34816,5.2147369384765625
41810,538470891,641205765,2980872638,-3.2643535137176514,0.1337737739086151,34816,5.2147369384765625
41813,538470892,649591303,2930475968,-3.3308534622192383,0.08436819911003113,34816,5.2208027839660645
41816,538469866,651688454,2964357563,-3.3927340507507324,0.02650238759815693,34816,5.226317405700684
41820,538465770,648544772,2930869434,-3.445924997329712,-0.03043530322611332,34816,5.232242107391357
41822,538462700,647496194,2930869434,-3.445924997329712,-0.03043530322611332,34816,5.232242107391357
41825,537412078,644350465,2863695803,-3.490323066711426,-0.07884371280670166,34816,5.237627983093262
41828,537410029,643300864,2880603833,-3.5261802673339844,-0.1276281177997589,34816,5.2425994873046875
41832,537406957,642252290,2880669624,-3.5516879558563232,-0.1762896180152893,34816,5.247209072113037
41836,538449392,643302914,2796850103,-3.5622060298919678,-0.21492032706737518,34816,5.252699375152588
41840,537394675,643303937,2729807798,-3.5568251609802246,-0.24396029114723206,34816,5.257898807525635
41842,537392629,643301889,2729807798,-3.5568251609802246,-0.24396029114723206,34816,5.257898807525635
41845,538437111,644348416,2679542453,-3.5354621410369873,-0.26714736223220825,34816,5.2631096839904785
41848,538434040,643299839,2679542453,-3.505328893661499,-0.28461751341819763,34816,5.269192695617676
41852,537380347,644346363,2612500147,-3.46431303024292,-0.29541605710983276,34816,5.273459434509277
41854,538424829,643298810,2612500147,-3.46431303024292,-0.29541605710983276,34816,5.273459434509277
41857,538421758,644348410,2545588913,-3.4053075313568115,-0.2977919280529022,34816,5.280346870422363
41860,538418688,644349434,2545523378,-3.3381831645965576,-0.29283997416496277,34816,5.287391185760498
41864,538413571,644349435,2461769393,-3.257258653640747,-0.27962321043014526,34816,5.29477596282959
41868,538409478,642252286,2428215728,-3.1623599529266357,-0.2585659921169281,34816,5.301699638366699
41871,538409481,641204738,2428215728,-3.1623599529266357,-0.2585659921169281,34816,5.301699638366699
41875,538405389,642254342,2394399669,-3.0615506172180176,-0.2217269390821457,34816,5.309309482574463
41877,538402317,643302917,2310842287,-2.943549871444702,-0.1781664490699768,34816,5.3162946701049805
41880,538403343,642253315,2327488177,-2.8258726596832275,-0.13136912882328033,34816,5.323613166809082
41884,538402321,643298810,2293934257,-2.713921308517456,-0.08164457231760025,34816,5.331499099731445
41886,539448850,643299832,2293934257,-2.713921308517456,-0.08164457231760025,34816,5.331499099731445
41889,539447827,642251256,2243734448,-2.595625400543213,-0.025934718549251556,34816,5.3409037590026855
41892,538394129,645396985,2210442667,-2.4637038707733154,0.025771647691726685,34816,5.348628044128418
41896,539446804,647494139,2243537843,-2.3410120010375977,0.08594325929880142,34816,5.35713529586792
41898,539447828,646446588,2243537843,-2.3410120010375977,0.08594325929880142,34816,5.35713529586792
41901,539452949,647499268,2243603123,-2.223330497741699,0.14893312752246857,34816,5.366302013397217
41904,539453975,647501322,2226564278,-2.1068060398101807,0.2225312739610672,34816,5.375699996948242
41908,539455000,647499273,2209918388,-1.9938950538635254,0.29617947340011597,34816,5.384469509124756
41910,539457048,646449671,2209918388,-1.9938950538635254,0.29617947340011597,34816,5.384469509124756
41913,539461142,645396988,2276763832,-1.9079545736312866,0.3649515211582184,34816,5.392549991607666
41917,539463187,643298808,2293868723,-1.830331563949585,0.42068228125572205,34816,5.401795387268066
41919,539464209,643298807,2293868723,-1.830331563949585,0.42068228125572205,34816,5.401795387268066
41923,539468303,642250233,2327291318,-1.7644329071044922,0.4692878723144531,34816,5.411312103271484
41927,539472396,640154107,2344068277,-1.706178069114685,0.5099300146102905,34816,5.421048164367676
41929,540523019,640156157,2377622198,-1.6559598445892334,0.5446456074714661,34816,5.431204319000244
41932,540527113,640157182,2427821752,-1.6197384595870972,0.5735361576080322,34816,5.442469596862793
41935,540532231,641204735,2427821752,-1.6197384595870972,0.5735361576080322,34816,5.442469596862793
41939,539486726,642252287,2461310393,-1.597028374671936,0.5957441926002502,34816,5.453011512756348
41941,539488775,638054905,2511708093,-1.5866506099700928,0.6149541139602661,9216,5.463020324707031
41944,539491843,633858547,2578881724,-1.596298336982727,0.6212005615234375,9216,5.4731316566467285
41948,539495932,633859571,2629211064,-1.6183964014053345,0.6100141406059265,34816,5.483696460723877
41950,540543483,632812020,2629211064,-1.6183964014053345,0.6100141406059265,34816,5.483696460723877
41953,540546551,634910205,2562299573,-1.628537893295288,0.5899436473846436,34816,5.4947686195373535
41956,539504117,637008385,2729610683,-1.6589114665985107,0.5598101615905762,34816,5.504649639129639
41960,539508210,640154114,2746453434,-1.700391173362732,0.5226388573646545,34816,5.513821601867676
41962,539510257,641202690,2746453434,-1.700391173362732,0.5226388573646545,34816,5.513821601867676
41965,538464752,641203714,2779941818,-1.752091884613037,0.4805561602115631,34816,5.521731376647949
41969,538466797,642252289,2830338233,-1.812915325164795,0.42929762601852417,34816,5.5290846824646
41971,538467819,642249212,2830338233,-1.812915325164795,0.42929762601852417,34816,5.5290846824646
41974,538467817,641199608,2847180984,-1.8825944662094116,0.36742284893989563,34816,5.534397125244141
41978,538469865,639103480,2847115193,-1.957294225692749,0.3031070828437805,34816,5.540647506713867
41982,538469864,640154107,2880669113,-2.03414249420166,0.23763343691825867,34816,5.5472283363342285
41984,538469865,640154107,2863892153,-2.1073849201202393,0.1738905906677246,34816,5.553086280822754
41987,538468840,640154109,2863892153,-2.1073849201202393,0.1738905906677246,34816,5.553086280822754
41991,538466792,641203711,2880734648,-2.1772751808166504,0.10821525752544403,34816,5.559067726135254
41994,538466793,641204735,2864023224,-2.2411887645721436,0.04401268810033798,34816,5.5648088455200195
41997,538465769,641204735,2863957688,-2.3011884689331055,-0.017392776906490326,34816,5.5699782371521
42001,538463722,641204735,2847246263,-2.35491943359375,-0.07578826695680618,34816,5.575628757476807
42003,537414123,641204735,2847246263,-2.35491943359375,-0.07578826695680618,34816,5.575628757476807
42008,537409006,642253311,2780203958,-2.4407293796539307,-0.17268376052379608,34816,5.584384441375732
42012,537406960,646448645,2796915639,-2.466979742050171,-0.21321143209934235,34816,5.589293479919434
42014,537405937,647497222,2796915639,-2.466979742050171,-0.21321143209934235,34816,5.589293479919434
42017,537401843,646449671,2746584503,-2.4828262329101562,-0.24459366500377655,34816,5.594267845153809
42020,537398775,644352517,2662765238,-2.4854421615600586,-0.26386862993240356,34816,5.598926067352295
42024,538443257,643304963,2646053814,-2.480180501937866,-0.27545619010925293,34816,5.604233741760254
42026,538441211,643303936,2646053814,-2.480180501937866,-0.27545619010925293,34816,5.604233741760254
42029,538439165,643302911,2595657142,-2.4682559967041016,-0.2773365080356598,34816,5.6103386878967285
42032,538437121,643300862,2562037687,-2.4499971866607666,-0.2712450623512268,34816,5.615972518920898
42036,538434051,642253311,2545392053,-2.4220259189605713,-0.25832265615463257,34816,5.622028350830078
42038,538430981,642253311,2545392053,-2.4220259189605713,-0.25832265615463257,34816,5.622028350830078
42041,538427912,641204735,2461507254,-2.3805644512176514,-0.23339299857616425,34816,5.628556728363037
42045,538426890,641203711,2444730038,-2.332252025604248,-0.2030150145292282,34816,5.63534688949585
42047,538424843,641202686,2444730038,-2.332252025604248,-0.2030150145292282,34816,5.63534688949585
42050,538421773,642251262,2427953078,-2.2788782119750977,-0.1678611785173416,34816,5.64215087890625
42053,538418703,642253309,2360845493,-2.215916156768799,-0.12234711647033691,34816,5.648562431335449
42057,538417680,641205758,2344199603,-2.1437935829162598,-0.07294294983148575,34816,5.653930187225342
42059,538416657,642253310,2344199603,-2.1437935829162598,-0.07294294983148575,34816,5.653930187225342
42062,538416659,642252286,2310514358,-2.0678107738494873,-0.017490629106760025,34816,5.659780025482178
42066,538415636,642254336,2310448823,-1.9931637048721313,0.04291602224111557,34816,5.6659135818481445
42068,538415636,642254335,2293737653,-1.915910243988037,0.10629882663488388,34816,5.671688556671143
42071,538415637,642253310,2293737653,-1.915910243988037,0.10629882663488388,34816,5.671688556671143
42075,538417686,643299839,2276894902,-1.8392406702041626,0.17075170576572418,34816,5.67794942855835
42077,538417685,642250238,2293606328,-1.7687792778015137,0.23410822451114655,34816,5.684365749359131
42080,538417685,641202686,2276960438,-1.6967887878417969,0.2958011329174042,34816,5.690621376037598
42083,538417684,640154111,2276960438,-1.6967887878417969,0.2958011329174042,34816,5.690621376037598
42088,538419729,643299839,2310514613,-1.5578365325927734,0.40146955847740173,34816,5.70204496383667
42090,538419729,643300862,2310514613,-1.5578365325927734,0.40146955847740173,34816,5.70204496383667
42093,538421776,642253310,2310514614,-1.4967190027236938,0.45141178369522095,34816,5.707508563995361
42097,538424845,641205758,2360911029,-1.4420547485351562,0.4941517412662506,34816,5.713292598724365
42100,538426892,641203710,2377556918,-1.3957599401474,0.5308462977409363,34816,5.718149662017822
42103,538427914,642251262,2377556918,-1.3957599401474,0.5308462977409363,34816,5.718149662017822
42108,538432006,642252287,2427887542,-1.3205026388168335,0.5783137083053589,34816,5.728512763977051
42110,537385479,642252287,2427887542,-1.3205026388168335,0.5783137083053589,34816,5.728512763977051
42116,538438144,643299838,2511903413,-1.284661889076233,0.599940299987793,34816,5.73842191696167
42120,537392638,643299838,2528614838,-1.2803112268447876,0.5950469970703125,34816,5.74300479888916
42122,538444282,649593345,2528614838,-1.2803112268447876,0.5950469970703125,34816,5.74300479888916
42125,537399801,654839301,2629211319,-1.2865333557128906,0.5818532705307007,34816,5.748172283172607
42130,537403896,652742149,2612303289,-1.301597237586975,0.5680416822433472,34816,5.7524027824401855
42132,537404919,650642948,2645922743,-1.3244845867156982,0.5463390946388245,34816,5.756327152252197
42135,537406963,647495170,2645922743,-1.3244845867156982,0.5463390946388245,34816,5.756327152252197
42138,537409009,645396992,2713096118,-1.3582532405853271,0.5104339122772217,34816,5.75957727432251
42142,536363505,643300862,2696253623,-1.3982664346694946,0.4711492955684662,34816,5.762009143829346
42144,536363503,642252286,2746584503,-1.4455219507217407,0.42749467492103577,34816,5.764580726623535
42148,537415148,641204734,2796915383,-1.5020787715911865,0.3763117790222168,34816,5.7672529220581055
42153,537416171,641204734,2796980918,-1.5605262517929077,0.31983622908592224,34816,5.769693374633789
42156,537416170,641205758,2796915383,-1.6198933124542236,0.2632963955402374,34816,5.772746562957764
42160,537417195,642253310,2796849848,-1.6804262399673462,0.20833580195903778,34816,5.775569438934326
42165,537418218,643300862,2830404024,-1.7439922094345093,0.152919203042984,34816,5.777914047241211
42169,536367594,642253310,2847312054,-1.805594563484192,0.09454146772623062,34816,5.780336856842041
42173,537414124,641204734,2796915639,-1.8611418008804321,0.04243018105626106,34816,5.782448768615723
42176,537413101,641203711,2780203958,-1.9102394580841064,-0.007293209433555603,34816,5.785106182098389
42180,537413102,641203711,2796849848,-1.9582487344741821,-0.0529421903192997,34816,5.787369251251221
42185,537409008,642253310,2763426998,-1.999961495399475,-0.09411575645208359,34816,5.789502143859863
42188,537406960,642252286,2730004148,-2.031035900115967,-0.13375703990459442,34816,5.792140007019043
42192,537403892,642252286,2696253623,-2.0554611682891846,-0.16251704096794128,34816,5.794754981994629
