Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
36030,473885125,706215336,0,-29.139368057250977,2.1108689308166504,0,16.10770034790039
36034,479094221,709363108,0,-30.292348861694336,1.903110384941101,0,15.976118087768555
36038,483260884,712509858,0,-31.368871688842773,1.7144757509231567,0,15.847311973571777
36042,487410142,717754782,0,-32.31842041015625,1.5587810277938843,0,15.724602699279785
36046,490520038,721950108,0,-33.16758346557617,1.4257525205612183,0,15.605576515197754
36050,493629932,725096859,0,-33.91936492919922,1.3109561204910278,0,15.489409446716309
36053,497768946,730340762,0,-33.91936492919922,1.3109561204910278,0,15.489409446716309
36057,500874739,732437913,0,-34.516422271728516,1.2146438360214233,0,15.381180763244629
36061,505016816,735583640,0,-34.96662521362305,1.1251224279403687,0,15.28144359588623
36065,509157867,736631191,0,-35.272483825683594,1.0301469564437866,0,15.18978214263916
36069,512263654,736631189,0,-35.432125091552734,0.9232714176177979,0,15.107954025268555
36073,516397534,736631188,0,-35.4812126159668,0.806199848651886,0,15.034499168395996
36077,520538584,734535060,0,-35.363494873046875,0.6751863956451416,0,14.974014282226562
36081,524687831,732437907,0,-35.10751724243164,0.5387767553329468,0,14.925649642944336
36085,529888729,729292180,0,-34.73253631591797,0.40861305594444275,0,14.891070365905762
36089,533002717,725098901,0,-34.24225616455078,0.2973587214946747,0,14.873380661010742
36093,540296680,720904599,0,-33.6663932800293,0.20841258764266968,0,14.869589805603027
36096,545507826,716709273,0,-32.963645935058594,0.16724194586277008,0,14.889595031738281
36100,551771645,711466394,0,-32.15673065185547,0.1779675930738449,0,14.933003425598145
36104,562220559,706222491,0,-31.27458381652832,0.2354767918586731,0,14.997502326965332
36108,572675616,699930011,0,-30.300254821777344,0.35781145095825195,0,15.092639923095703
36112,583137838,693636507,0,-29.25648307800293,0.5346201658248901,0,15.214949607849121
36116,592556602,688391578,0,-28.15677261352539,0.7572147846221924,0,15.361586570739746
36120,601980483,684195224,0,-27.0153751373291,1.0159865617752075,0,15.529397964477539
36124,609313352,679998870,0,-25.84873390197754,1.2968827486038208,0,15.713138580322266
36128,615603784,675801492,0,-24.67362403869629,1.5851426124572754,0,15.908283233642578
36132,619801156,672653715,0,-23.503490447998047,1.8654139041900635,0,16.11017417907715
36135,621903421,670554515,0,-22.350433349609375,2.1213083267211914,0,16.314014434814453
36139,622961201,667406739,0,-21.22283935546875,2.339160680770874,0,16.514307022094727
36143,619827746,665307541,0,-20.127910614013672,2.5068905353546143,0,16.704565048217773
36147,614599184,663208344,0,-19.072729110717773,2.6162898540496826,0,16.87841033935547
36151,606227964,662158746,0,-18.06424903869629,2.66083025932312,0,17.03026580810547
36155,596808168,661109147,0,-17.105501174926758,2.6375572681427,0,17.157085418701172
36159,589481433,660060573,0,-16.196735382080078,2.548341989517212,0,17.25925064086914
36163,576916931,660060574,0,-15.328230857849121,2.4051644802093506,0,17.339256286621094
36167,564348336,659013024,0,-14.507511138916016,2.1962368488311768,0,17.387773513793945
36171,553871781,659014050,0,-13.712467193603516,1.9498885869979858,0,17.41489601135254
36175,539199897,660065702,0,-12.94467830657959,1.6586443185806274,0,17.40545082092285
36179,530814356,661116329,0,-12.19058895111084,1.3411728143692017,0,17.36729621887207
36183,520328592,662167981,0,-11.43753719329834,1.013976812362671,0,17.312353134155273
36187,512985489,663220657,0,-10.675840377807617,0.6847845315933228,0,17.240339279174805
36191,509834643,663223733,0,-9.90201473236084,0.36338990926742554,0,17.164480209350586
36195,508773786,664275386,0,-9.09648609161377,0.06256408989429474,0,17.088960647583008
36199,510859680,664277438,0,-8.24948501586914,-0.21025730669498444,0,17.022886276245117
36203,516082092,663230915,0,-7.361308574676514,-0.4550212025642395,0,16.971088409423828
36207,524448186,661135815,0,-6.408746242523193,-0.6555896997451782,0,16.944744110107422
36211,532818374,659039689,0,-5.409172058105469,-0.8197769522666931,0,16.9426212310791
36215,547474908,656943563,0,-4.342814922332764,-0.9209108948707581,0,16.98309898376465
36218,557946347,654846411,0,-3.226022958755493,-0.9615129232406616,0,17.064191818237305
36222,570513916,651700683,0,-2.0677707195281982,-0.95501309633255,0,17.177743911743164
36225,582030860,648554957,0,-2.0677707195281982,-0.95501309633255,0,17.177743911743164
36228,591452698,644358609,0,-0.8500075340270996,-0.890137255191803,0,17.33170509338379
36232,601923112,640162261,0,0.4069412052631378,-0.7913864254951477,0,17.5098819732666
36236,613435962,634915293,0,1.7248784303665161,-0.6457690000534058,0,17.721885681152344
36240,620761670,631766499,0,3.1008665561676025,-0.4636515974998474,0,17.95978546142578
36244,630194776,626519532,0,4.52205753326416,-0.255834698677063,0,18.212474822998047
36248,634389095,620223986,0,6.000248908996582,-0.013380512595176697,0,18.478801727294922
36252,636486258,617076215,0,7.51355504989624,0.2483527660369873,0,18.746288299560547
36256,636486273,611830268,0,9.078537940979004,0.5435166358947754,0,19.011890411376953
36260,634389131,607634944,0,10.676458358764648,0.8593711256980896,0,19.268014907836914
36263,631243414,604488196,0,12.310916900634766,1.2055222988128662,0,19.50729751586914
36266,627049119,600292872,0,13.97867202758789,1.5830758810043335,0,19.723709106445312
36270,622854822,596098571,0,15.66693115234375,1.979723334312439,0,19.918031692504883
36274,615514801,590856719,0,17.38129997253418,2.4084954261779785,0,20.08047103881836
36278,610271927,586663442,0,19.110565185546875,2.8598809242248535,0,20.216567993164062
36282,603980482,581423640,0,20.860715866088867,3.350137948989868,0,20.32081413269043
36286,601883338,577230363,0,22.62040138244629,3.871971368789673,0,20.403091430664062
36290,601883345,574085661,0,24.38068389892578,4.418957710266113,0,20.468515396118164
36294,602931931,570941981,0,26.133487701416016,4.998948097229004,0,20.52094841003418
36298,605029088,567797276,0,27.87804412841797,5.600320816040039,0,20.559572219848633
36302,606077669,562556444,0,29.61419677734375,6.22665548324585,0,20.580989837646484
36306,603980519,558364189,0,31.343433380126953,6.872100830078125,0,20.576499938964844
36310,602931942,556267038,0,33.06292724609375,7.53338098526001,0,20.544647216796875
36314,598737636,554170913,0,34.75590896606445,8.208356857299805,0,20.481826782226562
36318,596640482,553122340,0,36.421695709228516,8.89702320098877,0,20.388978958129883
36322,591397596,549976618,0,38.03451919555664,9.59161376953125,0,20.264387130737305
36326,588251860,546829870,0,39.595069885253906,10.27993106842041,0,20.115699768066406
36330,586154697,544732720,0,41.108638763427734,10.956208229064941,0,19.943994522094727
36335,581990057,540538419,0,42.54022216796875,11.580073356628418,0,19.75296401977539
36339,578867860,537392693,0,43.906497955322266,12.161102294921875,0,19.54435157775879
36343,573666926,533199414,0,45.16819381713867,12.656938552856445,0,19.325809478759766
36347,568467017,530054712,0,46.3100471496582,13.051609992980957,0,19.103656768798828
36351,564305456,526911033,0,47.36601638793945,13.38293743133545,0,18.87860870361328
36354,560150041,523766331,0,48.28511047363281,13.620484352111816,0,18.66579246520996
36358,557039114,521670205,0,49.108829498291016,13.810208320617676,0,18.463891983032227
36362,553939456,518525504,0,49.80748748779297,13.95786190032959,0,18.28529930114746
36366,550838785,516428354,0,50.38557434082031,14.085925102233887,0,18.138103485107422
36370,550869512,515378753,0,50.88346862792969,14.21198558807373,0,18.018291473388672
36374,550916631,514329151,0,51.25791931152344,14.340779304504395,0,17.949216842651367
36378,549898786,513279551,0,51.550201416015625,14.477951049804688,0,17.90922737121582
36382,546798127,513277506,0,51.72043991088867,14.619340896606445,0,17.908241271972656
36386,543704631,514323014,0,51.74861145019531,14.741294860839844,0,17.95586395263672
36390,540593718,515370568,0,51.682437896728516,14.834714889526367,0,18.03495216369629
36394,536446507,516417097,0,51.488807678222656,14.866487503051758,0,18.151342391967773
36400,531251732,518513224,0,51.21493148803711,14.845688819885254,0,18.2890625
36403,528135682,519561799,0,50.83699417114258,14.741992950439453,0,18.453914642333984
36407,523973100,523755077,0,50.363277435302734,14.556253433227539,0,18.639284133911133
36411,521895391,526900804,0,49.83382797241211,14.326458930969238,0,18.831714630126953
36415,516679124,531094083,0,49.22459030151367,14.052868843078613,0,19.030853271484375
36421,510414289,536336961,0,48.56462860107422,13.769878387451172,0,19.227006912231445
36425,505189845,540532287,0,47.84467697143555,13.493947982788086,0,19.415952682495117
36429,502055385,543678012,0,47.07110595703125,13.240091323852539,0,19.593835830688477
36434,493688288,546825782,0,45.39855194091797,12.809514999389648,0,19.906105041503906
36439,485311971,548924977,0,44.50191879272461,12.632486343383789,0,20.03143882751465
36443,475886051,549975596,0,43.56874084472656,12.48165512084961,0,20.125022888183594
36447,466459107,551026215,0,42.59730911254883,12.355973243713379,0,20.18604278564453
36451,460176867,553124388,0,41.59645080566406,12.245372772216797,0,20.226837158203125
36455,451803619,554173985,0,40.545963287353516,12.150482177734375,0,20.244802474975586
36459,446572002,555222558,0,39.45909118652344,12.063642501831055,0,20.24896812438965
36463,439251422,557320731,0,38.33073806762695,11.979822158813477,0,20.241456985473633
36466,434026971,559418904,0,37.10749816894531,11.891267776489258,0,20.21947479248047
36470,430893528,560467477,0,35.84280776977539,11.797165870666504,0,20.19373321533203
36474,423585232,564662799,0,34.469635009765625,11.68239688873291,0,20.16453742980957
36478,416275911,567809545,0,32.99625778198242,11.546586990356445,0,20.129112243652344
36481,411040193,569907720,0,32.99625778198242,11.546586990356445,0,20.129112243652344
36485,403700152,572004872,0,31.451427459716797,11.391895294189453,0,20.082462310791016
36489,398457260,575150602,0,29.846582412719727,11.21372127532959,0,20.024120330810547
36492,396360100,577247754,0,28.19297981262207,11.010984420776367,0,19.959613800048828
36496,393214353,582490632,0,26.441875457763672,10.755173683166504,0,19.897916793823242
36500,393214338,585636357,0,24.586164474487305,10.438811302185059,0,19.84479522705078
36503,394262898,586684930,0,22.66252326965332,10.075403213500977,0,19.795425415039062
36507,398457179,588782078,0,20.658899307250977,9.640623092651367,0,19.7561092376709
36511,402651469,590879226,0,18.61423683166504,9.161870956420898,0,19.718793869018555
36515,411040059,594023926,0,16.520143508911133,8.62501335144043,0,19.694108963012695
36519,420477233,599264754,0,14.385529518127441,8.04719066619873,0,19.68056869506836
36522,425720109,601360880,0,12.222663879394531,7.451740264892578,0,19.670337677001953
36525,435157291,604504555,0,12.222663879394531,7.451740264892578,0,19.670337677001953
36529,446691627,608696804,0,10.01839542388916,6.841771125793457,0,19.677766799926758
36533,455080238,610792926,0,7.79457950592041,6.232414245605469,0,19.68684959411621
36537,464517429,614986195,0,5.5591607093811035,5.634270668029785,0,19.70250129699707
36541,469760318,619180487,0,3.3156230449676514,5.0595269203186035,0,19.717937469482422
36545,472906057,623376825,0,1.0557509660720825,4.514552593231201,0,19.726346969604492
36549,472906069,629669291,0,-1.225248098373413,4.004631042480469,0,19.721330642700195
36553,471857504,634914206,0,-3.5286455154418945,3.528660774230957,0,19.69734764099121
36557,468711785,640158099,0,-5.856813430786133,3.0811426639556885,0,19.65168571472168
36560,466614638,643303820,0,-8.209843635559082,2.6543383598327637,0,19.58180046081543
36564,462420337,648545670,0,-10.58174991607666,2.2350375652313232,0,19.48514747619629
36568,459274609,655883649,0,-12.96448040008545,1.8105494976043701,0,19.360876083374023
36572,457177454,661124479,0,-15.351716995239258,1.3714078664779663,0,19.211381912231445
36576,454031718,668461438,0,-17.74441146850586,0.9001038074493408,0,19.032421112060547
36579,451934559,673701246,0,-20.13166046142578,0.3850865364074707,0,18.82124137878418
36583,449837398,678942078,0,-22.49551773071289,-0.17390058934688568,0,18.57684326171875
36587,446691660,684181889,0,-24.79351234436035,-0.7913042306900024,0,18.291046142578125
36591,444594504,689422723,0,-27.024700164794922,-1.4511929750442505,0,17.966384887695312
36595,444594505,695710087,0,-29.13282585144043,-2.1407406330108643,0,17.607545852661133
36599,446691668,703047052,0,-31.10141944885254,-2.830618143081665,0,17.22266960144043
36603,448788837,708286864,0,-32.95573425292969,-3.5060391426086426,0,16.814327239990234
36607,450886019,715623829,0,-34.63759994506836,-4.116011619567871,0,16.394405364990234
36612,452983206,721913241,0,-36.19670486450195,-4.675182819366455,0,15.961739540100098
36616,452937168,726106524,0,-37.56393814086914,-5.131053447723389,0,15.526933670043945
36620,452885995,728202654,0,-38.73514938354492,-5.483795642852783,0,15.094502449035645
36624,450713101,732399007,0,-39.757652282714844,-5.769943714141846,0,14.66292667388916
36627,447514145,734499230,0,-40.567527770996094,-5.967137336730957,0,14.237319946289062
36631,444321326,736601497,0,-41.243247985839844,-6.125125885009766,0,13.811673164367676
36635,439007796,738706831,0,-41.73191833496094,-6.252171516418457,0,13.393322944641113
36639,436848173,737669505,0,-42.04633712768555,-6.380404949188232,0,12.98939037322998
36643,437847581,736629111,0,-42.237205505371094,-6.528017997741699,0,12.605539321899414
36647,440932865,735591786,0,-42.25815200805664,-6.7231879234313965,0,12.261628150939941
36651,445090281,734551394,0,-42.17741012573242,-6.959386348724365,0,11.948651313781738
36655,454475205,732463451,0,-41.96045684814453,-7.252923488616943,0,11.695033073425293
36659,464926127,731419991,0,-41.621002197265625,-7.581277847290039,0,11.517266273498535
36662,478523804,729325910,0,-41.19681930541992,-7.913064002990723,0,11.408732414245605
36666,501545355,729326936,0,-40.65287399291992,-8.221522331237793,0,11.408318519592285
36670,516193670,729324893,0,-40.02735137939453,-8.496150016784668,0,11.48144817352295
36674,538161543,729320806,0,-39.2692985534668,-8.70077133178711,0,11.658538818359375
36678,558032271,727217519,0,-38.37685012817383,-8.825961112976074,0,11.932243347167969
36682,576858521,724062583,0,-37.36174774169922,-8.87549877166748,0,12.290501594543457
36686,593588646,720908668,0,-36.22488784790039,-8.852361679077148,0,12.72439956665039
36690,606135728,718805375,0,-34.99760818481445,-8.782567977905273,0,13.205765724182129
36693,618679739,716702080,0,-34.99760818481445,-8.782567977905273,0,13.205765724182129
36696,631243207,712501633,0,-33.63899612426758,-8.64119815826416,0,13.755733489990234
36700,641728978,708301185,0,-32.16791534423828,-8.441855430603027,0,14.360697746276855
36704,655360480,703051137,0,-30.618070602416992,-8.21562671661377,0,14.992345809936523
36707,664797675,697803138,0,-28.949541091918945,-7.946377754211426,0,15.663527488708496
36710,668991985,694654339,0,-27.2065372467041,-7.6620564460754395,0,16.348926544189453
36713,677380605,690454915,0,-27.2065372467041,-7.6620564460754395,0,16.348926544189453
36717,684720655,684159363,0,-25.37350082397461,-7.344491481781006,0,17.054710388183594
36721,688914971,678913411,0,-23.468896865844727,-7.000158309936523,0,17.76738166809082
36725,691012142,672620931,0,-21.51781463623047,-6.647561073303223,0,18.471445083618164
36731,685769282,664231300,0,-17.46117401123047,-5.891604900360107,0,19.825870513916016
36734,680526414,658988422,0,-15.375911712646484,-5.503103733062744,0,20.452198028564453
36737,675283544,654794120,0,-15.375911712646484,-5.503103733062744,0,20.452198028564453
36743,664797796,646406540,0,-11.134203910827637,-4.7335638999938965,0,21.591413497924805
36749,651166315,639067537,0,-8.992486000061035,-4.363051891326904,0,22.097915649414062
36752,643826285,634874260,0,-6.8476948738098145,-4.009032726287842,0,22.56716537475586
36756,630194796,628584857,0,-4.7076191902160645,-3.6746246814727783,0,22.988176345825195
36760,620757610,624392606,0,-2.5770933628082275,-3.3644163608551025,0,23.36192512512207
36764,606077541,619151782,0,-0.4565277397632599,-3.0782668590545654,0,23.696529388427734
36768,590348894,613910960,0,1.6451618671417236,-2.822470188140869,0,23.97618293762207
36772,574620247,608670138,0,3.731233596801758,-2.590794801712036,0,24.215200424194336
36779,552600139,602381768,0,7.837031841278076,-2.2127020359039307,0,24.530517578125
36783,537920069,597140949,0,9.862396240234375,-2.0503249168395996,0,24.62750244140625
36787,529531459,592948702,0,11.867522239685059,-1.8949235677719116,0,24.693191528320312
36791,523240003,589804005,0,13.857481002807617,-1.7383633852005005,0,24.73779296875
36797,513802827,583515634,0,15.825043678283691,-1.5672067403793335,0,24.756555557250977
36800,511705679,581419510,0,17.770910263061523,-1.3710108995437622,0,24.75350570678711
36804,507511385,577228286,0,19.700607299804688,-1.1499305963516235,0,24.734378814697266
36807,505414241,573036036,0,21.609088897705078,-0.8882644176483154,0,24.69548225402832
36811,505414248,569892362,0,23.507333755493164,-0.5959802269935608,0,24.641843795776367
36815,506462835,565701137,0,25.39129638671875,-0.2615610957145691,0,24.576181411743164
36819,508559995,562556437,0,27.25415802001953,0.11270700395107269,0,24.502500534057617
36823,513802884,559412762,0,29.09408187866211,0.5149033665657043,0,24.423337936401367
36827,522191501,556269086,0,30.892518997192383,0.9460601806640625,0,24.349117279052734
36832,529531538,552076831,0,32.65824890136719,1.3955366611480713,0,24.273998260498047
36837,540017299,547886623,0,34.36994171142578,1.8582781553268433,0,24.205717086791992
36841,544211600,544742943,0,36.02300262451172,2.3231890201568604,0,24.14136505126953
36845,552600198,541598240,0,37.62896728515625,2.7826175689697266,0,24.075788497924805
36851,559955573,536356387,0,40.63405990600586,3.606910228729248,0,23.96965789794922
36855,564188769,533209639,0,42.013607025146484,3.9390127658843994,0,23.933664321899414
36859,567362130,530063914,0,43.2939453125,4.202110290527344,0,23.91302490234375
36864,570562102,525868592,0,44.4784049987793,4.399067401885986,0,23.90770149230957
36868,571645478,522721843,0,45.567020416259766,4.533755779266357,0,23.917495727539062
36872,571672092,520623669,0,46.584354400634766,4.629995822906494,0,23.935495376586914
36876,570658322,518525495,0,47.50736999511719,4.684652328491211,0,23.962848663330078
36880,568595980,516426298,0,48.31182098388672,4.7033772468566895,0,23.99957275390625
36884,566529545,515376699,0,49.06654357910156,4.711994647979736,0,24.039987564086914
36888,564474376,515374654,0,49.703243255615234,4.704807281494141,0,24.088510513305664
36892,562415113,514323008,0,50.23063659667969,4.689280986785889,0,24.145418167114258
36896,559306248,514320961,0,50.655357360839844,4.666661262512207,0,24.209657669067383
36901,557243910,513270339,0,50.98161697387695,4.634343147277832,0,24.279172897338867
36905,554136065,512220741,0,51.23644256591797,4.592366695404053,0,24.351612091064453
36909,551025146,512218695,0,51.3859748840332,4.529964923858643,0,24.426414489746094
36912,548944374,512217672,0,51.444190979003906,4.445319652557373,0,24.501953125
36918,543755752,513264204,0,51.313968658447266,4.210352420806885,0,24.64992332458496
36922,540640736,515360333,0,51.11372375488281,4.060756683349609,0,24.720226287841797
36925,538565084,516407885,0,51.11372375488281,4.060756683349609,0,24.720226287841797
36929,536496600,518505036,0,50.83291244506836,3.8977041244506836,0,24.787521362304688
36935,532342229,522699338,0,50.04141616821289,3.557737350463867,0,24.908843994140625
36939,531320277,525846087,0,49.53374481201172,3.38897705078125,0,24.962806701660156
36943,529249749,528992836,0,48.951873779296875,3.224337339401245,0,25.01119041442871
36947,527178196,532139585,0,48.29700469970703,3.062584400177002,0,25.0532283782959
36951,525104593,536334910,0,47.572608947753906,2.901639461517334,0,25.087236404418945
36955,523028941,539482683,0,46.784000396728516,2.7375097274780273,0,25.11227035522461
36959,520953288,542629433,0,45.93453598022461,2.567664861679077,0,25.128293991088867
36962,519914950,544727608,0,45.03997802734375,2.391709327697754,0,25.137826919555664
36966,518888895,548922933,0,44.07864761352539,2.2016119956970215,0,25.141040802001953
36969,518903227,552068660,0,44.07864761352539,2.2016119956970215,0,25.141040802001953
36973,518918581,556263986,0,43.06298065185547,1.9999555349349976,0,25.138906478881836
36977,518930865,560459313,0,42.00185775756836,1.78708815574646,0,25.13253402709961
36981,519987630,562556463,0,40.903076171875,1.5639164447784424,0,25.12398338317871
36985,523143595,564654637,0,39.781951904296875,1.3338580131530762,0,25.114253997802734
36989,524200361,567800364,0,38.63089370727539,1.0952396392822266,0,25.10694122314453
36993,525255081,569897514,0,37.454368591308594,0.8536561727523804,0,25.09904670715332
36997,527360425,571994664,0,36.2591667175293,0.6124629378318787,0,25.08913803100586
37001,528414122,574090790,0,35.037986755371094,0.3720136284828186,0,25.079307556152344
37005,530520491,576187939,0,33.798213958740234,0.1345701813697815,0,25.066720962524414
37009,530529708,578286111,0,32.52809524536133,-0.09791723638772964,0,25.051515579223633
37013,531585453,580383260,0,31.227811813354492,-0.3243299722671509,0,25.032169342041016
37017,531597742,582480407,0,29.90109634399414,-0.5450667142868042,0,25.007526397705078
37021,532654510,584577556,0,28.534456253051758,-0.7609140276908875,0,24.97895622253418
37025,533716397,586674704,0,27.139564514160156,-0.9754361510276794,0,24.94639015197754
37029,535820714,588770828,0,25.703134536743164,-1.1949210166931152,0,24.911531448364258
37033,536869286,589819401,0,24.230745315551758,-1.4251211881637573,0,24.875429153442383
37037,540015007,591914502,0,22.72970962524414,-1.6685482263565063,0,24.83740997314453
37041,542112154,594010626,0,21.187036514282227,-1.935685396194458,0,24.80011558532715
37045,546306448,597154302,0,19.614898681640625,-2.221773862838745,0,24.761884689331055
37049,549452167,600297977,0,17.99740219116211,-2.539292335510254,0,24.725757598876953
37053,551549313,602394101,0,16.338825225830078,-2.8820505142211914,0,24.68760871887207
37056,553646460,604490224,0,14.648402214050293,-3.2407596111297607,0,24.642715454101562
37060,554695031,607634920,0,12.914957046508789,-3.616687774658203,0,24.589738845825195
37064,554695030,609731043,0,11.155150413513184,-3.9991824626922607,0,24.52545166015625
37068,553646454,612876763,0,9.359660148620605,-4.38302755355835,0,24.446741104125977
37072,552597880,614972886,0,7.542144298553467,-4.7626872062683105,0,24.35201644897461
37076,550500734,618117583,0,5.695432186126709,-5.1304826736450195,0,24.237140655517578
37079,549452163,620213706,0,3.8196210861206055,-5.482944965362549,0,24.10367774963379
37083,549452169,624405957,0,1.9175578355789185,-5.821690082550049,0,23.95677375793457
37087,548403599,627550656,0,-0.004894906654953957,-6.1478071212768555,0,23.7940731048584
37091,546306451,629646781,0,-1.9362189769744873,-6.4682416915893555,0,23.61433219909668
37095,543160728,632791481,0,-3.8769783973693848,-6.781058311462402,0,23.413833618164062
37099,540015004,636983734,0,-5.823536396026611,-7.090941429138184,0,23.19247817993164
37103,537917854,641174963,0,-7.767616271972656,-7.40399169921875,0,22.953060150146484
37107,535820703,644318641,0,-9.703094482421875,-7.7250075340271,0,22.696653366088867
37111,534772127,646412721,0,-11.626178741455078,-8.056252479553223,0,22.42513656616211
37114,533723553,649556400,0,-13.520503044128418,-8.395896911621094,0,22.137981414794922
37118,531626404,652699055,0,-15.368501663208008,-8.738466262817383,0,21.838369369506836
37121,531626407,654795183,0,-15.368501663208008,-8.738466262817383,0,21.838369369506836
37124,530577838,657939886,0,-17.176132202148438,-9.080790519714355,0,21.52764892578125
37128,526383546,662133163,0,-18.92017936706543,-9.404831886291504,0,21.204984664916992
37131,524286400,664229289,0,-20.61809730529785,-9.716777801513672,0,20.867855072021484
37135,516946381,668425635,0,-22.253904342651367,-10.007050514221191,0,20.510332107543945
37139,506460633,671573404,0,-23.826433181762695,-10.280778884887695,0,20.12204360961914
37143,493877729,675770772,0,-25.344627380371094,-10.551957130432129,0,19.696882247924805
37146,484440548,677870991,0,-26.80997657775879,-10.835280418395996,0,19.231266021728516
37149,475003365,678921610,0,-26.80997657775879,-10.835280418395996,0,19.231266021728516
37153,462410210,681021829,0,-28.232046127319336,-11.140968322753906,0,18.731237411499023
37156,454006238,683121027,0,-29.57721710205078,-11.488821983337402,0,18.186094284057617
37160,446648791,684172674,0,-30.852550506591797,-11.88440990447998,0,17.605993270874023
37164,437181901,686272898,0,-32.06700897216797,-12.323518753051758,0,16.999006271362305
37168,429809091,688372100,0,-33.18017578125,-12.814160346984863,0,16.370193481445312
37171,428745151,689421701,0,-34.2191047668457,-13.338848114013672,0,15.729156494140625
37174,428718523,691520904,0,-35.15953063964844,-13.882569313049316,0,15.095515251159668
37178,431828410,694668683,0,-35.99821472167969,-14.42282772064209,0,14.487157821655273
37181,434956730,695718284,0,-35.99821472167969,-14.42282772064209,0,14.487157821655273
37185,445401535,696767887,0,-36.76439666748047,-14.951276779174805,0,13.902298927307129
37189,456893895,697817489,0,-37.41889953613281,-15.429590225219727,0,13.380956649780273
37193,470485459,698867091,0,-37.992679595947266,-15.863545417785645,0,12.908440589904785
37196,480940509,699914645,0,-38.440765380859375,-16.198837280273438,0,12.532057762145996
37200,492442088,699914648,0,-38.786067962646484,-16.4407901763916,0,12.242383003234863
37204,508122618,699912603,0,-39.05106735229492,-16.607269287109375,0,12.020576477050781
37208,523802123,698863006,0,-39.19047927856445,-16.65428352355957,0,11.906177520751953
37212,533205525,697812383,0,-39.245208740234375,-16.625028610229492,0,11.862483978271484
37216,545739297,695714209,0,-39.18663024902344,-16.50448989868164,0,11.906780242919922
37220,552000038,693616033,0,-39.016483306884766,-16.30789566040039,0,12.031363487243652
37222,558264873,690470304,0,-38.756431579589844,-16.062240600585938,0,12.216666221618652
37226,564523562,686275998,0,-38.41730499267578,-15.783829689025879,0,12.452287673950195
37230,568696361,684179868,0,-38.025299072265625,-15.491157531738281,0,12.717673301696777
37234,573908517,678939031,0,-37.560386657714844,-15.18625545501709,0,13.022499084472656
37237,575991329,676842900,0,-37.560386657714844,-15.18625545501709,0,13.022499084472656
37242,579120668,673698192,0,-36.511775970458984,-14.584639549255371,0,13.691184043884277
37247,583299603,669504908,0,-35.94331359863281,-14.301911354064941,0,14.04720687866211
37250,584344079,668456332,0,-35.358741760253906,-14.034967422485352,0,14.40916919708252
37253,587482631,666359179,0,-35.358741760253906,-14.034967422485352,0,14.40916919708252
37257,589572606,665308556,0,-34.753204345703125,-13.794734001159668,0,14.781648635864258
37260,591666681,664258957,0,-34.130775451660156,-13.580924034118652,0,15.161619186401367
37263,593757681,663208334,0,-33.49409866333008,-13.389859199523926,0,15.547069549560547
37266,596896232,662157712,0,-32.83295822143555,-13.229377746582031,0,15.944619178771973
37270,598985186,661106066,0,-32.153133392333984,-13.090116500854492,0,16.348068237304688
37274,601072090,661101973,0,-31.444551467895508,-12.97215461730957,0,16.76048469543457
37277,603160023,661098902,0,-31.444551467895508,-12.97215461730957,0,16.76048469543457
37280,603153877,661096855,0,-30.711252212524414,-12.868484497070312,0,17.178054809570312
37284,603139540,661092761,0,-29.95366859436035,-12.77513599395752,0,17.598352432250977
37288,601030101,660041116,0,-29.153541564941406,-12.688924789428711,0,18.020164489746094
37292,597873111,660039071,0,-28.3084774017334,-12.607799530029297,0,18.436248779296875
37296,589468123,658987427,0,-27.42936897277832,-12.532382011413574,0,18.840158462524414
37299,581067229,657937831,0,-26.498138427734375,-12.463623046875,0,19.221580505371094
37304,566370785,655840684,0,-25.522781372070312,-12.405513763427734,0,19.574316024780273
37307,556925411,654793135,0,-24.507720947265625,-12.359831809997559,0,19.893230438232422
37311,542234084,653745586,0,-23.454904556274414,-12.328380584716797,0,20.176923751831055
37315,530690533,652699059,0,-22.374324798583984,-12.310276985168457,0,20.43185043334961
37318,519148005,650604980,0,-21.255239486694336,-12.30854606628418,0,20.648937225341797
37322,510751205,649559476,0,-20.112756729125977,-12.317380905151367,0,20.844985961914062
37325,502353380,648513972,0,-20.112756729125977,-12.317380905151367,0,20.844985961914062
37329,493951461,645372341,0,-18.933317184448242,-12.335820198059082,0,21.01988983154297
37333,490792425,643279289,0,-17.71526336669922,-12.35496997833252,0,21.18411636352539
37338,489727474,641186240,0,-15.172332763671875,-12.347164154052734,0,21.51753044128418
37341,490766843,639092164,0,-15.172332763671875,-12.347164154052734,0,21.51753044128418
37345,494950920,638045641,0,-13.858940124511719,-12.30624008178711,0,21.695995330810547
37349,501227038,635952590,0,-12.507559776306152,-12.210179328918457,0,21.894880294799805
37353,510657076,632809939,0,-11.120711326599121,-12.04983139038086,0,22.11894416809082
37357,522191436,629666265,0,-9.704472541809082,-11.824091911315918,0,22.3701114654541
37362,537920104,625474016,0,-6.787205696105957,-11.178215980529785,0,22.961524963378906
37366,549454458,623376868,0,-5.291733741760254,-10.778712272644043,0,23.296974182128906
37369,560988811,620232168,0,-5.291733741760254,-10.778712272644043,0,23.296974182128906
37373,575668892,617085421,0,-3.769336223602295,-10.325053215026855,0,23.667871475219727
