Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
46134,662175231,645392882,0,0.6174122095108032,0.8947129249572754,0,58.60486602783203
46136,656932351,642246131,0,0.6174122095108032,0.8947129249572754,0,58.60486602783203
46141,645396991,642246131,0,0.6035674810409546,0.8801594972610474,0,59.21552658081055
46144,637007359,644343283,0,0.6035674810409546,0.8801594972610474,0,59.21552658081055
46147,629669374,639100404,0,0.5987411737442017,0.8716727495193481,0,59.47947692871094
46150,623379967,640148980,0,0.5863045454025269,0.861603856086731,0,59.7181396484375
46156,609746431,643293684,0,0.5776339769363403,0.8532123565673828,0,59.932090759277344
46162,594016769,646438389,0,0.562595546245575,0.8391720652580261,0,60.28456497192383
46166,583532031,642244085,0,0.5552729368209839,0.8325816988945007,0,60.41950607299805
46168,578290174,642245110,0,0.5552729368209839,0.8325816988945007,0,60.41950607299805
46175,561510911,642243062,0,0.5347927808761597,0.8102902173995972,0,60.60804748535156
46180,549977599,642242039,0,0.5258814692497253,0.8003391623497009,0,60.662715911865234
46186,540540415,641196537,0,0.5100166201591492,0.7815845012664795,0,60.71367645263672
46190,535297534,643295741,0,0.5054119229316711,0.7743206024169922,0,60.71257400512695
46192,535297534,642249214,0,0.5054119229316711,0.7743206024169922,0,60.71257400512695
46200,535296511,643300864,0,0.5036142468452454,0.7692306637763977,0,60.711509704589844
46202,535297535,642253312,0,0.5048645734786987,0.7681960463523865,0,60.70934295654297
46205,537394687,642252288,0,0.503816545009613,0.7676491737365723,0,60.71245193481445
46215,536346110,643299841,0,0.503688633441925,0.7656809687614441,0,60.71000289916992
46217,537394686,642251265,0,0.5044209957122803,0.762242317199707,0,60.71329116821289
46220,536345086,641202688,0,0.5044209957122803,0.762242317199707,0,60.71329116821289
46222,535296510,642251264,0,0.5054706335067749,0.7592735290527344,0,60.71334457397461
46228,536346111,641204736,0,0.5058200359344482,0.7571758031845093,0,60.70986557006836
46231,537394686,640156160,0,0.5059271454811096,0.756435215473175,0,60.71216583251953
46235,534247934,641205760,0,0.5068879723548889,0.7549883723258972,0,60.71078872680664
46237,534248959,641205760,0,0.5076154470443726,0.7567493319511414,0,60.70568084716797
46244,537393663,641205761,0,0.5090541839599609,0.7580708265304565,0,60.70924377441406
46248,535297535,642254336,0,0.5109041929244995,0.7587831020355225,0,60.71245574951172
46251,535296510,644350464,0,0.5109865665435791,0.7594725489616394,0,60.71116256713867
46256,537394686,642252288,0,0.5113804340362549,0.7580810785293579,0,60.71277618408203
46262,535297535,640155137,0,0.5116382837295532,0.7559712529182434,0,60.71337890625
46265,535296511,641203714,75794696,0.5142183899879456,0.7555224895477295,22528,60.712066650390625
46272,535297534,640156160,75794696,0.5159661769866943,0.7533097267150879,22528,60.71139144897461
46274,534248959,640157184,75794696,0.5148151516914368,0.7532590627670288,22528,60.7075309753418
46278,536346111,641204737,126257930,0.5146691799163818,0.7539165616035461,38400,60.70384979248047
46280,536346111,641205760,126257930,0.5146691799163818,0.7539165616035461,38400,60.70384979248047
46284,535297535,642254334,126257930,0.5144445300102234,0.754601001739502,38400,60.703857421875
46287,535298559,642254335,160009742,0.5116128325462341,0.7560924887657166,53760,60.702301025390625
46294,536345087,640156161,160009742,0.5107089877128601,0.7570327520370483,53760,60.70191192626953
46296,536345086,642252288,210538512,0.5107089877128601,0.7570327520370483,4096,60.70191192626953
46302,536346111,645399041,210538512,0.5116422176361084,0.7559069395065308,4096,60.703311920166016
46308,536346110,642253312,193696017,0.5115741491317749,0.7548477649688721,4096,60.704097747802734
46311,536345086,639107584,193696017,0.5126230120658875,0.7529043555259705,4096,60.70417022705078
46315,536346111,639107584,193696017,0.5125128030776978,0.7531832456588745,4096,60.7047233581543
46320,536346111,640156161,193696017,0.5134145617485046,0.752671480178833,4096,60.70452117919922
46322,536346111,642253313,193696017,0.5149917602539062,0.7533838152885437,4096,60.706180572509766
46325,536346111,642254336,227382292,0.5132753252983093,0.7542649507522583,19456,60.70663070678711
46332,535297535,642253311,227382292,0.5098081827163696,0.7556470036506653,19456,60.70461654663086
46341,536345086,639107583,227316499,0.5093996524810791,0.7517239451408386,46592,60.7038459777832
46344,536346110,639107583,227316499,0.5093996524810791,0.7517239451408386,46592,60.7038459777832
46347,536345087,640157183,227382292,0.5097540616989136,0.7518306374549866,19456,60.70481872558594
46357,535298559,642254337,227317012,0.506234884262085,0.7560427188873291,19456,60.700416564941406
46362,535297535,643301890,227317012,0.5064972639083862,0.7551864981651306,19456,60.69942092895508
46365,534249982,643301890,210474003,0.5062713027000427,0.7533115744590759,34304,60.69560241699219
46372,536345087,646447613,210474003,0.5059773921966553,0.752981424331665,34304,60.694644927978516
46374,536346111,647496189,210474003,0.5031131505966187,0.754172682762146,34304,60.694801330566406
46377,536347135,643301887,176788243,0.4991198778152466,0.7534162998199463,27136,60.695404052734375
46388,538443263,641205761,160076307,0.5009297132492065,0.7474595904350281,27136,60.700435638427734
46392,537394687,642254334,160076307,0.5003752112388611,0.7513253688812256,27136,60.70528793334961
46395,535297534,643302910,143168018,0.49717602133750916,0.7519261240959167,56832,60.70643615722656
46406,534249984,643301888,159945747,0.48366639018058777,0.745917797088623,4096,60.7006950378418
46414,536346111,642252289,159945747,0.48190224170684814,0.7484399080276489,4096,60.69809341430664
46416,537393663,642252288,193697302,0.48190224170684814,0.7484399080276489,19456,60.69809341430664
46427,535297535,642252289,210409238,0.4811106324195862,0.7469373941421509,19456,60.691619873046875
46430,537395711,641203714,210409238,0.48052966594696045,0.7457776069641113,19456,60.69210433959961
46436,537394686,641202689,176920087,0.4811341464519501,0.7429558038711548,19456,60.69736099243164
46444,536347135,641204735,176920087,0.48111823201179504,0.7392746210098267,19456,60.70290756225586
46448,538443263,641204735,160077334,0.47811272740364075,0.7380983233451843,37376,60.70499038696289
46458,537392640,639107586,143169046,0.47896596789360046,0.741803765296936,65024,60.715797424316406
46460,538442240,639107587,143169046,0.47896596789360046,0.741803765296936,65024,60.715797424316406
46470,540540414,640156160,143233813,0.4823945462703705,0.7331451773643494,20992,60.739925384521484
46472,540540415,640156160,143233813,0.4823945462703705,0.7331451773643494,20992,60.739925384521484
46475,541588993,640156160,59216663,0.4824857711791992,0.7371710538864136,10240,60.75345230102539
46478,542638593,639107584,59216663,0.4782547950744629,0.7429555654525757,10240,60.7695198059082
46485,544734716,640155136,93032727,0.4804445207118988,0.7321454286575317,4096,60.81319046020508
46487,544736764,640156160,93032727,0.4804445207118988,0.7321454286575317,4096,60.81319046020508
46491,545783293,638057984,93032727,0.47501954436302185,0.7264668941497803,4096,60.83841323852539
46494,545781246,638057984,93032727,0.4791364371776581,0.7218708992004395,4096,60.864688873291016
46497,545783295,639106560,59413017,0.4780653715133667,0.7228485941886902,4096,60.890296936035156
46500,544733696,639106561,59413017,0.4780653715133667,0.7228485941886902,4096,60.890296936035156
46506,542637565,642253313,76190232,0.48176103830337524,0.7176162600517273,4096,60.930721282958984
46508,541591038,642254337,76190232,0.48176103830337524,0.7176162600517273,4096,60.930721282958984
46518,537393664,641207809,109745690,0.4811023771762848,0.7211269736289978,42496,60.95759963989258
46521,536346112,642257409,109745690,0.48294979333877563,0.7285370826721191,42496,60.958744049072266
46525,536346111,643303937,92772121,0.4829525351524353,0.7323749661445618,3584,60.959320068359375
46527,535298559,643304961,92772121,0.4829525351524353,0.7323749661445618,3584,60.959320068359375
46530,535299583,642256385,92772121,0.4780353605747223,0.7361465096473694,3584,60.957923889160156
46537,538443262,642254337,109614616,0.4768523871898651,0.7330377101898193,3584,60.965824127197266
46542,537394685,641206784,109614616,0.4770309329032898,0.7306016087532043,3584,60.970245361328125
46546,536345087,640157184,75929112,0.47903984785079956,0.7313634157180786,30720,60.97146987915039
46554,537393663,639109633,75929112,0.489083468914032,0.7362878918647766,30720,60.97583770751953
46561,539493886,641205760,109680667,0.4845554232597351,0.735990047454834,19456,60.99018096923828
46564,538445310,641205759,109680667,0.4845554232597351,0.735990047454834,19456,60.99018096923828
46570,540540415,640156159,76060443,0.47191375494003296,0.7331942915916443,41984,61.00867462158203
46572,540540416,640156160,76060443,0.47191375494003296,0.7331942915916443,41984,61.00867462158203
46575,541588992,641204736,25663004,0.47298091650009155,0.7365425229072571,36352,61.02180480957031
46578,542638592,640155136,25663004,0.47130918502807617,0.7386863827705383,36352,61.03782653808594
46584,543686142,639107585,25663004,0.471811443567276,0.7354101538658142,36352,61.055789947509766
46586,542636543,639107585,8885276,0.4739285707473755,0.735509991645813,53760,61.07518768310547
46600,540540415,639105538,25662747,0.4692665636539459,0.7300879955291748,53760,61.1188850402832
46602,540539392,638056962,25662747,0.47129547595977783,0.7311159372329712,53760,61.13129806518555
46605,537394687,639106562,25532187,0.4738556444644928,0.7307156324386597,4096,61.1361198425293
46611,536346111,639107587,25532187,0.47397780418395996,0.732786238193512,4096,61.13711166381836
46617,537394687,641205763,25532187,0.4806078374385834,0.7333259582519531,4096,61.14508056640625
46620,535297536,641204738,25532187,0.4806078374385834,0.7333259582519531,4096,61.14508056640625
46624,533201407,641205761,25532187,0.48236802220344543,0.7370688915252686,4096,61.13991165161133
46626,534249983,641205760,261196557,0.47912919521331787,0.739065408706665,4096,61.13444900512695
46637,536345086,642252287,227642127,0.4759165346622467,0.7373397946357727,4096,61.13914108276367
46640,535296511,641204735,227642127,0.4759165346622467,0.7373397946357727,4096,61.13914108276367
46647,537393663,642252286,497122048,0.47712022066116333,0.7370224595069885,4096,61.14120864868164
46650,538444287,642253310,497122048,0.4759677052497864,0.7371706962585449,4096,61.146427154541016
46657,538443261,641204735,918185728,0.4688829779624939,0.7274274230003357,19456,61.15752029418945
46660,539490815,641204735,918185728,0.4688829779624939,0.7274274230003357,19456,61.15752029418945
46664,539489792,641203711,918185728,0.4712522029876709,0.7297996878623962,19456,61.167510986328125
46675,536346111,640155137,1305562368,0.4862014949321747,0.7304339408874512,16384,61.190120697021484
46685,533200382,640156160,1305431296,0.48871201276779175,0.7292852401733398,38400,61.17353820800781
46687,534247934,641204737,1305431296,0.48871201276779175,0.7292852401733398,38400,61.17353820800781
46695,539490816,641206787,1272007424,0.4939955472946167,0.7410874962806702,4096,61.179439544677734
46707,536348160,641204736,1288719360,0.475962370634079,0.7378555536270142,4096,61.19565200805664
46710,537394688,641204736,1288719360,0.4749288856983185,0.743035614490509,4096,61.197959899902344
46714,538441216,641204736,1288719360,0.4788734018802643,0.7450661063194275,4096,61.202964782714844
46728,539490817,642253312,1305758976,0.5051165223121643,0.7456480860710144,19456,61.22855758666992
46736,539491837,642252287,1305758976,0.506554126739502,0.7450028657913208,19456,61.2458381652832
46742,539491840,642255362,1305758976,0.508587121963501,0.7462591528892517,19456,61.267784118652344
46747,537396736,642255363,1322536448,0.504298746585846,0.7509270906448364,19456,61.27397155761719
46750,537396737,641204737,1322536448,0.5003742575645447,0.7592881917953491,19456,61.27796936035156
46752,536347136,641204737,1322536448,0.5003742575645447,0.7592881917953491,19456,61.27796936035156
46757,536345088,641203713,1322470912,0.5028733015060425,0.7626633644104004,19456,61.280792236328125
46760,536345086,641204739,1322470912,0.5028733015060425,0.7626633644104004,19456,61.280792236328125
46764,535296509,640156163,1322470912,0.5082411766052246,0.7594517469406128,19456,61.279541015625
46774,534251007,644350464,1372934400,0.5120460987091064,0.7639089822769165,35328,61.274253845214844
46778,534252032,642252289,1372934400,0.5041090846061707,0.7649819254875183,35328,61.2692756652832
46786,534253055,641203714,1389711872,0.4852719008922577,0.7662635445594788,35328,61.260581970214844
46791,535303679,644352513,1389711872,0.469384104013443,0.7608426809310913,35328,61.25590515136719
46796,534255105,643303936,1372934400,0.4493550956249237,0.7662714123725891,35328,61.2526969909668
46805,533206526,642253311,1389711872,0.3955332338809967,0.7791711688041687,35328,61.23078918457031
46818,534255103,642255361,1423463424,0.34423887729644775,0.7864465713500977,49664,61.21710205078125
46827,532161025,643303936,1440175360,0.2959432303905487,0.7932227253913879,49664,61.19778823852539
46831,533210623,640155136,1440175360,0.26974016427993774,0.7983061075210571,49664,61.190391540527344
46834,533210623,640155136,1440175360,0.23871265351772308,0.7970059514045715,49664,61.184791564941406
46840,533212671,642252290,1440175360,0.2101966142654419,0.7929021716117859,49664,61.17848587036133
46844,533212673,644349442,1440175360,0.17693720757961273,0.7924526333808899,49664,61.17154312133789
46847,531115522,643300865,1440175360,0.144658163189888,0.7971342206001282,49664,61.163490295410156
46861,534268417,642253311,1440175360,-0.0474240668118,0.8063980937004089,49664,61.13455581665039
46864,532172289,642253311,1440175360,-0.0474240668118,0.8063980937004089,49664,61.13455581665039
46866,532171266,642253311,1490638848,-0.103753000497818,0.8120400309562683,0,61.12582778930664
46877,526928389,647495168,1524062720,-0.2646084129810333,0.8555727601051331,0,61.06435775756836
46881,529026562,652739070,1524062720,-0.3216753304004669,0.8649922609329224,0,61.04600143432617
46885,530073090,650641918,1507350784,-0.3735141456127167,0.8736159205436707,0,61.03096389770508
46900,529019400,642253314,1490638848,-0.49694395065307617,0.9182800054550171,0,60.99449920654297
46902,527970824,642253314,1490638848,-0.5297622084617615,0.9442809224128723,0,60.974143981933594
46906,527971847,643301890,1507219712,-0.5666109323501587,0.9668147563934326,40448,60.95283889770508
46912,526921225,651690495,1507219712,-0.6064919233322144,0.9896061420440674,40448,60.928951263427734
46915,526921227,650640894,1524062720,-0.6417005062103271,1.0199135541915894,0,60.90382766723633
46921,525873678,646447614,1524062720,-0.7154887914657593,1.0971434116363525,0,60.85450744628906
46927,527965712,643301887,1524062720,-0.7455808520317078,1.1424371004104614,0,60.83151626586914
46931,526918162,639106559,1524062720,-0.7674899101257324,1.1925857067108154,0,60.80979919433594
46934,526918163,639107583,1524062720,-0.7968207001686096,1.2460025548934937,0,60.78602981567383
46937,529013269,638059007,1524062720,-0.8157762885093689,1.306105136871338,0,60.76832580566406
46941,529012246,639107583,1524062720,-0.8313971757888794,1.3712778091430664,0,60.7496223449707
46945,529010198,641204734,1608277760,-0.8433936238288879,1.436649203300476,31232,60.732364654541016
46950,531113491,640157182,1608277760,-0.8690671920776367,1.4958405494689941,31232,60.718448638916016
46956,532162067,640158206,1608343296,-0.8981156349182129,1.550750732421875,31232,60.705623626708984
46961,531115539,634914301,1608343296,-0.9616700410842896,1.6671022176742554,31232,60.681697845458984
46965,531121679,635962877,1642029312,-1.0124707221984863,1.7130950689315796,46592,60.668888092041016
46977,532172303,644350461,1776773376,-1.1915644407272339,1.8397808074951172,26624,60.641231536865234
46985,533222928,650642940,1861053952,-1.316092848777771,1.9354848861694336,57856,60.62882614135742
46995,537413145,644351485,1928622592,-1.4317213296890259,2.0666050910949707,22528,60.63269805908203
47000,538464796,646448637,1928622592,-1.4842604398727417,2.146156072616577,22528,60.639347076416016
47007,537421342,649594365,1911845120,-1.6153595447540283,2.3158953189849854,22528,60.655006408691406
47015,536379939,657985020,1928557056,-1.7819323539733887,2.507530450820923,22528,60.6671257019043
47022,537441829,651693564,1928557056,-2.011134386062622,2.724714994430542,22528,60.68318176269531
47027,539542054,648547837,1911845120,-2.1454432010650635,2.831617832183838,22528,60.69537353515625
47031,539544105,645400062,1911845120,-2.284867286682129,2.9447643756866455,22528,60.71250534057617
47035,541643308,646448639,1895133184,-2.4284021854400635,3.066673994064331,22528,60.7326774597168
47045,541651508,649593340,1895198720,-2.9118614196777344,3.479681968688965,22528,60.803916931152344
47055,544803395,650642941,1861709312,-3.2702953815460205,3.8347275257110596,22528,60.86302185058594
47068,547958351,654842363,1845062912,-3.8483879566192627,4.456292629241943,22528,60.995391845703125
47077,545875542,657987067,1844997376,-4.54438591003418,5.171692371368408,22528,61.14200210571289
47081,544834140,653789690,1844997376,-4.810977935791016,5.432647228240967,22528,61.19168472290039
47097,549056102,647499257,1811573504,-6.06453275680542,6.5637102127075195,22528,61.445858001708984
47106,545920630,647498233,1811573504,-6.774932384490967,7.211785793304443,22528,61.587074279785156
47126,556420763,652744182,1728013824,-8.653491020202637,9.19987678527832,22528,62.09197235107422
47145,552268457,652746230,1711236353,-10.931859016418457,11.583455085754395,22528,62.760372161865234
47152,550184622,656942583,1711236353,-11.45042610168457,12.081947326660156,22528,62.914424896240234
47156,548094644,656942581,1711236352,-11.993619918823242,12.603715896606445,22528,63.07422637939453
47162,549150402,654848501,1711236352,-13.12109088897705,13.717123031616211,22528,63.41025924682617
47167,551253707,652750323,1660903939,-13.698426246643066,14.31692123413086,22528,63.60084915161133
47174,549165785,649604594,1660903939,-14.88768196105957,15.590888977050781,22528,64.01283264160156
47177,549167838,649604593,1878480145,-15.494726181030273,16.264028549194336,22528,64.23091125488281
47184,553371375,649605612,1878480145,-16.101856231689453,16.972328186035156,22528,64.46541595458984
47187,553380594,648558061,2129083433,-16.736677169799805,17.71030044555664,22528,64.72084045410156
47190,553385721,648558062,2129083433,-17.39096450805664,18.473861694335938,22528,64.99398803710938
47195,552339207,649608688,2362518849,-18.04498863220215,19.27491569519043,22528,65.27793884277344
47201,553398035,649611759,2362518849,-19.376359939575195,20.97997283935547,22528,65.89521026611328
47205,552357658,647515631,2292394104,-20.065380096435547,21.878562927246094,22528,66.23374938964844
47215,541883194,639128049,2154771368,-21.477916717529297,23.79021644592285,22528,66.94805145263672
47235,535276131,649615851,1577015312,-23.37858772277832,27.219987869262695,22528,67.94169616699219
47247,524867272,613945850,1369008758,-23.38895034790039,28.355087280273438,22528,67.89073181152344
47251,522802942,610800124,1369008758,-23.551443099975586,28.97784996032715,22528,67.9496841430664
47254,521769761,610801147,1369008758,-23.77729606628418,29.770429611206055,22528,68.04310607910156
47258,519683895,609756663,1394960874,-24.039588928222656,30.650693893432617,22528,68.155517578125
47261,519676707,612905458,1394960874,-24.29444122314453,31.49151039123535,22528,68.26891326904297
47265,521710318,633884140,1596152303,-24.39876365661621,32.145774841308594,22528,68.28984069824219
47275,524666480,631791084,1164342695,-24.049039840698242,32.9273681640625,33792,67.95689392089844
47285,517358228,608705014,1543924217,-23.11214828491211,33.55249786376953,58368,67.11714172363281
47290,514236070,604505594,1543924217,-22.91029167175293,33.87339401245117,58368,66.89006042480469
47307,502707878,614999543,1744857336,-22.24088478088379,35.5097770690918,60416,65.97552490234375
47321,504593890,620243444,1142591183,-20.338058471679688,35.093997955322266,54784,64.0584945678711
47325,502510047,610800120,1359646923,-19.73824119567871,34.766544342041016,42496,63.49063491821289
47328,501458397,611846650,1359646923,-19.73824119567871,34.766544342041016,42496,63.49063491821289
47337,504549828,621279741,1075619000,-17.659337997436523,33.61307144165039,42496,61.65183639526367
47341,506647984,607647236,1075619000,-16.90029525756836,33.155765533447266,42496,61.03038787841797
47344,505595298,601355781,1075619000,-16.90029525756836,33.155765533447266,42496,61.03038787841797
47354,508688748,614990333,1108848044,-14.391947746276855,31.496896743774414,9728,59.09624099731445
47356,508687719,614990332,841989520,-14.391947746276855,31.496896743774414,45568,59.09624099731445
47368,514945304,611841533,1146075234,-11.578302383422852,29.31481170654297,45568,57.153499603271484
47375,522277089,611842556,1383507260,-9.493717193603516,27.55348014831543,23040,55.889747619628906
47381,525414584,611842560,1383507260,-7.337518215179443,25.553730010986328,23040,54.722679138183594
47385,527500439,616036865,1772656128,-6.201452255249023,24.433042526245117,44032,54.16376495361328
47388,527500426,618134017,1772656128,-6.201452255249023,24.433042526245117,44032,54.16376495361328
47391,529601651,616035841,1772656128,-5.056361675262451,23.270418167114258,44032,53.632423400878906
47397,530652241,609744383,2093187328,-2.7626729011535645,20.760923385620117,5632,52.671695709228516
47405,306247709,619186501,3464547840,-0.7553648948669434,18.023311614990234,44032,51.14277267456055
47430,201728,657985013,3865503232,2.0459492206573486,7.92788028717041,41984,40.61286544799805
47435,396288,669515264,4278219264,2.329974412918091,5.660004615783691,65024,38.992366790771484
47447,893986,693627393,4278215936,2.4062252044677734,-1.0998154878616333,20480,34.2098388671875
47454,5521197,818393600,4278215936,1.6979210376739502,-0.6864461302757263,20480,31.194629669189453
47465,26872488,733474313,3825263716,1.2591739892959595,1.5450741052627563,17408,27.063127517700195
47475,46790319,640151023,3808486243,1.4748914241790771,2.7585651874542236,31744,24.37539291381836
47481,66758264,602404350,3808486243,0.3229127824306488,3.6113522052764893,31744,21.875822067260742
47490,89770532,591915500,3791708770,-0.08935676515102386,3.8829095363616943,56320,19.45972442626953
47497,110852629,652738043,3774931297,-1.5967153310775757,3.923297643661499,53760,17.235027313232422
47501,123215375,637008397,3774931297,-1.6791763305664062,3.9312822818756104,53760,16.12937355041504
47517,153631224,646446587,3758153824,-2.7416253089904785,3.6681079864501953,15872,11.9441556930542
47525,171517406,632813058,3741376351,-2.9046318531036377,3.4417898654937744,31744,9.972419738769531
47528,179954144,647494149,3741376351,-2.9046318531036377,3.4417898654937744,31744,9.972419738769531
47535,195457503,647495173,3724598878,-3.1909821033477783,3.157057046890259,32768,8.101659774780273
47541,208099800,624424440,3724598878,-2.8476600646972656,2.8538942337036133,32768,6.287262916564941
47545,215544257,631764476,3707821405,-3.0584030151367188,2.6293773651123047,54272,5.433509349822998
47548,221765062,646444545,3707821405,-3.0584030151367188,2.6293773651123047,54272,5.433509349822998
47551,226905544,651688449,3707821405,-3.0674891471862793,2.4186434745788574,54272,4.587758541107178
47558,239481278,634910202,3590382422,-2.4377713203430176,1.9890598058700562,14336,2.9405229091644287
47561,246899124,624422391,3590382422,-2.359168767929077,1.7395005226135254,14336,2.1587488651275635
47564,250062246,629665274,3590382422,-2.359168767929077,1.7395005226135254,14336,2.1587488651275635
47567,258380195,642248188,3691043932,-2.273163080215454,1.4485654830932617,42496,1.3937853574752808
47584,292936060,644353537,3607158615,-0.9882912635803223,0.16205762326717377,3072,-1.438928484916687
47585,295009658,648545794,0,-0.5364725589752197,-0.218183234333992,0,-2.085324287414551
47602,313849167,627569145,0,1.4807335138320923,-1.9468739032745361,0,-4.471121311187744
47605,315901255,630714871,0,2.1594350337982178,-2.447610378265381,0,-5.035327434539795
47615,315946282,611840516,0,3.434696912765503,-3.5053598880767822,0,-6.150886535644531
47621,316935451,622326275,0,4.803799152374268,-4.68564510345459,0,-7.2359819412231445
47627,320083217,617084415,0,5.576054573059082,-5.291219711303711,0,-7.75382137298584
47637,319025393,599259645,0,7.771884918212891,-7.251767158508301,0,-9.276375770568848
47640,319010027,607648254,0,7.771884918212891,-7.251767158508301,0,-9.276375770568848
47647,335041995,709341688,0,8.994174003601074,-8.308882713317871,0,-10.266522407531738
47652,361312848,687327717,0,8.7454252243042,-8.177061080932617,0,-10.824028968811035
47662,503979755,663214526,0,8.215984344482422,-6.377188205718994,0,-11.652521133422852
47665,508160814,639099326,0,7.818212032318115,-5.504115581512451,0,-11.765508651733398
47674,767138643,605557130,0,7.091915130615234,-3.738389492034912,0,-11.081107139587402
47677,808067980,619187607,0,6.58665132522583,-2.699188709259033,0,-10.3699312210083
47689,932861950,609741252,0,4.718602657318115,0.9845370054244995,0,-7.4964165687561035
47692,948525054,606591453,0,4.718602657318115,0.9845370054244995,0,-7.4964165687561035
47696,910840830,610773456,0,4.464724540710449,2.3520517349243164,0,-6.367976665496826
47697,886756350,610772427,0,3.9484879970550537,3.6974289417266846,0,-5.395931243896484
47701,800893829,624406980,0,3.1066341400146484,4.726588726043701,0,-4.623144626617432
47706,694108762,654830023,0,1.8264015913009644,5.07226037979126,0,-4.049991607666016
47708,677316137,665318857,0,1.8264015913009644,5.07226037979126,0,-4.049991607666016
47711,639394127,696784328,0,0.681545615196228,5.002540588378906,0,-3.615107536315918
47722,579590144,620237287,0,-1.6207338571548462,1.388112187385559,0,-2.9394962787628174
47724,574200866,614988266,0,-1.6207338571548462,1.388112187385559,0,-2.9394962787628174
47727,558272675,640147945,0,-1.7305842638015747,0.13923189043998718,0,-2.845524311065674
47732,537190832,681040355,0,-1.3546648025512695,-0.6673646569252014,0,-2.8032186031341553
47735,523607560,650631654,0,-0.8415662050247192,-0.7687128782272339,0,-2.806737184524536
47742,488913428,594016740,0,0.08894510567188263,-0.6935591101646423,0,-2.953237533569336
47745,472212100,661133785,0,0.5307559370994568,-0.3110033869743347,0,-3.119904041290283
47748,463959736,704128470,0,0.5307559370994568,-0.3110033869743347,0,-3.119904041290283
47751,453540464,747125208,0,0.48452261090278625,0.18099619448184967,0,-3.3188869953155518
47760,441966013,625484267,0,0.42552098631858826,0.3519347310066223,0,-3.8018691539764404
47767,455609879,607661557,0,0.34040939807891846,0.26178014278411865,0,-4.284625053405762
47776,462948855,623401457,0,0.30886778235435486,0.3417939245700836,0,-4.69993782043457
47795,478689770,650659316,0,0.2908300459384918,0.4655124843120575,0,-5.5138397216796875
47812,500695545,641223154,0,0.2168639600276947,0.49073997139930725,0,-6.014015197753906
47815,502788608,638079474,0,0.2048405557870865,0.4982278347015381,0,-6.107994556427002
47822,506987005,638075377,0,0.19011320173740387,0.547652006149292,0,-6.274627685546875
47825,509091316,640170481,0,0.1535196602344513,0.5314207673072815,0,-6.345815658569336
47830,514326013,637026802,0,0.1334698647260666,0.5321378111839294,0,-6.407530307769775
47832,516421120,640175601,0,0.1334698647260666,0.5321378111839294,0,-6.407530307769775
47840,522709508,642272754,0,0.12360192090272903,0.5897539854049683,0,-6.496982574462891
47842,524813821,641223155,0,0.11653071641921997,0.6126057505607605,0,-6.528904914855957
47854,535296512,645418480,0,0.07243787497282028,0.6359270215034485,0,-6.583217620849609
47856,537393666,644368880,0,0.07243787497282028,0.6359270215034485,0,-6.583217620849609
47864,535298557,642265590,0,0.05031498149037361,0.6737959980964661,0,-6.567874908447266
47867,530055678,641214969,0,0.040223103016614914,0.6797124743461609,0,-6.577132225036621
47870,526908926,640163324,0,0.0361005961894989,0.6854564547538757,0,-6.60218620300293
47881,544734719,641201663,0,0.0326557420194149,0.6848184466362,0,-6.5693535804748535
47887,526907902,641206781,0,0.033641256392002106,0.6837859749794006,0,-6.5849480628967285
47894,538443264,642252289,0,0.03098336234688759,0.6880475282669067,0,-6.615097522735596
47896,543686143,643299843,0,0.03098336234688759,0.6880475282669067,0,-6.615097522735596
47904,532150782,643303934,0,0.03660513460636139,0.6837867498397827,0,-6.579564571380615
47911,532151808,642253312,0,0.033501554280519485,0.6907045245170593,0,-6.617740154266357
47914,539490815,642252290,0,0.03580281510949135,0.6903946399688721,0,-6.613177299499512
47917,541587966,642252290,0,0.04085171967744827,0.688382625579834,0,-6.59714412689209
47926,530054655,641205759,0,0.03906959295272827,0.6910641193389893,0,-6.6053338050842285
47932,540540415,641203713,0,0.03965959697961807,0.6910437345504761,0,-6.611275672912598
47936,538442238,642252288,0,0.04106202349066734,0.6909598112106323,0,-6.597705841064453
47942,533200383,641205758,0,0.04191130772233009,0.6883252859115601,0,-6.595648765563965
47958,535297535,642253311,0,0.04336157813668251,0.6872274279594421,0,-6.592869281768799
47962,533200383,641204734,0,0.04151551052927971,0.6883494257926941,0,-6.600852012634277
47964,535297535,642252287,0,0.04151551052927971,0.6883494257926941,0,-6.600852012634277
47967,537394687,642251264,0,0.04088733345270157,0.687805712223053,0,-6.5994391441345215
47974,535297535,641207806,0,0.04312104731798172,0.6852467060089111,0,-6.59174108505249
47977,534248960,641206782,0,0.040204986929893494,0.689978837966919,0,-6.596717834472656
47982,534247934,641202687,0,0.04031771421432495,0.68801349401474,0,-6.601319313049316
47987,538443263,642253311,0,0.04050281643867493,0.6863656640052795,0,-6.597323417663574
47990,537394687,642254336,0,0.03976244851946831,0.6876553893089294,0,-6.58977746963501
47997,533200383,641205758,0,0.03910839930176735,0.6890649795532227,0,-6.6056294441223145
48008,535296510,641204734,0,0.039667822420597076,0.6874473690986633,0,-6.596604347229004
48011,534248959,641205758,0,0.03913632407784462,0.687842845916748,0,-6.5995707511901855
48015,535297535,641204735,0,0.03732576221227646,0.6896660327911377,0,-6.602518558502197
