Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2913274,536358402,640155139,2896011178,-0.761246264,0.051782776,59648,-109.7190552
2913284,535309825,641205761,2879234217,-0.822045207,0.067578979,59648,-109.721611
2913294,536357375,643299842,2913117098,-0.909734964,0.071446948,34816,-109.7226028
2913304,536356349,642251266,2913182377,-0.961535811,0.062631138,34816,-109.7224884
2913314,535307772,642251267,2929827237,-1.02938509,0.042401385,59648,-109.7238693
2913324,536352253,641202694,2846205607,-1.062836409,0.026597792,34816,-109.7263412
2913334,536354299,641199620,2979830443,-1.091474652,-0.010433905,59648,-109.7277832
2913344,536349181,645395964,2829361827,-1.119351387,-0.028119724,59648,-109.7263565
2913354,536344062,641203717,2746068384,-1.117618084,-0.041089587,34816,-109.7242737
2913364,535298558,638060043,2879627428,-1.091529727,-0.041257236,59648,-109.7251816
2913374,536347136,643302913,2828837547,-1.076711655,-0.033583995,59648,-109.7264481
2913384,536345089,643298815,2795676838,-1.074026108,-0.027607841,59648,-109.7298813
2913394,536347136,642250241,2879430567,-1.0623734,-0.026442967,59648,-109.7308884
2913404,535295488,644350467,2779360419,-1.060498476,-0.023191065,34816,-109.7328339
2913414,536346112,640156171,2778965668,-1.028199553,-0.014234085,59648,-109.7351837
2913424,536351231,640156164,2946276267,-1.01196444,-0.010416377,59648,-109.7330093
2913434,536349184,645399035,2795349162,-1.044008017,-0.001706782,59648,-109.7351913
2913444,536350207,645398015,2879694249,-1.066159368,0.000323966,34816,-109.735939
2913454,536350207,642252292,2829296293,-1.089315653,0.0055474,59648,-109.7353592
2913464,535301632,640156163,2795611557,-1.105122924,0.010269909,59648,-109.7366409
2913474,536349184,638056965,2863048103,-1.11702466,0.019590268,34816,-109.7356339
2913484,536352254,644348419,3013713323,-1.120148063,0.016702935,34816,-109.7330246
2913494,536347135,649593344,2795873443,-1.134808302,0.013008338,59648,-109.7285309
2913504,537393662,639106565,2762253988,-1.124497533,0.008016621,59648,-109.7251358
2913514,537396733,637008387,2929695913,-1.101932406,-0.004334027,59648,-109.7162323
2913524,537392638,645398015,2796004513,-1.099214554,-0.010537799,59648,-109.7085876
2913534,537391613,644349447,2762646942,-1.064204454,-0.021126017,59648,-109.6977386
2913544,536347135,640156167,2879365033,-1.030877233,-0.026989892,59648,-109.6909103
2913554,537394689,641206783,2778768552,-1.022541046,-0.009982171,59648,-109.6825638
2913564,537394689,640151042,2829099432,-1.012326479,-0.00085051,59648,-109.6775284
2913574,537395712,643296770,2930090153,-1.001193762,-0.00448931,34816,-109.6701126
2913584,537391618,644352513,2695276962,-0.998488545,0.007808152,59648,-109.6651154
2913594,537393665,639109641,2728765092,-0.96737361,0.036100741,59648,-109.656662
2913604,537398785,640155142,2946145198,-0.943499446,0.049065426,59648,-109.6532288
2913614,536348161,646445562,2862720173,-0.962904513,0.063883871,34816,-109.6480179
2913624,537392639,643297792,2729027487,-0.977332056,0.066495053,59648,-109.6456299
2913634,537394686,640154121,2896732838,-0.942765474,0.051992796,34816,-109.6358109
2913644,536347135,643304965,2829230502,-0.92868638,0.054751877,59648,-109.6318665
2913654,538444287,641204738,2795610793,-0.923750043,0.0611642,59648,-109.6215363
2913664,537398784,641201663,2912787883,-0.923665941,0.061355684,59648,-109.6167984
2913674,537395711,644348414,2779161763,-0.946165085,0.057400469,59648,-109.6112976
2913684,537393664,642251271,2712119201,-0.948602676,0.060137779,59648,-109.604599
2913694,537398784,637008394,2845941928,-0.935816288,0.068813838,59648,-109.5958557
2913704,536350208,640157184,2845811113,-0.947788,0.078303538,59648,-109.590271
2913714,537395712,644350461,2779030437,-0.980011463,0.093552388,59648,-109.5830917
2913724,537397759,642249223,2862784423,-0.977507412,0.091897279,59648,-109.5776215
2913734,536348160,642252292,2829230502,-0.980537772,0.090702549,59648,-109.5766678
2913744,536345088,639108608,2728501922,-0.979368269,0.101837985,19200,-109.5764847
2913754,536346112,637008389,2744949922,-0.9570539,0.109331727,44032,-109.5759125
2913764,536346111,642251266,2778963873,-0.952532828,0.112480991,19200,-109.5691986
2913774,535295485,641203714,2778832801,-0.932619214,0.102894731,19200,-109.5699844
2913784,537393663,639106564,2711527072,-0.920682132,0.099979185,44032,-109.5698395
2913794,536345087,635960835,2728304032,-0.897258759,0.098039471,44032,-109.5668106
2913804,536345086,640156163,2745080992,-0.88307941,0.092485987,44032,-109.5656891
2913814,536346109,640156163,2761923231,-0.866579831,0.08619006,44032,-109.5632858
2913824,537394688,640155138,2694551966,-0.852288127,0.087072283,3584,-109.5595169
2913834,536347135,640158207,2677775007,-0.855746388,0.099197142,3584,-109.5508728
2913844,536346111,638060034,2610402455,-0.854550958,0.110601999,54016,-109.552002
2913854,536348158,635957765,2643825306,-0.846074104,0.100380078,54016,-109.5485535
2913864,537396735,637007361,2627048346,-0.850944161,0.087368667,54016,-109.5459747
2913874,536348158,638057981,2492567700,-0.869793892,0.074045733,38400,-109.5365677
2913884,536346111,635960835,2425458574,-0.871011674,0.072636418,63488,-109.535881
2913894,536347135,632815113,2408418189,-0.839282393,0.067225903,22784,-109.5339508
2913904,536348160,632816135,2408154763,-0.826576948,0.077436231,48384,-109.5333023
2913914,536348160,633866755,2391377804,-0.827106655,0.088417538,48384,-109.5322571
2913924,537395713,634916355,2273674118,-0.829017222,0.107899114,32768,-109.5268173
2913934,537396737,632817157,2273804932,-0.820909202,0.134583563,32768,-109.5177155
2913944,536348160,630718983,2273543047,-0.815180957,0.145239204,32768,-109.5131302
2913954,538445312,627573254,2206500232,-0.807340324,0.152760223,32768,-109.5017624
2913964,536349182,626523651,2307228037,-0.810589075,0.152215362,32768,-109.4936142
2913974,536349182,623375876,2307162502,-0.812077582,0.135196805,32768,-109.4862442
2913984,537398782,623374852,2323808392,-0.817076623,0.122662216,32768,-109.4851532
2913994,536350206,623374851,2357362313,-0.832401097,0.10174799,32768,-109.4757919
2914004,537398783,624422401,2306965642,-0.846476495,0.087602884,32768,-109.4724503
2914014,536350206,625473024,2357558662,-0.882691979,0.07509502,32768,-109.4652176
2914024,537397758,624426495,2256567941,-0.901133716,0.060750905,57600,-109.4609299
2914034,537396733,622330368,2307227783,-0.920221329,0.048055999,32768,-109.4514542
2914044,536348157,618138112,2290318466,-0.929961443,0.043078471,57600,-109.4497452
2914054,537395709,616040961,2307227782,-0.934640706,0.031383112,32768,-109.4451218
2914064,536347135,617088513,2323808393,-0.929568291,0.033487137,32768,-109.4382248
2914074,536346112,620232192,2307228038,-0.93134129,0.039742865,32768,-109.4336777
2914084,536347136,622328320,2307096968,-0.932477415,0.03991016,32768,-109.4353561
2914094,536347137,622327296,2307031432,-0.939970613,0.045246456,32768,-109.4327011
2914104,536347138,618132993,2223079556,-0.945469439,0.054627899,57600,-109.4350204
2914114,536346113,616036864,2206302596,-0.945052266,0.069010988,57600,-109.4391937
2914124,535297537,616037889,2273674117,-0.942585051,0.0820188,32768,-109.4381638
2914134,536346111,618135042,2290581891,-0.92983228,0.094036289,32768,-109.4366989
2914144,535297536,620231172,2307162502,-0.918329477,0.101417303,32768,-109.4367905
2914154,535298560,619181572,2290320263,-0.904473662,0.097289421,32768,-109.4403305
2914164,535299584,621280770,2290123402,-0.900982916,0.096465908,32768,-109.4428329
2914174,536347135,620232194,2273739396,-0.904367089,0.100860104,32768,-109.4457626
2914184,535300606,622330371,2324005253,-0.91165638,0.105134301,32768,-109.4484024
2914194,534253055,623378948,2340585863,-0.912105501,0.108805932,32768,-109.4576721
2914204,535301632,622330373,2306966153,-0.913766265,0.109513752,32768,-109.4602356
2914214,535302655,622329348,2357297032,-0.928466141,0.116864495,32768,-109.4658508
2914224,535301630,624426497,2323808392,-0.94807601,0.111129478,32768,-109.4697342
2914234,536350207,626525696,2340585352,-0.977056623,0.117870905,32768,-109.4735336
2914244,535300606,624429570,2340585607,-0.991050661,0.122244596,32768,-109.4758835
2914254,536349182,622331395,2323873927,-1.003300428,0.126063704,32768,-109.4780655
2914264,535301631,621280770,2340519816,-1.009465456,0.125013828,32768,-109.4834137
2914274,535299585,624426496,2323808648,-1.031882763,0.135019884,32768,-109.490654
2914284,534252033,624427519,2323743112,-1.047309875,0.143499553,32768,-109.4977112
2914294,535298560,621280768,2323743367,-1.061823249,0.153745458,32768,-109.5080872
2914304,535298559,621281794,2307096967,-1.064058065,0.152993262,32768,-109.5133514
2914314,535298558,622330370,2374271882,-1.05316031,0.146840096,7680,-109.5184555
2914324,534249983,622330370,2357560457,-1.051238418,0.145632744,7680,-109.524826
2914334,535297535,622329346,2357560457,-1.04236114,0.148286223,7680,-109.5353851
2914344,535297534,620229121,2357494922,-1.035188198,0.131925881,7680,-109.5371017
2914354,535299583,620228096,2475264144,-1.039784908,0.115524136,22784,-109.5402985
2914364,535299583,621277695,2492304529,-1.054571509,0.108860232,63488,-109.5474319
2914374,534252030,622329344,2593296789,-1.074297905,0.100233011,13568,-109.5573273
2914384,535301633,622329347,2626917275,-1.082207918,0.107355215,54016,-109.5620422
2914394,535301632,621280771,2710934941,-1.089910507,0.121027231,28928,-109.5666428
2914404,535302658,623376899,2643563420,-1.103482366,0.129860446,54016,-109.5758133
2914414,534254083,627571201,2694026910,-1.13475275,0.153953567,28928,-109.5829849
2914424,535302658,631765504,2694092191,-1.160036683,0.169720724,28928,-109.5909882
2914434,535300610,633863680,2744555681,-1.189002156,0.196002752,3584,-109.6019058
2914444,535299585,638061058,2727975071,-1.196528316,0.215588838,3584,-109.6045609
2914454,534251009,638061060,2778373282,-1.190989494,0.234425664,44032,-109.6143112
2914464,535296512,637011462,2761792416,-1.167844892,0.246371552,44032,-109.6203308
2914474,535297535,633863687,2761727392,-1.130750895,0.246780813,44032,-109.6326218
2914484,534249982,632815108,2811861411,-1.109257102,0.244267061,44032,-109.6382828
2914494,534249980,637009410,2828900767,-1.105243564,0.224729091,44032,-109.6518784
2914504,534252028,637014527,2811992481,-1.115807295,0.212298512,44032,-109.6628418
2914514,533203450,635962881,2845612447,-1.129774928,0.189733148,44032,-109.6802597
2914524,535301627,637007364,2811992481,-1.136024117,0.163518742,44032,-109.6861115
2914534,533204476,640155139,2895944868,-1.156099558,0.131843954,19200,-109.703125
2914544,534253052,645400065,2879364003,-1.178383112,0.12086805,19200,-109.7113037
2914554,534253055,645399044,2845679012,-1.188983798,0.114042886,19200,-109.7254868
2914564,534252030,640155143,2862521507,-1.189236641,0.10982462,19200,-109.7352829
2914574,535300605,640156161,2879298467,-1.209026814,0.099176422,19200,-109.7476273
2914584,536348158,644352506,2845678758,-1.230892062,0.09632463,19200,-109.7490005
2914594,536347134,641202688,2829032612,-1.238114715,0.095984913,19200,-109.7446518
2914604,535298557,642251266,2912984487,-1.234274268,0.086076058,59648,-109.745636
2914614,535296510,645400064,2879496358,-1.230481386,0.074042253,59648,-109.7512817
2914624,536345084,644350466,2879627172,-1.219285131,0.059489693,59648,-109.7468567
2914634,536345085,639105542,2896404132,-1.184181452,0.040266383,59648,-109.745224
2914644,537394685,644349438,2913181093,-1.183000684,0.032819808,59648,-109.7429733
2914654,538442236,645399037,2896601513,-1.17694366,0.014519593,34816,-109.7302399
2914664,537393662,641202695,2930155943,-1.154175758,0.008209922,34816,-109.7220306
2914674,537393662,645403140,2963907499,-1.126870871,0.00764435,9216,-109.7117615
2914684,538441216,646448642,2930288043,-1.108653545,0.014124519,9216,-109.6986771
2914694,538442240,642249221,2947064493,-1.082449317,0.019539857,9216,-109.6761093
2914704,537395713,648542715,2946868399,-1.092779279,0.020888414,9216,-109.6664581
2914714,538443265,646446592,2997527728,-1.089306831,0.041974463,49920,-109.6504593
2914724,537396737,640156171,2997397169,-1.062742472,0.051748712,49920,-109.6428299
2914734,537397762,646446595,2997397169,-1.059156299,0.074979715,49920,-109.6294479
2914744,536349186,649589248,3014108849,-1.072461367,0.08815065,49920,-109.6235046
2914754,536349185,649591297,3047662513,-1.093006492,0.105351582,49920,-109.6167755
2914764,536348158,648547841,3014436525,-1.101735711,0.113704793,49920,-109.6193542
2914774,537394686,648545795,2997528239,-1.094983816,0.113522626,49920,-109.6064987
2914784,535296510,653786621,2980685998,-1.103348136,0.101907261,49920,-109.6076355
2914794,538440194,650640894,2930354354,-1.079977632,0.11328207,49920,-109.5995636
2914804,539488769,649592322,2997724589,-1.056024671,0.131559551,49920,-109.5774307
2914814,538438145,649593346,2880154544,-1.01236558,0.139449105,49920,-109.5623398
2914824,537389564,648542729,3014698410,-0.957266152,0.138467431,49920,-109.543396
2914834,538437119,649596417,2913839790,-0.891733587,0.12991108,49920,-109.5338135
2914844,539486719,647494144,2964170413,-0.857575297,0.137956828,49920,-109.5175018
2914854,538442235,651686402,3031343534,-0.828240812,0.108513169,49920,-109.4893036
2914864,534248953,653790719,3047925165,-0.823882282,0.079653837,49920,-109.4907455
2914874,535298555,643303945,3014436524,-0.800123096,0.054180127,49920,-109.5007095
2914884,537397755,653783550,2997593519,-0.820677578,0.027965147,49920,-109.5005569
2914894,540541440,654831102,2930484914,-0.835719526,0.013230437,49920,-109.4725647
2914904,539493891,647500296,2980816305,-0.826812267,0.033218402,49920,-109.4521179
2914914,537394688,649594371,2896931504,-0.82324475,0.053149994,49920,-109.4356155
2914924,537394690,650635780,2913577905,-0.818076551,0.057508487,49920,-109.4246902
2914934,536347139,655883773,2963843249,-0.822893798,0.080141716,49920,-109.4204254
2914944,537394692,644353543,2963974064,-0.798140764,0.115661636,49920,-109.4145355
2914954,537393666,649593347,2930682029,-0.78568393,0.150235906,49920,-109.4062729
2914964,538441217,656931323,2947262640,-0.780077279,0.16181241,49920,-109.3956985
2914974,537391617,645397001,2913905070,-0.739121139,0.175627589,49920,-109.3845139
2914984,538441216,649596415,2964236205,-0.724591136,0.183964387,49920,-109.3768539
2914994,538440190,651688452,2930681774,-0.693056524,0.178127572,49920,-109.3618164
2915004,537392637,652739073,2947393709,-0.681360245,0.156667426,49920,-109.3580856
2915014,536345081,646447617,3031409835,-0.653978169,0.126147315,49920,-109.3473053
2915024,536345083,649590278,2981078955,-0.641380012,0.09500628,49920,-109.3498459
2915034,535298555,659030523,3014567339,-0.653452992,0.056249328,49920,-109.3540421
2915044,536346108,645399045,2997724589,-0.633884728,0.041789416,49920,-109.3547211
2915054,539492864,647498243,2913904304,-0.627445281,0.042625964,49920,-109.3329697
2915064,534254081,654833150,3014239919,-0.646461129,0.054380763,49920,-109.3350296
2915074,534252034,651688453,2963974574,-0.667918086,0.068635598,49920,-109.3545303
2915084,538444295,648547838,2930354098,-0.66849786,0.111608826,49920,-109.3449097
2915094,536347139,646445574,2930551214,-0.661645889,0.166343167,49920,-109.331604
2915104,537394691,655882749,2930485679,-0.669610262,0.188644752,49920,-109.3263092
2915114,536344067,648544768,2930485679,-0.649343789,0.22890383,49920,-109.3211975
2915124,537391618,645396999,2897062574,-0.621231735,0.240957439,49920,-109.3167191
2915134,537391617,656934396,2897062574,-0.602268159,0.256529838,49920,-109.3103027
2915144,535294462,647495174,2930616748,-0.570585847,0.259283513,49920,-109.3078842
2915154,538442240,645400064,2947524269,-0.543119907,0.270602971,49920,-109.2963867
