Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
15371,536346111,641202686,0,-0.3572651147842407,-0.5617182850837708,0,12.793063163757324
15381,536346111,641202686,0,-0.3575347661972046,-0.5620990991592407,0,12.792539596557617
15391,536346111,641202687,0,-0.3567906618118286,-0.5621930956840515,0,12.792325019836426
15401,536346111,641202686,0,-0.3562498390674591,-0.5627361536026001,0,12.792539596557617
15411,536346111,641202686,0,-0.35671859979629517,-0.5632847547531128,0,12.792255401611328
15421,536346111,641202686,0,-0.3565036356449127,-0.5636366605758667,0,12.793037414550781
15431,536346111,641202686,0,-0.35640814900398254,-0.5650074481964111,0,12.793028831481934
15441,536346111,641202686,0,-0.3571690618991852,-0.5651005506515503,0,12.793351173400879
15451,536346111,641202686,0,-0.35812830924987793,-0.565686821937561,0,12.794024467468262
15461,536346111,641202686,0,-0.3587211072444916,-0.5659093856811523,0,12.793431282043457
15471,536346111,641202686,0,-0.35860931873321533,-0.5656154751777649,0,12.793253898620605
15481,536346111,641202686,0,-0.358611136674881,-0.5655482411384583,0,12.793740272521973
15491,536346111,641202686,0,-0.3589611053466797,-0.5663788318634033,0,12.793594360351562
15501,536346111,641202686,0,-0.3593284487724304,-0.5663678646087646,0,12.792874336242676
15511,536346111,641202687,0,-0.3593166172504425,-0.5657625198364258,0,12.792076110839844
15521,536346111,641202686,0,-0.35936295986175537,-0.5650092959403992,0,12.792243003845215
15531,536346111,641202686,0,-0.3596345782279968,-0.5653904676437378,0,12.79234790802002
15541,536346111,641202686,0,-0.35953211784362793,-0.5660567879676819,0,12.792462348937988
15551,536346111,641202686,0,-0.35926705598831177,-0.5671343207359314,0,12.792960166931152
15561,536346111,641202686,0,-0.359049528837204,-0.5677273273468018,0,12.793222427368164
15571,536346111,641202686,0,-0.3588449954986572,-0.5674926042556763,0,12.793285369873047
15581,536346111,641202686,0,-0.3588181734085083,-0.5684256553649902,0,12.793798446655273
15591,536346111,642251262,0,-0.3590448200702667,-0.5687945485115051,0,12.794191360473633
15601,536346111,641202686,0,-0.3590209484100342,-0.5688738226890564,0,12.794173240661621
15611,536346111,641202686,0,-0.3585209846496582,-0.5696023106575012,0,12.793680191040039
15621,536346111,641202686,0,-0.35873329639434814,-0.5698472261428833,0,12.793702125549316
15631,536346111,641202686,0,-0.35999441146850586,-0.5702176690101624,0,12.794069290161133
15641,536346111,641202686,0,-0.36030635237693787,-0.5701491236686707,0,12.793508529663086
15651,536346111,641202686,0,-0.36096620559692383,-0.5706117153167725,0,12.794245719909668
15661,536346111,641202686,0,-0.3612128496170044,-0.5711900591850281,0,12.79469108581543
15671,536346111,641202686,0,-0.36052465438842773,-0.5709336400032043,0,12.79507827758789
15681,536346111,641202687,0,-0.3611149489879608,-0.5709763765335083,0,12.795389175415039
15691,535297535,641202686,0,-0.36209335923194885,-0.5704284906387329,0,12.793606758117676
15701,536346111,641202686,0,-0.36251020431518555,-0.5708522200584412,0,12.792993545532227
15711,536346111,641202686,0,-0.3628823161125183,-0.5689241290092468,0,12.792717933654785
15721,536346111,641202686,0,-0.36317178606987,-0.5689634084701538,0,12.793347358703613
15731,535297535,641202686,0,-0.36310943961143494,-0.5678194761276245,0,12.792991638183594
15741,536346111,641202686,0,-0.3624059557914734,-0.5674026012420654,0,12.792655944824219
15751,536346111,641202686,0,-0.36162295937538147,-0.5691828727722168,0,12.79313850402832
15761,536346111,641202686,0,-0.3614388406276703,-0.5691605806350708,0,12.793232917785645
15771,535297535,641202686,0,-0.3617195188999176,-0.5694243311882019,0,12.792819023132324
15781,536346111,641202686,0,-0.36228370666503906,-0.5694008469581604,0,12.791900634765625
15791,535297535,641202686,0,-0.36271435022354126,-0.5694898962974548,0,12.790584564208984
15801,536346111,641202687,0,-0.36250969767570496,-0.5697939991950989,0,12.790379524230957
15811,536346111,641202686,0,-0.3625212013721466,-0.5706305503845215,0,12.79072093963623
15821,536346111,641202686,0,-0.36198338866233826,-0.570248544216156,0,12.790507316589355
15831,536346111,641202686,0,-0.3619512617588043,-0.5706263184547424,0,12.789350509643555
15841,536346111,641202686,0,-0.3619077801704407,-0.570183515548706,0,12.789015769958496
15851,536346111,641202686,0,-0.3620459735393524,-0.5702622532844543,0,12.788298606872559
15861,536346111,641202686,0,-0.36232730746269226,-0.570742130279541,0,12.788274765014648
15871,536346111,642251262,0,-0.36174023151397705,-0.5710044503211975,0,12.787959098815918
15881,536346111,641202686,0,-0.3617806136608124,-0.5709080100059509,0,12.788063049316406
15891,536346111,641202686,0,-0.36261630058288574,-0.5706437230110168,0,12.787149429321289
15901,536346111,641202686,0,-0.36312708258628845,-0.5705295205116272,0,12.786260604858398
15911,536346111,641202686,0,-0.3631260097026825,-0.570717990398407,0,12.786030769348145
15921,536346111,641202686,0,-0.36308810114860535,-0.5708605647087097,0,12.786651611328125
15931,536346111,642251263,0,-0.3623173236846924,-0.5710468888282776,0,12.787317276000977
15941,536346111,641202686,0,-0.36246758699417114,-0.5715746283531189,0,12.786803245544434
15951,536346111,641202686,0,-0.36295825242996216,-0.5723268389701843,0,12.786971092224121
15961,536346111,641202686,0,-0.36301395297050476,-0.572863757610321,0,12.786392211914062
15971,536346111,641202686,0,-0.36287468671798706,-0.5725277066230774,0,12.78729248046875
15981,536346111,641202686,0,-0.36356469988822937,-0.5733731389045715,0,12.787070274353027
15991,536346111,641202686,0,-0.3624100983142853,-0.5727046132087708,0,12.788056373596191
16001,536346111,641202686,0,-0.3618393540382385,-0.5721020698547363,0,12.788558959960938
16011,536346111,641202686,0,-0.36178672313690186,-0.5719450116157532,0,12.788250923156738
16021,536346111,641202686,0,-0.3623228967189789,-0.5711279511451721,0,12.788309097290039
16031,536346111,641202686,0,-0.36187127232551575,-0.5714295506477356,0,12.78826904296875
16041,536346111,641202686,0,-0.3616654872894287,-0.5714357495307922,0,12.788579940795898
16051,536346111,641202686,0,-0.36202362179756165,-0.5719910264015198,0,12.789229393005371
16061,536346111,641202686,0,-0.3619828224182129,-0.5726940631866455,0,12.789491653442383
16071,536346111,641202686,0,-0.36289021372795105,-0.572504460811615,0,12.789077758789062
16081,536346111,641202686,0,-0.36246219277381897,-0.572047770023346,0,12.788938522338867
16091,536346111,641202686,0,-0.3623024821281433,-0.5723418593406677,0,12.78933048248291
16101,536346111,641202686,0,-0.3624784052371979,-0.5721240043640137,0,12.7898588180542
16111,536346111,641202686,0,-0.36243271827697754,-0.5716642141342163,0,12.789252281188965
16121,536346111,641202686,0,-0.36241722106933594,-0.5715571641921997,0,12.7893705368042
16131,536346111,641202686,0,-0.362665057182312,-0.5716660618782043,0,12.79021167755127
16141,536346111,641202686,0,-0.3633519113063812,-0.5709827542304993,0,12.790285110473633
16151,536346111,641202686,0,-0.3630515933036804,-0.5708704590797424,0,12.7896728515625
16161,536346111,641202686,0,-0.3623400330543518,-0.5710066556930542,0,12.789292335510254
16171,536346111,642251262,0,-0.3630305528640747,-0.5703850388526917,0,12.788738250732422
16181,536346111,642251262,0,-0.36367103457450867,-0.570393443107605,0,12.789348602294922
16191,536346111,641202686,0,-0.36406952142715454,-0.5715019702911377,0,12.789356231689453
16201,536346111,641202686,0,-0.3638592064380646,-0.5717504024505615,0,12.789468765258789
16211,536346111,641202686,0,-0.3637339472770691,-0.5714755058288574,0,12.788764953613281
16221,535297535,641202686,0,-0.3628808856010437,-0.5711201429367065,0,12.787867546081543
16231,536346111,641202686,0,-0.3627055883407593,-0.5700968503952026,0,12.786690711975098
16241,536346111,641202686,0,-0.3627358078956604,-0.5704512596130371,0,12.78662395477295
16251,536346111,641202686,0,-0.36202847957611084,-0.5704430341720581,0,12.786539077758789
16261,536346111,641202686,0,-0.36232203245162964,-0.5700273513793945,0,12.786739349365234
16271,536346111,641202686,0,-0.36299416422843933,-0.5703719854354858,0,12.787322044372559
16281,536346111,641202686,0,-0.36303824186325073,-0.5699409246444702,0,12.786421775817871
16291,536346111,641202686,0,-0.3631381094455719,-0.5694970488548279,0,12.786417007446289
16301,536346111,641202686,0,-0.36299917101860046,-0.5693084597587585,0,12.78670883178711
16311,536346111,641202686,0,-0.3637857437133789,-0.5693122744560242,0,12.787130355834961
16321,536346111,641202686,0,-0.3642622232437134,-0.5684852004051208,0,12.787063598632812
16331,536346111,641202686,0,-0.364688903093338,-0.5691283941268921,0,12.78751277923584
16341,536346111,641202686,0,-0.3648613691329956,-0.5692869424819946,0,12.786599159240723
16351,536346111,641202686,0,-0.36568546295166016,-0.5692238807678223,0,12.78593921661377
16361,536346111,641202686,0,-0.3658166825771332,-0.5692920088768005,0,12.78573226928711
16371,536346110,641202686,0,-0.36573877930641174,-0.570289671421051,0,12.784614562988281
16381,536346111,641202686,0,-0.36572301387786865,-0.5706530213356018,0,12.783833503723145
16391,536346111,641202686,0,-0.3657183349132538,-0.5711627006530762,0,12.783246994018555
16401,536346111,641202686,0,-0.3661608099937439,-0.5715895295143127,0,12.783233642578125
16411,536346111,641202686,0,-0.36625492572784424,-0.5707058906555176,0,12.784127235412598
16421,536346111,641202686,0,-0.3659798800945282,-0.570948600769043,0,12.784096717834473
16431,536346111,641202686,0,-0.3654363453388214,-0.5700404644012451,0,12.78394889831543
16441,536346111,641202686,0,-0.36529967188835144,-0.570335328578949,0,12.783867835998535
16451,536346111,641202686,0,-0.3651371896266937,-0.5707803964614868,0,12.784164428710938
16461,536346111,641202686,0,-0.3648242652416229,-0.5707280039787292,0,12.784754753112793
16471,536346111,641202686,0,-0.36540019512176514,-0.5695681571960449,0,12.785527229309082
16481,536346111,641202686,0,-0.36560434103012085,-0.5692169070243835,0,12.785189628601074
16491,536346111,641202687,0,-0.36563920974731445,-0.5682389140129089,0,12.785083770751953
16501,536346111,641202686,0,-0.36568278074264526,-0.568615734577179,0,12.785109519958496
16511,536346111,641202686,0,-0.3654271364212036,-0.5687730312347412,0,12.78520393371582
16521,536346111,641202686,0,-0.36477234959602356,-0.568289041519165,0,12.785945892333984
16531,536346111,641202686,0,-0.3644571006298065,-0.5676758885383606,0,12.785407066345215
16541,536346111,641202686,0,-0.3639141023159027,-0.5676547288894653,0,12.786030769348145
16551,536346111,641202686,0,-0.36379122734069824,-0.5669641494750977,0,12.786236763000488
16561,536346111,641202686,0,-0.36408334970474243,-0.5664941668510437,0,12.786270141601562
16571,536346111,641202686,0,-0.3640596270561218,-0.5653517246246338,0,12.785750389099121
16581,536346111,641202686,0,-0.36395081877708435,-0.564975380897522,0,12.78642463684082
16591,536346111,641202686,0,-0.36514705419540405,-0.5645800232887268,0,12.786734580993652
16601,536346111,641202686,0,-0.3659919500350952,-0.5643386244773865,0,12.787544250488281
16611,536346111,641202686,0,-0.3652196228504181,-0.5631567239761353,0,12.788352012634277
16621,536346111,641202687,0,-0.3644377887248993,-0.5622161626815796,0,12.788485527038574
16631,536346111,641202686,0,-0.3638797104358673,-0.5634621381759644,0,12.788300514221191
16641,536346111,641202686,0,-0.3638252317905426,-0.5646699070930481,0,12.788189888000488
16651,536346111,641202686,0,-0.36415138840675354,-0.5650084018707275,0,12.788341522216797
16661,536346111,641202686,0,-0.36420243978500366,-0.564885675907135,0,12.787774085998535
16671,536346111,641202686,0,-0.3643043339252472,-0.5653114914894104,0,12.787800788879395
16681,536346111,641202687,0,-0.3633747398853302,-0.5658530592918396,0,12.787739753723145
16691,536346111,641202686,0,-0.36295339465141296,-0.5656590461730957,0,12.787740707397461
16701,536346111,641202686,0,-0.36346545815467834,-0.5662639141082764,0,12.78772258758545
16711,536346111,641202686,0,-0.36374109983444214,-0.5670372843742371,0,12.787429809570312
16721,536346111,641202686,0,-0.3644510805606842,-0.5668859481811523,0,12.786739349365234
16731,536346111,641202686,0,-0.3653315305709839,-0.5663163065910339,0,12.786049842834473
16741,535297535,641202686,0,-0.3655892312526703,-0.5647860765457153,0,12.785367012023926
16751,536346111,641202686,0,-0.36511456966400146,-0.564231276512146,0,12.784272193908691
16761,536346111,641202686,0,-0.3649232089519501,-0.5643545985221863,0,12.784355163574219
16771,536346111,642251262,0,-0.3658464252948761,-0.5640429854393005,0,12.783733367919922
16781,536346111,641202686,0,-0.3659329116344452,-0.5639433860778809,0,12.78330135345459
16791,536346111,641202686,0,-0.3663250505924225,-0.5648517608642578,0,12.783086776733398
16801,536346111,641202686,0,-0.3666301965713501,-0.5651780366897583,0,12.782415390014648
16811,536346111,641202686,0,-0.3663904368877411,-0.565250039100647,0,12.783080101013184
16821,536346111,642251262,0,-0.3666418194770813,-0.5648361444473267,0,12.783801078796387
16831,536346111,641202686,0,-0.3668544590473175,-0.5642157793045044,0,12.783344268798828
16841,536346111,641202686,0,-0.36579546332359314,-0.5640753507614136,0,12.783535957336426
16851,536346111,641202686,0,-0.36556902527809143,-0.5634356737136841,0,12.784796714782715
16861,536346111,641202686,0,-0.36535215377807617,-0.5635823607444763,0,12.784859657287598
16871,536346111,641202686,0,-0.3649055063724518,-0.5632643699645996,0,12.785277366638184
16881,536346111,641202687,0,-0.36450833082199097,-0.5628283023834229,0,12.784758567810059
16891,536346111,641202686,0,-0.364351749420166,-0.5627785325050354,0,12.78540325164795
16901,536346111,641202686,0,-0.3637062609195709,-0.5625207424163818,0,12.785125732421875
16911,536346111,641202686,0,-0.36384689807891846,-0.5617650747299194,0,12.78559398651123
16921,536346111,641202686,0,-0.36373260617256165,-0.5615667700767517,0,12.785372734069824
16931,536346111,641202686,0,-0.3638121783733368,-0.5622074007987976,0,12.785439491271973
16941,536346111,641202686,0,-0.364519327878952,-0.5627993941307068,0,12.785426139831543
16951,536346111,641202686,0,-0.36485111713409424,-0.5630537867546082,0,12.784914016723633
16961,536346111,641202686,0,-0.3645781874656677,-0.5633744597434998,0,12.784971237182617
16971,536346111,641202686,0,-0.3638768792152405,-0.5631670951843262,0,12.785202980041504
16981,536346111,641202686,0,-0.36421042680740356,-0.5627357363700867,0,12.784941673278809
16991,536346111,641202686,0,-0.3640214502811432,-0.5614974498748779,0,12.785444259643555
17001,536346111,641202686,0,-0.3642776310443878,-0.5603575110435486,0,12.785738945007324
17011,536346111,641202686,0,-0.36364471912384033,-0.5597118139266968,0,12.785632133483887
17021,536346111,641202686,0,-0.36352384090423584,-0.5598973631858826,0,12.78506851196289
17031,536346111,641202686,0,-0.3636692464351654,-0.5594465732574463,0,12.783646583557129
17041,536346111,641202686,0,-0.363416850566864,-0.5594845414161682,0,12.78329086303711
17051,536346111,641202686,0,-0.3646421730518341,-0.5598087906837463,0,12.784099578857422
17061,536346111,641202686,0,-0.36457958817481995,-0.5598700642585754,0,12.783992767333984
17071,536346111,641202686,0,-0.36465251445770264,-0.5600184798240662,0,12.78385066986084
17081,536346111,641202686,0,-0.364753782749176,-0.5605250000953674,0,12.782630920410156
17091,536346111,641202686,0,-0.36580565571784973,-0.5620359182357788,0,12.782700538635254
17101,536346111,641202686,0,-0.3661031723022461,-0.563197672367096,0,12.782748222351074
17111,536346111,641202686,0,-0.36578282713890076,-0.5633847117424011,0,12.782553672790527
17121,536346111,641202687,0,-0.3655552864074707,-0.5642780065536499,0,12.7827730178833
17131,536346111,641202687,0,-0.36442020535469055,-0.5644236207008362,0,12.782905578613281
17141,536346111,641202687,0,-0.36365577578544617,-0.5644199252128601,0,12.78299331665039
17151,536346111,641202686,0,-0.36319610476493835,-0.5645764470100403,0,12.783926963806152
17161,536346111,641202686,0,-0.3632458448410034,-0.5641964673995972,0,12.784345626831055
17171,536346111,641202686,0,-0.3632604479789734,-0.5644341707229614,0,12.784021377563477
